100.90100000000001,16958.3
104.069,14337.5
107.23700000000001,12236.5
110.40299999999999,10346.2
113.568,8156.37
116.73200000000001,6671.99
119.895,5380.3
123.056,4341.86
126.21700000000001,3151.04
129.377,2386.4
132.533,1849.55
135.691,1419.66
138.847,1078.83
142.0,886.3969999999999
145.155,626.952
148.306,397.471
151.458,537.856
154.609,215.47099999999998
157.757,199.282
160.904,373.094
164.05200000000002,363.06300000000005
167.197,483.05699999999996
170.342,881.008
173.485,1131.69
176.627,1315.39
179.767,1303.65
182.90900000000002,848.977
186.047,441.711
189.18400000000003,463.038
192.321,475.397
195.456,294.12
198.59,479.42800000000005
201.72299999999998,547.1759999999999
204.855,599.618
207.986,931.543
211.11599999999999,1076.9
214.245,1416.5
217.373,1465.05
220.497,1605.72
223.623,1760.87
226.748,1903.82
229.86900000000003,2080.66
232.99200000000002,2265.45
236.114,1996.19
239.232,1368.25
242.351,881.1510000000001
245.468,342.92
248.585,394.483
251.699,661.17
254.81400000000002,937.204
257.926,1074.65
261.038,1164.54
264.15,917.6310000000001
267.259,541.127
270.366,234.57299999999998
273.473,234.57299999999998
276.579,234.57299999999998
279.686,234.57299999999998
282.79,234.57299999999998
285.893,234.57299999999998
288.994,234.57299999999998
292.095,234.57299999999998
295.194,234.57299999999998
298.291,234.57299999999998
301.388,234.57299999999998
304.485,234.57299999999998
307.58,234.57299999999998
310.675,234.57299999999998
313.76599999999996,234.57299999999998
316.858,234.57299999999998
319.95,234.57299999999998
323.038,234.57299999999998
326.127,324.1
329.213,418.936
332.3,382.038
335.384,684.336
338.47,424.28
341.55199999999996,565.887
344.63300000000004,771.53
347.712,652.184
350.793,776.676
353.871,730.163
356.94800000000004,752.9889999999999
360.024,851.85
363.099,640.237
366.173,712.5880000000001
369.245,883.913
372.31699999999995,815.071
375.38800000000003,823.3910000000001
378.458,908.1080000000001
381.526,840.2389999999999
384.594,1039.04
387.66,1073.82
390.724,1334.33
393.789,1414.65
396.852,1704.03
399.913,1634.46
402.974,1719.75
406.033,1902.13
409.092,1743.18
412.148,1548.54
415.20599999999996,1659.21
418.26,1719.66
421.316,1619.78
424.36800000000005,1656.4
427.41900000000004,1378.74
430.47,1399.01
433.52099999999996,1544.14
436.569,1467.24
439.61699999999996,1443.71
442.663,1214.37
445.708,1246.82
448.75199999999995,1420.74
451.796,1408.16
454.838,1448.52
457.87699999999995,1468.62
460.917,1554.32
463.95599999999996,1578.81
466.995,1627.11
470.03,1698.03
473.066,1664.9
476.101,1569.32
479.13300000000004,2016.71
482.166,2024.59
485.19699999999995,1936.53
488.228,2125.76
491.256,2009.43
494.283,1973.47
497.311,2220.62
500.336,1876.07
503.36,1855.69
506.38300000000004,1779.31
509.408,1843.33
512.429,1921.22
515.4490000000001,1806.01
518.4680000000001,1858.41
521.486,2003.24
524.503,1988.2
527.5169999999999,1880.16
530.5319999999999,2124.9
533.5459999999999,2018.15
536.56,2176.11
539.572,2002.27
542.581,2103.17
545.591,2074.15
548.5980000000001,2060.97
551.606,2310.38
554.612,2453.8
557.618,2430.39
560.621,2573.13
563.625,2535.58
566.626,2644.25
569.627,2733.16
572.626,2902.16
575.626,2905.17
578.623,3255.82
581.62,3554.48
584.615,4129.4
587.609,4891.46
590.602,5894.26
593.595,6176.14
596.586,5831.82
599.5740000000001,4635.48
602.564,3634.04
605.552,2747.68
608.54,2610.6
611.524,2557.57
614.509,3137.58
617.492,3620.64
620.475,4045.4
623.456,3828.59
626.437,3445.01
629.4159999999999,2812.83
632.394,2506.18
635.372,2493.72
638.3480000000001,2510.88
641.322,2360.03
644.2959999999999,2381.61
647.269,2465.83
650.24,2433.01
653.211,2345.84
656.181,2469.94
659.15,2535.37
662.118,2574.38
665.085,2571.25
668.05,2634.59
671.013,3154.38
673.977,4942.62
676.94,8570.84
679.9,10026.1
682.8610000000001,9307.09
685.819,7547.4
688.779,5160.22
691.735,3991.91
694.69,3581.55
697.6460000000001,3559.95
700.5989999999999,3210.77
703.552,3299.05
706.503,2803.22
709.453,2678.17
712.403,2659.54
715.3510000000001,2711.16
718.299,2822.38
721.245,2864.1
724.191,2615.12
727.135,2577.43
730.079,2750.98
733.02,2594.21
735.961,2946.21
738.9019999999999,3104.64
741.84,4022.72
744.779,5180.85
747.715,5265.12
750.6519999999999,4934.57
753.586,4342.75
756.5189999999999,3527.13
759.453,3242.79
762.3839999999999,3186.52
765.314,3078.08
768.243,3109.73
771.172,3202.23
774.0989999999999,3127.01
777.025,3438.24
779.951,3535.37
782.875,3557.41
785.799,3549.45
788.721,3614.36
791.6410000000001,3776.96
794.562,3864.3
797.4810000000001,3635.28
800.398,3555.93
803.316,3492.91
806.2310000000001,3675.26
809.145,3655.0
812.06,3545.34
814.972,3384.66
817.883,3132.62
820.795,3137.31
823.704,3405.59
826.613,4405.05
829.52,5036.22
832.427,5142.38
835.332,5142.86
838.237,4882.14
841.14,4865.86
844.041,4767.91
846.943,4713.43
849.8439999999999,4384.93
852.743,3977.72
855.64,3541.19
858.538,3109.99
861.434,3108.65
864.33,2836.75
867.2230000000001,2871.76
870.115,2553.82
873.008,2749.48
875.8989999999999,2619.32
878.788,2405.26
881.677,2200.38
884.565,2224.59
887.451,2388.06
890.337,2197.0
893.222,2260.59
896.1060000000001,2299.2
898.9889999999999,2450.0
901.8689999999999,2461.65
904.75,2505.93
907.63,2558.96
910.508,2342.03
913.3860000000001,2346.6
916.2610000000001,2288.52
919.138,2470.05
922.012,2286.31
924.8839999999999,2178.35
927.758,2340.04
930.6289999999999,2445.7
933.4989999999999,2218.12
936.368,2378.83
939.2360000000001,2406.14
942.1030000000001,2317.42
944.9689999999999,2382.49
947.835,3193.3
950.699,4061.83
953.562,4213.06
956.423,3776.22
959.285,3101.84
962.145,2441.43
965.003,2249.01
967.862,2495.52
970.7180000000001,2691.61
973.575,2662.21
976.43,2769.48
979.283,2604.04
982.135,2571.74
984.987,2861.29
987.8389999999999,3175.34
990.689,3816.5
993.538,5108.39
996.385,8655.84
999.23,12178.2
1002.08,13226.8
1004.92,11832.3
1007.77,8615.58
1010.61,5295.12
1013.45,3527.42
1016.29,2956.06
1019.13,2951.74
1021.97,3175.66
1024.81,3963.17
1027.64,4968.75
1030.48,5779.77
1033.31,6467.36
1036.15,6435.62
1038.98,5744.48
1041.81,4892.67
1044.64,3912.03
1047.47,3061.3
1050.3,2762.95
1053.12,2414.42
1055.95,2332.41
1058.78,2554.08
1061.6,2530.97
1064.42,2493.21
1067.25,2486.97
1070.07,2527.37
1072.89,2513.5
1075.71,2509.1
1078.53,2460.93
1081.34,2427.15
1084.16,2395.64
1086.97,2210.9
1089.79,2408.99
1092.6,2365.31
1095.41,2411.03
1098.23,2462.13
1101.04,2544.17
1103.85,2751.76
1106.65,2736.1
1109.46,2786.5
1112.27,2598.62
1115.07,2338.4
1117.88,2367.11
1120.68,2342.75
1123.48,2761.83
1126.28,3088.75
1129.08,3202.51
1131.88,3484.65
1134.68,3947.28
1137.48,4802.04
1140.27,6569.57
1143.07,7268.15
1145.86,6936.6
1148.66,5862.07
1151.45,4880.45
1154.24,4218.78
1157.03,4060.29
1159.82,3637.88
1162.61,3301.4
1165.39,3108.7
1168.18,2901.73
1170.97,2913.72
1173.75,3098.52
1176.53,3452.16
1179.32,4090.01
1182.1,4608.34
1184.88,4806.15
1187.66,5065.93
1190.43,5119.24
1193.21,5375.59
1195.99,5534.14
1198.76,5373.71
1201.54,5115.28
1204.31,4943.94
1207.08,4644.31
1209.85,4635.25
1212.63,4363.12
1215.39,4228.75
1218.16,4040.6
1220.93,3809.13
1223.7,3222.17
1226.46,2666.17
1229.23,2226.54
1231.99,2045.91
1234.75,1970.87
1237.51,1851.83
1240.27,1800.17
1243.03,1755.68
1245.79,1689.34
1248.55,1727.3
1251.31,1766.26
1254.06,1808.52
1256.82,1828.8
1259.57,1646.26
1262.32,1737.33
1265.07,1701.08
1267.82,1811.81
1270.57,1785.49
1273.32,1806.53
1276.07,1960.1
1278.82,1965.76
1281.56,1978.52
1284.31,2059.67
1287.05,2296.21
1289.79,2385.43
1292.54,2852.23
1295.28,3140.26
1298.02,3602.7
1300.75,4300.0
1303.49,5137.98
1306.23,5617.56
1308.97,5364.07
1311.7,4652.09
1314.43,4126.48
1317.17,3779.02
1319.9,3918.52
1322.63,4362.14
1325.36,5154.77
1328.09,6121.92
1330.82,7633.69
1333.54,10465.8
1336.27,14427.5
1339.0,17895.6
1341.72,17778.8
1344.44,14384.8
1347.17,9856.78
1349.89,6036.62
1352.61,3941.21
1355.33,3193.25
1358.04,3095.47
1360.76,2922.53
1363.48,2871.72
1366.19,2869.42
1368.91,2861.92
1371.62,2816.12
1374.33,2674.22
1377.05,2521.91
1379.76,2270.05
1382.47,1998.79
1385.17,1923.91
1387.88,1877.64
1390.59,1744.07
1393.29,1562.1
1396.0,1768.5
1398.7,1997.41
1401.41,2067.39
1404.11,2424.01
1406.81,2780.57
1409.51,2941.87
1412.21,3077.24
1414.91,2962.17
1417.6,2651.16
1420.3,2570.59
1422.99,2851.93
1425.69,3543.2
1428.38,3670.31
1431.07,3678.41
1433.76,3691.82
1436.45,3848.68
1439.14,4609.85
1441.83,5970.26
1444.52,9023.81
1447.21,14251.6
1449.89,17567.2
1452.58,16684.3
1455.26,13530.9
1457.94,9600.17
1460.62,6317.41
1463.3,5168.26
1465.99,5199.09
1468.66,5146.66
1471.34,4862.13
1474.02,4712.43
