385.14,1880.00
386.64,1768.00
388.13,1761.00
389.63,1770.00
391.12,1712.00
392.61,1751.00
394.10,1731.00
395.60,1762.00
397.09,1714.00
398.58,1716.00
400.07,1768.00
401.56,1723.00
403.05,1735.00
404.54,1721.00
406.03,1713.00
407.52,1695.00
409.01,1734.00
410.49,1746.00
411.98,1728.00
413.47,1704.00
414.95,1689.00
416.44,1721.00
417.93,1719.00
419.41,1709.00
420.90,1714.00
422.38,1751.00
423.87,1703.00
425.35,1763.00
426.83,1756.00
428.32,1727.00
429.80,1703.00
431.28,1752.00
432.76,1749.00
434.24,1774.00
435.72,1765.00
437.21,1760.00
438.69,1772.00
440.16,1729.00
441.64,1759.00
443.12,1770.00
444.60,1766.00
446.08,1715.00
447.56,1767.00
449.03,1810.00
450.51,1782.00
451.99,1754.00
453.46,1788.00
454.94,1777.00
456.42,1740.00
457.89,1684.00
459.36,1719.00
460.84,1709.00
462.31,1692.00
463.79,1673.00
465.26,1682.00
466.73,1671.00
468.20,1701.00
469.67,1683.00
471.15,1694.00
472.62,1637.00
474.09,1660.00
475.56,1646.00
477.03,1620.00
478.50,1647.00
479.97,1635.00
481.43,1656.00
482.90,1662.00
484.37,1628.00
485.84,1604.00
487.30,1615.00
488.77,1638.00
490.24,1628.00
491.70,1594.00
493.17,1590.00
494.63,1609.00
496.10,1603.00
497.56,1591.00
499.02,1564.00
500.49,1569.00
501.95,1585.00
503.41,1555.00
504.87,1550.00
506.34,1578.00
507.80,1551.00
509.26,1580.00
510.72,1550.00
512.18,1560.00
513.64,1572.00
515.10,1559.00
516.56,1582.00
518.01,1532.00
519.47,1531.00
520.93,1563.00
522.39,1525.00
523.84,1496.00
525.30,1526.00
526.76,1524.00
528.21,1527.00
529.67,1508.00
531.12,1542.00
532.58,1510.00
534.03,1546.00
535.49,1518.00
536.94,1527.00
538.39,1503.00
539.84,1482.00
541.30,1513.00
542.75,1503.00
544.20,1506.00
545.65,1515.00
547.10,1472.00
548.55,1487.00
550.00,1531.00
551.45,1511.00
552.90,1462.00
554.35,1494.00
555.80,1491.00
557.24,1508.00
558.69,1511.00
560.14,1538.00
561.58,1517.00
563.03,1498.00
