1291.24,2565.00
1292.50,2514.00
1293.75,2512.00
1295.00,2497.00
1296.25,2551.00
1297.50,2552.00
1298.75,2544.00
1300.00,2551.00
1301.25,2530.00
1302.50,2511.00
1303.75,2575.00
1305.00,2562.00
1306.24,2489.00
1307.49,2532.00
1308.74,2555.00
1309.99,2508.00
1311.23,2558.00
1312.48,2534.00
1313.73,2502.00
1314.97,2553.00
1316.22,2522.00
1317.46,2515.00
1318.71,2527.00
1319.95,2564.00
1321.20,2554.00
1322.44,2515.00
1323.69,2499.00
1324.93,2567.00
1326.17,2580.00
1327.42,2518.00
1328.66,2586.00
1329.90,2550.00
1331.14,2612.00
1332.38,2508.00
1333.63,2558.00
1334.87,2584.00
1336.11,2498.00
1337.35,2542.00
1338.59,2628.00
1339.83,2616.00
1341.07,2625.00
1342.30,2648.00
1343.54,2650.00
1344.78,2596.00
1346.02,2627.00
1347.26,2639.00
1348.49,2617.00
1349.73,2620.00
1350.97,2591.00
1352.20,2628.00
1353.44,2584.00
1354.68,2663.00
1355.91,2622.00
1357.15,2615.00
1358.38,2644.00
1359.62,2692.00
1360.85,2662.00
1362.08,2692.00
1363.32,2617.00
1364.55,2702.00
1365.78,2729.00
1367.01,2695.00
1368.25,2716.00
1369.48,2694.00
1370.71,2712.00
1371.94,2692.00
1373.17,2739.00
1374.40,2673.00
1375.63,2682.00
1376.86,2727.00
1378.09,2655.00
1379.32,2566.00
1380.55,2608.00
1381.78,2622.00
1383.01,2494.00
1384.24,2529.00
1385.46,2556.00
1386.69,2537.00
1387.92,2522.00
1389.14,2527.00
1390.37,2533.00
1391.60,2546.00
1392.82,2521.00
1394.05,2542.00
1395.27,2509.00
1396.50,2494.00
1397.72,2548.00
1398.95,2556.00
1400.17,2534.00
1401.39,2548.00
1402.62,2509.00
1403.84,2535.00
1405.06,2542.00
1406.29,2491.00
1407.51,2559.00
1408.73,2565.00
1409.95,2536.00
1411.17,2541.00
1412.39,2508.00
1413.61,2468.00
1414.83,2492.00
1416.05,2492.00
1417.27,2523.00
1418.49,2457.00
1419.71,2395.00
1420.93,2505.00
1422.15,2378.00
1423.36,2383.00
1424.58,2411.00
1425.80,2333.00
1427.02,2337.00
1428.23,2424.00
1429.45,2352.00
1430.66,2307.00
1431.88,2388.00
1433.10,2330.00
1434.31,2351.00
1435.53,2365.00
1436.74,2366.00
1437.95,2396.00
1439.17,2354.00
1440.38,2334.00
1441.59,2324.00
1442.81,2369.00
1444.02,2361.00
1445.23,2319.00
1446.44,2369.00
1447.65,2392.00
1448.87,2339.00
1450.08,2361.00
1451.29,2393.00
1452.50,2326.00
1453.71,2341.00
1454.92,2316.00
1456.13,2307.00
1457.34,2367.00
1458.54,2340.00
1459.75,2327.00
1460.96,2342.00
1462.17,2398.00
1463.38,2410.00
1464.58,2427.00
1465.79,2366.00
1467.00,2426.00
1468.20,2403.00
1469.41,2408.00
1470.61,2435.00
1471.82,2488.00
1473.03,2494.00
1474.23,2494.00
1475.43,2497.00
1476.64,2560.00
1477.84,2575.00
1479.05,2574.00
1480.25,2591.00
1481.45,2665.00
1482.65,2639.00
1483.86,2639.00
1485.06,2728.00
1486.26,2642.00
1487.46,2725.00
1488.66,2740.00
1489.86,2734.00
1491.06,2726.00
1492.26,2747.00
1493.46,2704.00
1494.66,2702.00
1495.86,2627.00
1497.06,2567.00
1498.26,2593.00
1499.46,2467.00
1500.65,2449.00
1501.85,2387.00
1503.05,2370.00
1504.25,2383.00
1505.44,2386.00
1506.64,2320.00
1507.84,2348.00
1509.03,2338.00
1510.23,2327.00
1511.42,2321.00
1512.62,2312.00
1513.81,2356.00
1515.00,2270.00
1516.20,2315.00
1517.39,2301.00
1518.59,2292.00
1519.78,2294.00
1520.97,2277.00
1522.16,2299.00
1523.36,2298.00
1524.55,2296.00
1525.74,2343.00
1526.93,2314.00
1528.12,2299.00
1529.31,2342.00
1530.50,2368.00
1531.69,2364.00
1532.88,2364.00
1534.07,2375.00
1535.26,2378.00
1536.45,2351.00
1537.64,2387.00
1538.82,2403.00
1540.01,2383.00
1541.20,2419.00
1542.39,2382.00
1543.57,2322.00
1544.76,2363.00
1545.95,2395.00
1547.13,2354.00
1548.32,2418.00
1549.50,2338.00
1550.69,2381.00
1551.87,2387.00
1553.06,2398.00
1554.24,2385.00
1555.42,2370.00
1556.61,2321.00
1557.79,2342.00
1558.97,2364.00
1560.16,2350.00
1561.34,2408.00
1562.52,2339.00
1563.70,2377.00
1564.88,2278.00
1566.06,2310.00
1567.24,2314.00
1568.43,2320.00
1569.61,2303.00
1570.79,2302.00
1571.96,2312.00
1573.14,2303.00
1574.32,2321.00
1575.50,2258.00
1576.68,2338.00
1577.86,2263.00
1579.04,2331.00
1580.21,2352.00
1581.39,2302.00
1582.57,2332.00
1583.74,2246.00
1584.92,2288.00
1586.10,2314.00
1587.27,2332.00
1588.45,2397.00
1589.62,2335.00
1590.80,2403.00
1591.97,2335.00
1593.14,2339.00
1594.32,2292.00
1595.49,2290.00
1596.66,2388.00
1597.84,2336.00
1599.01,2406.00
1600.18,2387.00
1601.35,2376.00
1602.53,2374.00
1603.70,2399.00
1604.87,2418.00
1606.04,2420.00
1607.21,2392.00
1608.38,2404.00
1609.55,2397.00
1610.72,2439.00
1611.89,2450.00
1613.06,2467.00
1614.23,2438.00
1615.39,2545.00
1616.56,2548.00
1617.73,2515.00
1618.90,2611.00
1620.06,2678.00
1621.23,2814.00
1622.40,2852.00
1623.56,2908.00
1624.73,2899.00
1625.90,2857.00
1627.06,2734.00
1628.23,2702.00
1629.39,2635.00
1630.56,2579.00
1631.72,2586.00
1632.88,2644.00
1634.05,2693.00
1635.21,2722.00
1636.37,2866.00
1637.54,3033.00
1638.70,3143.00
1639.86,3389.00
1641.02,3483.00
1642.18,3537.00
1643.35,3605.00
1644.51,3491.00
1645.67,3351.00
1646.83,3214.00
1647.99,3049.00
1649.15,2854.00
1650.31,2721.00
1651.47,2619.00
1652.62,2502.00
1653.78,2491.00
1654.94,2424.00
1656.10,2374.00
1657.26,2375.00
1658.41,2375.00
1659.57,2386.00
1660.73,2376.00
1661.88,2351.00
1663.04,2357.00
1664.20,2379.00
1665.35,2373.00
1666.51,2359.00
1667.66,2358.00
1668.82,2324.00
1669.97,2317.00
1671.13,2355.00
1672.28,2382.00
1673.43,2348.00
1674.59,2370.00
1675.74,2343.00
1676.89,2322.00
1678.04,2334.00
1679.20,2303.00
1680.35,2329.00
1681.50,2328.00
1682.65,2302.00
1683.80,2256.00
1684.95,2272.00
1686.10,2269.00
1687.25,2329.00
1688.40,2350.00
1689.55,2313.00
1690.70,2283.00
1691.85,2340.00
1693.00,2276.00
1694.15,2250.00
1695.29,2302.00
1696.44,2283.00
1697.59,2277.00
1698.74,2226.00
1699.88,2263.00
1701.03,2322.00
1702.18,2285.00
1703.32,2254.00
1704.47,2256.00
1705.61,2307.00
1706.76,2397.00
1707.90,2312.00
1709.05,2302.00
1710.19,2302.00
1711.33,2264.00
1712.48,2195.00
1713.62,2259.00
1714.76,2233.00
1715.91,2234.00
1717.05,2190.00
1718.19,2251.00
1719.33,2180.00
1720.47,2242.00
1721.62,2242.00
1722.76,2209.00
1723.90,2194.00
1725.04,2228.00
1726.18,2167.00
1727.32,2226.00
1728.46,2226.00
1729.60,2222.00
1730.74,2203.00
1731.87,2198.00
1733.01,2204.00
1734.15,2224.00
1735.29,2163.00
1736.43,2202.00
1737.56,2160.00
1738.70,2195.00
1739.84,2177.00
1740.97,2188.00
1742.11,2182.00
1743.24,2172.00
1744.38,2137.00
1745.51,2159.00
1746.65,2150.00
1747.78,2159.00
1748.92,2166.00
1750.05,2194.00
1751.19,2089.00
1752.32,2147.00
1753.45,2103.00
1754.59,2166.00
1755.72,2149.00
1756.85,2117.00
1757.98,2140.00
1759.11,2121.00
1760.25,2147.00
1761.38,2143.00
1762.51,2122.00
1763.64,2083.00
1764.77,2135.00
1765.90,2080.00
1767.03,2108.00
1768.16,2048.00
1769.29,2084.00
1770.41,2081.00
1771.54,2060.00
1772.67,2068.00
1773.80,2071.00
1774.93,2048.00
1776.05,2042.00
1777.18,2078.00
1778.31,2038.00
1779.44,2103.00
1780.56,2048.00
1781.69,2058.00
1782.81,2046.00
1783.94,2054.00
1785.06,2015.00
1786.19,2053.00
1787.31,2087.00
1788.44,2088.00
1789.56,2058.00
1790.68,2084.00
1791.81,2066.00
1792.93,2046.00
1794.05,2049.00
1795.18,2035.00
1796.30,2028.00
1797.42,1996.00
1798.54,2067.00
1799.66,2068.00
1800.78,2065.00
1801.91,2022.00
1803.03,2014.00
1804.15,2016.00
1805.27,2050.00
1806.39,2015.00
1807.51,2043.00
1808.62,2037.00
1809.74,2044.00
1810.86,2042.00
1811.98,2049.00
1813.10,1976.00
1814.22,1984.00
1815.33,2047.00
1816.45,1999.00
1817.57,1997.00
1818.68,1995.00
1819.80,1966.00
1820.92,1943.00
1822.03,1976.00
1823.15,1937.00
1824.26,1976.00
1825.38,1982.00
1826.49,1910.00
1827.61,1950.00
1828.72,1923.00
1829.83,1977.00
1830.95,1947.00
1832.06,1915.00
1833.17,1943.00
1834.29,1959.00
1835.40,1957.00
1836.51,1968.00
1837.62,1942.00
1838.73,1930.00
1839.84,1952.00
1840.96,1953.00
1842.07,1956.00
1843.18,1959.00
1844.29,1935.00
1845.40,1915.00
1846.51,1905.00
1847.62,1898.00
1848.72,1884.00
1849.83,1897.00
1850.94,1926.00
1852.05,1940.00
1853.16,1943.00
1854.27,1914.00
1855.37,1909.00
1856.48,1917.00
1857.59,1918.00
1858.69,1930.00
1859.80,1947.00
1860.90,1931.00
1862.01,1879.00
1863.12,1923.00
1864.22,1872.00
1865.33,1876.00
1866.43,1885.00
1867.53,1895.00
1868.64,1862.00
1869.74,1863.00
1870.84,1854.00
1871.95,1855.00
1873.05,1855.00
1874.15,1870.00
1875.26,1834.00
1876.36,1843.00
1877.46,1853.00
1878.56,1818.00
1879.66,1856.00
1880.76,1835.00
1881.86,1822.00
1882.96,1850.00
1884.06,1818.00
1885.16,1795.00
1886.26,1772.00
1887.36,1822.00
1888.46,1832.00
1889.56,1788.00
1890.66,1801.00
1891.76,1790.00
1892.85,1830.00
1893.95,1804.00
1895.05,1798.00
1896.15,1799.00
1897.24,1801.00
1898.34,1791.00
1899.44,1748.00
1900.53,1761.00
1901.63,1768.00
1902.72,1761.00
1903.82,1774.00
1904.91,1793.00
1906.01,1822.00
1907.10,1824.00
1908.19,1762.00
1909.29,1744.00
1910.38,1781.00
1911.47,1761.00
1912.57,1783.00
1913.66,1744.00
1914.75,1754.00
1915.84,1763.00
1916.94,1775.00
1918.03,1728.00
1919.12,1761.00
1920.21,1703.00
1921.30,1699.00
1922.39,1754.00
1923.48,1737.00
1924.57,1791.00
1925.66,1752.00
1926.75,1724.00
1927.84,1742.00
1928.93,1750.00
1930.02,1759.00
1931.10,1746.00
1932.19,1778.00
1933.28,1739.00
1934.37,1729.00
1935.45,1763.00
1936.54,1750.00
1937.63,1750.00
1938.71,1703.00
1939.80,1715.00
1940.89,1731.00
1941.97,1712.00
1943.06,1695.00
1944.14,1727.00
1945.23,1687.00
1946.31,1721.00
1947.39,1710.00
1948.48,1680.00
1949.56,1735.00
1950.64,1706.00
1951.73,1674.00
1952.81,1707.00
1953.89,1672.00
1954.97,1678.00
1956.06,1662.00
1957.14,1677.00
1958.22,1642.00
1959.30,1689.00
1960.38,1640.00
1961.46,1650.00
1962.54,1635.00
1963.62,1679.00
1964.70,1694.00
1965.78,1664.00
1966.86,1659.00
1967.94,1675.00
1969.02,1667.00
1970.10,1607.00
1971.17,1656.00
1972.25,1628.00
1973.33,1619.00
1974.41,1624.00
1975.48,1677.00
1976.56,1628.00
1977.64,1639.00
1978.71,1622.00
1979.79,1655.00
1980.87,1632.00
1981.94,1617.00
1983.02,1640.00
1984.09,1631.00
1985.17,1632.00
1986.24,1605.00
1987.31,1602.00
1988.39,1615.00
1989.46,1616.00
1990.53,1653.00
1991.61,1613.00
1992.68,1623.00
1993.75,1631.00
1994.82,1616.00
1995.90,1624.00
1996.97,1595.00
1998.04,1593.00
1999.11,1591.00
2000.18,1617.00
2001.25,1582.00
2002.32,1593.00
2003.39,1572.00
2004.46,1603.00
2005.53,1611.00
2006.60,1580.00
2007.67,1566.00
2008.74,1618.00
2009.81,1573.00
2010.87,1573.00
2011.94,1571.00
2013.01,1590.00
2014.08,1555.00
2015.14,1544.00
2016.21,1593.00
2017.28,1592.00
2018.34,1579.00
2019.41,1543.00
2020.48,1547.00
2021.54,1575.00
2022.61,1542.00
2023.67,1519.00
2024.74,1554.00
2025.80,1547.00
2026.87,1500.00
2027.93,1532.00
2028.99,1552.00
2030.06,1542.00
2031.12,1471.00
2032.18,1503.00
2033.24,1528.00
2034.31,1547.00
2035.37,1499.00
2036.43,1510.00
2037.49,1493.00
2038.55,1498.00
2039.61,1526.00
2040.67,1494.00
2041.74,1518.00
2042.80,1530.00
2043.86,1518.00
2044.91,1482.00
2045.97,1473.00
2047.03,1503.00
2048.09,1522.00
2049.15,1513.00
2050.21,1499.00
2051.27,1498.00
2052.32,1495.00
2053.38,1476.00
2054.44,1512.00
2055.50,1507.00
2056.55,1425.00
2057.61,1476.00
2058.67,1494.00
2059.72,1486.00
2060.78,1479.00
2061.83,1492.00
2062.89,1503.00
2063.94,1485.00
2065.00,1536.00
2066.05,1476.00
2067.11,1511.00
2068.16,1487.00
2069.21,1450.00
