1232.04,2433.00
1233.30,2370.00
1234.57,2393.00
1235.84,2386.00
1237.10,2380.00
1238.37,2379.00
1239.63,2356.00
1240.90,2416.00
1242.16,2418.00
1243.43,2389.00
1244.69,2368.00
1245.96,2388.00
1247.22,2345.00
1248.48,2328.00
1249.75,2295.00
1251.01,2299.00
1252.27,2236.00
1253.54,2222.00
1254.80,2166.00
1256.06,2152.00
1257.32,2117.00
1258.58,2065.00
1259.84,2039.00
1261.10,2065.00
1262.36,2063.00
1263.62,2050.00
1264.88,2038.00
1266.14,2030.00
1267.40,1955.00
1268.65,1984.00
1269.91,1983.00
1271.17,1955.00
1272.43,1968.00
1273.68,1958.00
1274.94,1955.00
1276.20,2003.00
1277.45,1930.00
1278.71,1919.00
1279.96,1956.00
1281.22,1921.00
1282.47,1921.00
1283.73,1912.00
1284.98,1957.00
1286.23,1928.00
1287.49,1930.00
1288.74,1964.00
1289.99,1942.00
1291.24,1903.00
1292.50,1956.00
1293.75,1890.00
1295.00,1921.00
1296.25,1945.00
1297.50,1916.00
1298.75,1936.00
1300.00,1923.00
1301.25,1889.00
1302.50,1913.00
1303.75,1930.00
1305.00,1935.00
1306.24,1965.00
1307.49,1950.00
1308.74,1894.00
1309.99,1965.00
1311.23,1870.00
1312.48,1919.00
1313.73,1923.00
1314.97,1897.00
1316.22,1927.00
1317.46,1939.00
1318.71,1907.00
1319.95,1888.00
1321.20,1941.00
1322.44,1947.00
1323.69,1926.00
1324.93,1948.00
1326.17,1948.00
1327.42,1914.00
1328.66,1935.00
1329.90,1939.00
1331.14,1920.00
1332.38,1945.00
1333.63,1970.00
1334.87,1962.00
1336.11,1913.00
1337.35,1963.00
1338.59,2004.00
1339.83,1937.00
1341.07,1994.00
1342.30,1994.00
1343.54,1975.00
1344.78,1978.00
1346.02,1973.00
1347.26,2003.00
1348.49,1986.00
1349.73,2004.00
1350.97,1916.00
1352.20,1959.00
1353.44,1929.00
1354.68,1943.00
1355.91,1963.00
1357.15,1983.00
1358.38,1974.00
1359.62,1982.00
1360.85,1966.00
1362.08,1959.00
1363.32,2044.00
1364.55,2007.00
1365.78,1999.00
1367.01,1957.00
1368.25,2002.00
1369.48,2018.00
1370.71,2014.00
1371.94,1998.00
1373.17,1989.00
1374.40,1996.00
1375.63,1942.00
1376.86,1974.00
1378.09,1937.00
1379.32,1910.00
1380.55,1893.00
1381.78,1871.00
1383.01,1932.00
1384.24,1892.00
1385.46,1907.00
1386.69,1884.00
1387.92,1876.00
1389.14,1857.00
1390.37,1872.00
1391.60,1844.00
1392.82,1864.00
1394.05,1867.00
1395.27,1879.00
1396.50,1872.00
1397.72,1856.00
1398.95,1889.00
1400.17,1903.00
1401.39,1879.00
1402.62,1919.00
1403.84,1894.00
1405.06,1890.00
1406.29,1888.00
1407.51,1906.00
1408.73,1861.00
1409.95,1857.00
1411.17,1916.00
1412.39,1816.00
1413.61,1837.00
1414.83,1856.00
1416.05,1853.00
1417.27,1850.00
1418.49,1835.00
1419.71,1806.00
1420.93,1816.00
1422.15,1790.00
1423.36,1731.00
1424.58,1776.00
1425.80,1723.00
1427.02,1760.00
1428.23,1753.00
1429.45,1731.00
1430.66,1730.00
1431.88,1727.00
1433.10,1723.00
1434.31,1734.00
1435.53,1760.00
1436.74,1723.00
1437.95,1691.00
1439.17,1717.00
1440.38,1743.00
1441.59,1712.00
1442.81,1739.00
1444.02,1696.00
1445.23,1712.00
1446.44,1720.00
1447.65,1703.00
1448.87,1721.00
1450.08,1681.00
1451.29,1713.00
1452.50,1739.00
1453.71,1707.00
1454.92,1767.00
1456.13,1704.00
1457.34,1741.00
1458.54,1740.00
1459.75,1761.00
1460.96,1750.00
1462.17,1756.00
1463.38,1733.00
1464.58,1739.00
1465.79,1752.00
1467.00,1779.00
1468.20,1724.00
1469.41,1785.00
1470.61,1764.00
1471.82,1810.00
1473.03,1786.00
1474.23,1831.00
1475.43,1854.00
1476.64,1842.00
1477.84,1891.00
1479.05,1919.00
1480.25,1885.00
1481.45,1877.00
1482.65,1922.00
1483.86,1935.00
1485.06,2000.00
1486.26,1966.00
1487.46,1981.00
1488.66,1991.00
1489.86,1957.00
1491.06,2033.00
1492.26,1955.00
1493.46,1990.00
1494.66,1959.00
1495.86,1917.00
1497.06,1890.00
1498.26,1823.00
1499.46,1784.00
1500.65,1798.00
1501.85,1751.00
1503.05,1755.00
1504.25,1721.00
1505.44,1687.00
1506.64,1702.00
1507.84,1641.00
1509.03,1711.00
1510.23,1703.00
1511.42,1650.00
1512.62,1646.00
1513.81,1695.00
1515.00,1695.00
1516.20,1704.00
1517.39,1678.00
1518.59,1682.00
1519.78,1677.00
1520.97,1671.00
1522.16,1692.00
1523.36,1672.00
1524.55,1686.00
1525.74,1724.00
1526.93,1686.00
1528.12,1722.00
1529.31,1721.00
1530.50,1699.00
1531.69,1730.00
1532.88,1776.00
1534.07,1716.00
1535.26,1715.00
1536.45,1768.00
1537.64,1750.00
1538.82,1783.00
1540.01,1711.00
1541.20,1730.00
1542.39,1763.00
1543.57,1720.00
1544.76,1810.00
1545.95,1747.00
1547.13,1751.00
1548.32,1730.00
1549.50,1735.00
1550.69,1725.00
1551.87,1747.00
1553.06,1736.00
1554.24,1719.00
1555.42,1715.00
1556.61,1692.00
1557.79,1712.00
1558.97,1687.00
1560.16,1678.00
1561.34,1652.00
1562.52,1708.00
1563.70,1702.00
1564.88,1666.00
1566.06,1718.00
1567.24,1694.00
1568.43,1675.00
1569.61,1683.00
1570.79,1684.00
1571.96,1662.00
1573.14,1720.00
1574.32,1724.00
1575.50,1694.00
1576.68,1660.00
1577.86,1696.00
1579.04,1660.00
1580.21,1681.00
1581.39,1650.00
1582.57,1691.00
1583.74,1693.00
1584.92,1708.00
1586.10,1703.00
1587.27,1669.00
1588.45,1719.00
1589.62,1643.00
1590.80,1696.00
1591.97,1723.00
1593.14,1659.00
1594.32,1731.00
1595.49,1746.00
1596.66,1785.00
1597.84,1759.00
1599.01,1758.00
1600.18,1747.00
1601.35,1750.00
1602.53,1746.00
1603.70,1763.00
1604.87,1754.00
1606.04,1740.00
1607.21,1711.00
1608.38,1762.00
1609.55,1728.00
1610.72,1768.00
1611.89,1775.00
1613.06,1813.00
1614.23,1833.00
1615.39,1798.00
1616.56,1795.00
1617.73,1914.00
1618.90,1919.00
1620.06,1898.00
1621.23,2018.00
1622.40,2103.00
1623.56,2139.00
1624.73,2111.00
1625.90,2093.00
1627.06,2046.00
1628.23,1980.00
1629.39,1874.00
1630.56,1883.00
1631.72,1947.00
1632.88,1901.00
1634.05,1913.00
1635.21,2041.00
1636.37,2072.00
1637.54,2210.00
1638.70,2281.00
1639.86,2466.00
1641.02,2489.00
1642.18,2526.00
1643.35,2633.00
1644.51,2560.00
1645.67,2451.00
1646.83,2373.00
1647.99,2160.00
1649.15,2067.00
1650.31,2000.00
1651.47,1888.00
1652.62,1858.00
1653.78,1838.00
1654.94,1766.00
1656.10,1746.00
1657.26,1786.00
1658.41,1721.00
1659.57,1746.00
1660.73,1763.00
1661.88,1771.00
1663.04,1760.00
1664.20,1737.00
1665.35,1765.00
1666.51,1733.00
1667.66,1778.00
1668.82,1712.00
1669.97,1724.00
1671.13,1731.00
1672.28,1732.00
1673.43,1714.00
1674.59,1676.00
1675.74,1746.00
1676.89,1690.00
1678.04,1740.00
1679.20,1759.00
1680.35,1718.00
1681.50,1738.00
1682.65,1681.00
1683.80,1698.00
1684.95,1703.00
1686.10,1709.00
1687.25,1749.00
1688.40,1697.00
1689.55,1713.00
1690.70,1712.00
1691.85,1722.00
1693.00,1696.00
1694.15,1696.00
1695.29,1711.00
1696.44,1704.00
1697.59,1644.00
1698.74,1642.00
1699.88,1665.00
1701.03,1675.00
1702.18,1689.00
1703.32,1711.00
1704.47,1676.00
1705.61,1705.00
1706.76,1679.00
1707.90,1676.00
1709.05,1659.00
1710.19,1705.00
1711.33,1676.00
1712.48,1634.00
1713.62,1667.00
1714.76,1616.00
1715.91,1634.00
1717.05,1666.00
1718.19,1648.00
1719.33,1664.00
1720.47,1671.00
1721.62,1639.00
1722.76,1638.00
1723.90,1635.00
1725.04,1616.00
1726.18,1666.00
1727.32,1665.00
1728.46,1641.00
1729.60,1643.00
1730.74,1628.00
1731.87,1614.00
1733.01,1599.00
1734.15,1607.00
1735.29,1614.00
1736.43,1653.00
1737.56,1659.00
1738.70,1623.00
1739.84,1598.00
1740.97,1600.00
1742.11,1631.00
1743.24,1626.00
1744.38,1597.00
1745.51,1603.00
1746.65,1617.00
1747.78,1558.00
1748.92,1580.00
1750.05,1551.00
1751.19,1591.00
1752.32,1596.00
1753.45,1567.00
1754.59,1548.00
1755.72,1553.00
1756.85,1567.00
1757.98,1548.00
1759.11,1535.00
1760.25,1579.00
1761.38,1529.00
1762.51,1526.00
1763.64,1583.00
1764.77,1543.00
1765.90,1515.00
1767.03,1526.00
1768.16,1503.00
1769.29,1563.00
1770.41,1508.00
1771.54,1479.00
1772.67,1495.00
1773.80,1499.00
1774.93,1520.00
1776.05,1520.00
1777.18,1510.00
1778.31,1522.00
1779.44,1520.00
1780.56,1503.00
1781.69,1536.00
1782.81,1484.00
1783.94,1491.00
1785.06,1548.00
1786.19,1533.00
1787.31,1509.00
1788.44,1522.00
1789.56,1525.00
1790.68,1523.00
1791.81,1511.00
1792.93,1536.00
1794.05,1537.00
1795.18,1543.00
1796.30,1518.00
1797.42,1476.00
1798.54,1478.00
1799.66,1517.00
1800.78,1484.00
1801.91,1516.00
1803.03,1497.00
1804.15,1496.00
1805.27,1480.00
1806.39,1517.00
1807.51,1537.00
1808.62,1511.00
1809.74,1503.00
1810.86,1520.00
1811.98,1492.00
1813.10,1447.00
1814.22,1499.00
1815.33,1440.00
1816.45,1450.00
1817.57,1443.00
1818.68,1416.00
1819.80,1414.00
1820.92,1475.00
1822.03,1462.00
1823.15,1425.00
1824.26,1438.00
1825.38,1420.00
1826.49,1424.00
1827.61,1407.00
1828.72,1404.00
1829.83,1407.00
1830.95,1392.00
1832.06,1403.00
1833.17,1384.00
1834.29,1362.00
1835.40,1390.00
1836.51,1394.00
1837.62,1422.00
1838.73,1439.00
1839.84,1397.00
1840.96,1392.00
1842.07,1411.00
1843.18,1389.00
1844.29,1407.00
1845.40,1411.00
1846.51,1394.00
1847.62,1407.00
1848.72,1368.00
1849.83,1402.00
1850.94,1386.00
1852.05,1377.00
1853.16,1386.00
1854.27,1392.00
1855.37,1401.00
1856.48,1362.00
1857.59,1379.00
1858.69,1378.00
1859.80,1386.00
1860.90,1381.00
1862.01,1404.00
1863.12,1397.00
1864.22,1415.00
1865.33,1388.00
1866.43,1390.00
1867.53,1400.00
1868.64,1367.00
1869.74,1398.00
1870.84,1351.00
1871.95,1391.00
1873.05,1358.00
1874.15,1375.00
1875.26,1361.00
1876.36,1337.00
1877.46,1336.00
1878.56,1378.00
1879.66,1368.00
1880.76,1345.00
1881.86,1327.00
1882.96,1315.00
1884.06,1330.00
1885.16,1287.00
1886.26,1327.00
1887.36,1361.00
1888.46,1340.00
1889.56,1294.00
1890.66,1316.00
1891.76,1301.00
1892.85,1310.00
1893.95,1291.00
1895.05,1314.00
1896.15,1298.00
1897.24,1270.00
1898.34,1287.00
1899.44,1278.00
1900.53,1274.00
1901.63,1274.00
1902.72,1318.00
1903.82,1314.00
1904.91,1307.00
1906.01,1287.00
1907.10,1286.00
1908.19,1251.00
1909.29,1290.00
1910.38,1278.00
1911.47,1286.00
1912.57,1279.00
1913.66,1267.00
1914.75,1317.00
1915.84,1285.00
1916.94,1290.00
1918.03,1269.00
1919.12,1221.00
1920.21,1267.00
1921.30,1269.00
1922.39,1291.00
1923.48,1304.00
1924.57,1250.00
1925.66,1289.00
1926.75,1256.00
1927.84,1266.00
1928.93,1297.00
1930.02,1280.00
1931.10,1278.00
1932.19,1295.00
1933.28,1291.00
1934.37,1268.00
1935.45,1248.00
1936.54,1247.00
1937.63,1229.00
1938.71,1286.00
1939.80,1254.00
1940.89,1248.00
1941.97,1260.00
1943.06,1234.00
1944.14,1262.00
1945.23,1232.00
1946.31,1215.00
1947.39,1215.00
1948.48,1223.00
1949.56,1231.00
1950.64,1240.00
1951.73,1222.00
1952.81,1200.00
1953.89,1166.00
1954.97,1216.00
1956.06,1215.00
1957.14,1247.00
1958.22,1232.00
1959.30,1219.00
1960.38,1218.00
1961.46,1202.00
1962.54,1179.00
1963.62,1206.00
1964.70,1246.00
1965.78,1217.00
1966.86,1207.00
1967.94,1206.00
1969.02,1200.00
1970.10,1198.00
1971.17,1175.00
1972.25,1174.00
1973.33,1203.00
1974.41,1190.00
1975.48,1152.00
1976.56,1196.00
1977.64,1184.00
1978.71,1177.00
1979.79,1175.00
1980.87,1186.00
1981.94,1202.00
1983.02,1216.00
1984.09,1179.00
1985.17,1232.00
1986.24,1177.00
1987.31,1144.00
1988.39,1176.00
1989.46,1179.00
1990.53,1180.00
1991.61,1182.00
1992.68,1173.00
1993.75,1175.00
1994.82,1157.00
1995.90,1206.00
1996.97,1207.00
1998.04,1192.00
1999.11,1151.00
2000.18,1164.00
2001.25,1191.00
2002.32,1175.00
2003.39,1187.00
2004.46,1174.00
2005.53,1159.00
2006.60,1164.00
2007.67,1168.00
2008.74,1138.00
2009.81,1155.00
2010.87,1164.00
2011.94,1120.00
2013.01,1148.00
2014.08,1171.00
2015.14,1142.00
2016.21,1142.00
2017.28,1153.00
2018.34,1120.00
2019.41,1125.00
2020.48,1123.00
2021.54,1128.00
2022.61,1111.00
2023.67,1162.00
2024.74,1110.00
2025.80,1091.00
2026.87,1122.00
2027.93,1134.00
2028.99,1110.00
2030.06,1135.00
2031.12,1105.00
2032.18,1118.00
2033.24,1106.00
2034.31,1108.00
2035.37,1151.00
2036.43,1100.00
2037.49,1087.00
2038.55,1126.00
2039.61,1095.00
2040.67,1110.00
2041.74,1119.00
2042.80,1103.00
2043.86,1112.00
2044.91,1099.00
2045.97,1102.00
2047.03,1105.00
2048.09,1131.00
2049.15,1123.00
2050.21,1113.00
2051.27,1119.00
2052.32,1081.00
2053.38,1124.00
2054.44,1120.00
2055.50,1111.00
2056.55,1094.00
2057.61,1090.00
2058.67,1124.00
2059.72,1095.00
2060.78,1132.00
2061.83,1106.00
2062.89,1095.00
2063.94,1087.00
2065.00,1107.00
2066.05,1112.00
2067.11,1086.00
2068.16,1096.00
2069.21,1101.00
