385.14,8123.00
386.64,8127.00
388.13,8023.00
389.63,7923.00
391.12,8078.00
392.61,8000.00
394.10,8087.00
395.60,8002.00
397.09,7882.00
398.58,7998.00
400.07,8048.00
401.56,7998.00
403.05,7962.00
404.54,7938.00
406.03,8023.00
407.52,8059.00
409.01,7993.00
410.49,8028.00
411.98,8039.00
413.47,8130.00
414.95,8105.00
416.44,8167.00
417.93,8172.00
419.41,8086.00
420.90,8141.00
422.38,8087.00
423.87,8131.00
425.35,8035.00
426.83,8080.00
428.32,7952.00
429.80,7930.00
431.28,8054.00
432.76,8031.00
434.24,8107.00
435.72,7979.00
437.21,8138.00
438.69,8055.00
440.16,8042.00
441.64,8094.00
443.12,8038.00
444.60,8006.00
446.08,8037.00
447.56,8142.00
449.03,8179.00
450.51,8145.00
451.99,8130.00
453.46,8011.00
454.94,8035.00
456.42,8176.00
457.89,8120.00
459.36,8106.00
460.84,8132.00
462.31,8142.00
463.79,8138.00
465.26,8046.00
466.73,8090.00
468.20,8004.00
469.67,8074.00
471.15,8125.00
472.62,8112.00
474.09,8118.00
475.56,8179.00
477.03,8064.00
478.50,8141.00
479.97,8179.00
481.43,8137.00
482.90,8091.00
484.37,8146.00
485.84,8234.00
487.30,8185.00
488.77,8241.00
490.24,8125.00
491.70,8284.00
493.17,8444.00
494.63,8408.00
496.10,8273.00
497.56,8327.00
499.02,8191.00
500.49,8270.00
501.95,8098.00
503.41,7906.00
504.87,7920.00
506.34,7930.00
507.80,7834.00
509.26,7800.00
510.72,7883.00
512.18,7835.00
513.64,7884.00
515.10,7822.00
516.56,7863.00
518.01,7869.00
519.47,7902.00
520.93,7846.00
522.39,7687.00
523.84,7701.00
525.30,7709.00
526.76,7638.00
528.21,7694.00
529.67,7631.00
531.12,7598.00
532.58,7647.00
534.03,7641.00
535.49,7573.00
536.94,7691.00
538.39,7650.00
539.84,7628.00
541.30,7491.00
542.75,7619.00
544.20,7597.00
545.65,7611.00
547.10,7533.00
548.55,7560.00
550.00,7597.00
551.45,7631.00
552.90,7603.00
554.35,7498.00
555.80,7491.00
557.24,7572.00
558.69,7520.00
560.14,7554.00
561.58,7559.00
563.03,7609.00
564.48,7532.00
565.92,7470.00
567.37,7462.00
568.81,7516.00
570.26,7487.00
571.70,7337.00
573.14,7502.00
574.59,7604.00
576.03,7553.00
577.47,7489.00
578.91,7454.00
580.36,7511.00
581.80,7591.00
583.24,7484.00
584.68,7486.00
586.12,7470.00
587.56,7502.00
589.00,7538.00
590.43,7582.00
591.87,7527.00
593.31,7554.00
594.75,7494.00
596.19,7581.00
597.62,7482.00
599.06,7568.00
600.50,7466.00
601.93,7469.00
603.37,7553.00
604.80,7458.00
606.24,7566.00
607.67,7507.00
609.10,7459.00
610.54,7531.00
611.97,7489.00
613.40,7342.00
614.83,7531.00
616.27,7419.00
617.70,7467.00
619.13,7477.00
620.56,7430.00
621.99,7543.00
623.42,7575.00
624.85,7431.00
626.28,7459.00
627.71,7492.00
629.13,7457.00
630.56,7382.00
631.99,7546.00
633.42,7500.00
634.84,7593.00
636.27,7535.00
637.70,7526.00
639.12,7458.00
640.55,7470.00
641.97,7532.00
643.40,7524.00
644.82,7583.00
646.24,7580.00
647.67,7498.00
649.09,7671.00
650.51,7537.00
651.93,7535.00
653.36,7585.00
654.78,7634.00
656.20,7817.00
657.62,7750.00
659.04,7804.00
660.46,7842.00
661.88,8063.00
663.30,8116.00
664.72,8227.00
