558.69,4578.00
560.14,4611.00
561.58,4542.00
563.03,4551.00
564.48,4494.00
565.92,4488.00
567.37,4529.00
568.81,4473.00
570.26,4610.00
571.70,4558.00
573.14,4500.00
574.59,4595.00
576.03,4596.00
577.47,4565.00
578.91,4622.00
580.36,4572.00
581.80,4640.00
583.24,4597.00
584.68,4560.00
586.12,4619.00
587.56,4568.00
589.00,4570.00
590.43,4494.00
591.87,4569.00
593.31,4471.00
594.75,4546.00
596.19,4512.00
597.62,4551.00
599.06,4569.00
600.50,4540.00
601.93,4573.00
603.37,4571.00
604.80,4523.00
606.24,4518.00
607.67,4510.00
609.10,4498.00
610.54,4453.00
611.97,4479.00
613.40,4417.00
614.83,4510.00
616.27,4550.00
617.70,4490.00
619.13,4549.00
620.56,4459.00
621.99,4496.00
623.42,4421.00
624.85,4495.00
626.28,4523.00
627.71,4508.00
629.13,4496.00
630.56,4395.00
631.99,4452.00
633.42,4446.00
634.84,4466.00
636.27,4430.00
637.70,4458.00
639.12,4456.00
640.55,4534.00
641.97,4487.00
643.40,4455.00
644.82,4524.00
646.24,4521.00
647.67,4476.00
649.09,4498.00
650.51,4573.00
651.93,4508.00
653.36,4560.00
654.78,4546.00
656.20,4566.00
657.62,4662.00
659.04,4678.00
660.46,4851.00
661.88,4939.00
663.30,5145.00
664.72,5238.00
666.13,5328.00
667.55,5166.00
668.97,4850.00
670.39,4746.00
671.80,4498.00
673.22,4451.00
674.64,4360.00
676.05,4337.00
677.47,4334.00
678.88,4290.00
680.30,4284.00
681.71,4325.00
683.12,4285.00
684.54,4287.00
685.95,4259.00
687.36,4227.00
688.77,4263.00
690.19,4274.00
691.60,4262.00
693.01,4264.00
694.42,4152.00
695.83,4215.00
697.24,4168.00
698.65,4235.00
700.06,4235.00
701.47,4157.00
702.88,4191.00
704.28,4133.00
705.69,4162.00
707.10,4167.00
708.50,4156.00
709.91,4196.00
711.32,4132.00
712.72,4113.00
714.13,4166.00
715.53,4120.00
716.94,4144.00
718.34,4042.00
719.75,4092.00
721.15,4070.00
722.55,4120.00
723.96,4163.00
725.36,4169.00
726.76,4086.00
728.16,4061.00
729.56,4034.00
730.96,4025.00
732.36,4102.00
733.76,4128.00
735.16,4138.00
736.56,4076.00
737.96,4053.00
739.36,4055.00
740.76,4088.00
742.16,4078.00
743.55,4105.00
744.95,4143.00
746.35,4073.00
747.74,4058.00
749.14,4026.00
750.53,4017.00
751.93,4035.00
753.32,4005.00
754.72,4016.00
756.11,4046.00
757.51,3978.00
758.90,3990.00
760.29,3986.00
761.68,4031.00
763.08,4021.00
764.47,4033.00
765.86,3952.00
767.25,3957.00
768.64,4000.00
770.03,3989.00
771.42,3914.00
772.81,3979.00
774.20,4072.00
775.59,4076.00
776.98,4033.00
778.37,4040.00
779.75,4043.00
781.14,4103.00
782.53,4084.00
783.91,4096.00
785.30,4065.00
786.69,4027.00
788.07,4071.00
789.46,4062.00
790.84,4154.00
792.23,4062.00
793.61,4127.00
794.99,4061.00
796.38,4124.00
797.76,4144.00
799.14,4208.00
800.52,4234.00
801.91,4121.00
803.29,4173.00
804.67,4133.00
806.05,4179.00
807.43,4107.00
808.81,4102.00
810.19,4099.00
811.57,4120.00
812.95,4092.00
814.32,4035.00
815.70,4115.00
817.08,4043.00
818.46,4048.00
819.83,4003.00
821.21,4089.00
822.59,3967.00
823.96,4076.00
825.34,4093.00
826.71,4090.00
828.09,4092.00
829.46,4162.00
830.84,4189.00
832.21,4154.00
833.58,4265.00
834.96,4241.00
836.33,4348.00
837.70,4249.00
839.07,4267.00
840.44,4262.00
841.81,4255.00
843.18,4270.00
844.56,4168.00
845.92,4134.00
847.29,4087.00
848.66,3988.00
850.03,4065.00
851.40,3905.00
852.77,3943.00
854.14,3932.00
855.50,3971.00
856.87,3954.00
858.24,3857.00
859.60,3806.00
860.97,3822.00
862.34,3824.00
863.70,3796.00
865.07,3754.00
866.43,3781.00
867.79,3765.00
869.16,3795.00
870.52,3787.00
871.88,3783.00
873.25,3804.00
874.61,3717.00
875.97,3786.00
877.33,3787.00
878.69,3819.00
880.05,3822.00
881.41,3806.00
882.77,3836.00
884.13,3831.00
885.49,3872.00
886.85,3858.00
888.21,3886.00
889.57,3782.00
890.93,3819.00
892.28,3806.00
893.64,3745.00
895.00,3717.00
896.36,3697.00
897.71,3822.00
899.07,3833.00
900.42,3775.00
901.78,3771.00
903.13,3750.00
904.49,3807.00
905.84,3698.00
907.19,3766.00
908.55,3819.00
909.90,3708.00
911.25,3671.00
912.60,3799.00
913.96,3721.00
915.31,3723.00
916.66,3722.00
918.01,3784.00
919.36,3698.00
920.71,3722.00
922.06,3734.00
923.41,3684.00
924.76,3726.00
926.11,3747.00
927.45,3747.00
928.80,3788.00
930.15,3724.00
931.50,3769.00
932.84,3731.00
934.19,3713.00
935.53,3715.00
936.88,3709.00
938.23,3743.00
939.57,3737.00
940.92,3737.00
942.26,3723.00
943.60,3774.00
944.95,3770.00
946.29,3784.00
947.63,3778.00
948.98,3744.00
950.32,3717.00
951.66,3747.00
953.00,3774.00
954.34,3682.00
955.68,3689.00
957.02,3707.00
958.36,3727.00
959.70,3663.00
961.04,3711.00
962.38,3755.00
963.72,3674.00
965.06,3667.00
966.39,3679.00
967.73,3678.00
969.07,3690.00
970.41,3642.00
971.74,3586.00
973.08,3588.00
974.41,3654.00
975.75,3639.00
977.08,3630.00
978.42,3680.00
979.75,3691.00
981.09,3651.00
982.42,3619.00
983.75,3603.00
985.09,3574.00
986.42,3656.00
987.75,3664.00
989.08,3670.00
990.41,3587.00
991.74,3661.00
993.08,3690.00
994.41,3692.00
995.74,3623.00
997.07,3658.00
998.39,3661.00
999.72,3693.00
1001.05,3619.00
1002.38,3600.00
1003.71,3620.00
1005.04,3620.00
1006.36,3692.00
1007.69,3598.00
1009.02,3660.00
1010.34,3701.00
1011.67,3592.00
1012.99,3609.00
1014.32,3599.00
1015.64,3613.00
1016.97,3664.00
1018.29,3679.00
1019.62,3641.00
1020.94,3722.00
1022.26,3783.00
1023.58,3758.00
1024.91,3771.00
1026.23,3743.00
1027.55,3791.00
1028.87,3809.00
1030.19,3932.00
1031.51,3972.00
1032.83,4149.00
1034.15,4214.00
1035.47,4442.00
1036.79,4566.00
1038.11,4846.00
1039.43,5260.00
1040.75,5887.00
1042.06,6830.00
1043.38,7635.00
1044.70,8200.00
1046.01,8317.00
1047.33,7578.00
1048.65,6768.00
1049.96,5707.00
1051.28,4963.00
1052.59,4496.00
1053.91,4080.00
1055.22,3936.00
1056.54,3870.00
1057.85,3763.00
1059.16,3729.00
1060.47,3803.00
1061.79,3725.00
1063.10,3780.00
1064.41,3892.00
1065.72,3966.00
1067.03,3993.00
1068.34,4141.00
1069.66,4343.00
1070.97,4496.00
1072.27,4657.00
1073.58,4691.00
1074.89,4812.00
1076.20,4775.00
1077.51,4718.00
1078.82,4566.00
1080.13,4326.00
1081.43,4154.00
1082.74,4053.00
1084.05,3980.00
1085.35,3836.00
1086.66,3796.00
1087.96,3754.00
1089.27,3737.00
1090.57,3639.00
1091.88,3726.00
1093.18,3671.00
1094.49,3709.00
1095.79,3689.00
1097.09,3642.00
1098.40,3664.00
1099.70,3628.00
1101.00,3654.00
1102.30,3603.00
1103.60,3703.00
1104.91,3704.00
1106.21,3691.00
1107.51,3720.00
1108.81,3651.00
1110.11,3699.00
1111.41,3692.00
1112.71,3708.00
1114.00,3707.00
1115.30,3715.00
1116.60,3705.00
1117.90,3685.00
1119.20,3703.00
1120.49,3716.00
1121.79,3667.00
1123.09,3650.00
1124.38,3647.00
1125.68,3658.00
1126.97,3655.00
1128.27,3675.00
1129.56,3612.00
1130.86,3661.00
1132.15,3661.00
1133.44,3686.00
1134.74,3648.00
1136.03,3605.00
1137.32,3567.00
1138.61,3617.00
1139.91,3647.00
1141.20,3587.00
1142.49,3627.00
1143.78,3594.00
1145.07,3655.00
1146.36,3575.00
1147.65,3580.00
1148.94,3565.00
1150.23,3572.00
1151.52,3526.00
1152.81,3522.00
1154.09,3515.00
1155.38,3455.00
1156.67,3455.00
1157.96,3499.00
1159.24,3502.00
1160.53,3458.00
1161.82,3466.00
1163.10,3398.00
1164.39,3395.00
1165.67,3475.00
1166.96,3394.00
1168.24,3446.00
1169.53,3446.00
1170.81,3508.00
1172.09,3513.00
1173.38,3410.00
1174.66,3391.00
1175.94,3407.00
1177.22,3422.00
1178.50,3440.00
1179.79,3427.00
1181.07,3489.00
1182.35,3430.00
1183.63,3463.00
1184.91,3440.00
1186.19,3518.00
1187.47,3526.00
1188.75,3519.00
1190.03,3556.00
1191.30,3626.00
1192.58,3718.00
1193.86,3715.00
1195.14,3831.00
1196.41,3962.00
1197.69,3990.00
1198.97,3984.00
1200.24,3907.00
1201.52,3853.00
1202.79,3754.00
1204.07,3802.00
1205.34,3687.00
1206.62,3678.00
1207.89,3637.00
1209.17,3615.00
1210.44,3599.00
1211.71,3602.00
1212.98,3613.00
1214.26,3716.00
1215.53,3708.00
1216.80,3700.00
1218.07,3739.00
1219.34,3868.00
1220.61,3958.00
1221.88,4058.00
1223.15,4142.00
1224.42,4168.00
1225.69,4162.00
1226.96,4209.00
1228.23,4192.00
1229.50,4082.00
1230.77,4090.00
1232.04,3994.00
1233.30,4039.00
1234.57,4000.00
1235.84,3908.00
1237.10,4058.00
1238.37,4109.00
1239.63,4112.00
1240.90,4078.00
1242.16,4076.00
1243.43,4070.00
1244.69,4070.00
1245.96,4011.00
1247.22,3952.00
1248.48,3934.00
1249.75,3920.00
1251.01,3834.00
1252.27,3728.00
1253.54,3761.00
1254.80,3728.00
1256.06,3650.00
1257.32,3628.00
1258.58,3670.00
1259.84,3619.00
1261.10,3579.00
1262.36,3571.00
1263.62,3524.00
1264.88,3472.00
1266.14,3457.00
1267.40,3478.00
1268.65,3504.00
1269.91,3495.00
1271.17,3431.00
1272.43,3524.00
1273.68,3419.00
1274.94,3431.00
1276.20,3463.00
1277.45,3491.00
1278.71,3463.00
1279.96,3430.00
1281.22,3395.00
1282.47,3408.00
1283.73,3421.00
1284.98,3459.00
1286.23,3391.00
1287.49,3477.00
1288.74,3414.00
1289.99,3398.00
1291.24,3454.00
1292.50,3401.00
1293.75,3418.00
1295.00,3391.00
1296.25,3431.00
1297.50,3452.00
1298.75,3419.00
1300.00,3398.00
1301.25,3447.00
1302.50,3473.00
1303.75,3414.00
1305.00,3407.00
1306.24,3437.00
1307.49,3446.00
1308.74,3476.00
1309.99,3391.00
1311.23,3508.00
1312.48,3373.00
1313.73,3454.00
1314.97,3404.00
1316.22,3420.00
1317.46,3448.00
1318.71,3423.00
1319.95,3398.00
1321.20,3523.00
1322.44,3466.00
1323.69,3470.00
1324.93,3422.00
1326.17,3448.00
1327.42,3444.00
1328.66,3378.00
1329.90,3423.00
1331.14,3436.00
1332.38,3448.00
1333.63,3431.00
1334.87,3450.00
1336.11,3494.00
1337.35,3506.00
1338.59,3511.00
1339.83,3507.00
1341.07,3511.00
1342.30,3528.00
1343.54,3524.00
1344.78,3492.00
1346.02,3525.00
1347.26,3502.00
1348.49,3507.00
1349.73,3451.00
1350.97,3452.00
1352.20,3485.00
1353.44,3458.00
1354.68,3462.00
1355.91,3514.00
1357.15,3478.00
1358.38,3462.00
1359.62,3524.00
1360.85,3474.00
1362.08,3515.00
1363.32,3503.00
1364.55,3519.00
1365.78,3529.00
1367.01,3565.00
1368.25,3534.00
1369.48,3550.00
1370.71,3585.00
1371.94,3504.00
1373.17,3495.00
1374.40,3523.00
1375.63,3490.00
1376.86,3501.00
1378.09,3437.00
1379.32,3439.00
1380.55,3457.00
1381.78,3448.00
1383.01,3417.00
1384.24,3450.00
1385.46,3373.00
1386.69,3366.00
1387.92,3323.00
1389.14,3344.00
1390.37,3349.00
1391.60,3347.00
1392.82,3348.00
1394.05,3337.00
1395.27,3324.00
1396.50,3385.00
1397.72,3335.00
1398.95,3300.00
1400.17,3400.00
1401.39,3302.00
1402.62,3323.00
1403.84,3322.00
1405.06,3360.00
1406.29,3394.00
1407.51,3356.00
1408.73,3313.00
1409.95,3362.00
1411.17,3307.00
1412.39,3326.00
1413.61,3305.00
1414.83,3275.00
1416.05,3259.00
1417.27,3282.00
1418.49,3252.00
1419.71,3266.00
1420.93,3248.00
1422.15,3294.00
1423.36,3278.00
1424.58,3187.00
1425.80,3256.00
1427.02,3220.00
1428.23,3141.00
1429.45,3133.00
1430.66,3115.00
1431.88,3158.00
1433.10,3180.00
1434.31,3239.00
1435.53,3201.00
1436.74,3184.00
1437.95,3166.00
1439.17,3167.00
1440.38,3161.00
1441.59,3136.00
1442.81,3225.00
1444.02,3126.00
1445.23,3220.00
1446.44,3127.00
1447.65,3095.00
1448.87,3155.00
1450.08,3089.00
1451.29,3143.00
1452.50,3165.00
1453.71,3035.00
1454.92,3136.00
1456.13,3113.00
1457.34,3164.00
1458.54,3153.00
1459.75,3148.00
1460.96,3209.00
1462.17,3113.00
1463.38,3135.00
1464.58,3171.00
1465.79,3162.00
1467.00,3191.00
1468.20,3192.00
1469.41,3146.00
1470.61,3162.00
1471.82,3198.00
1473.03,3248.00
1474.23,3235.00
1475.43,3309.00
1476.64,3276.00
1477.84,3272.00
1479.05,3339.00
1480.25,3321.00
1481.45,3375.00
1482.65,3380.00
1483.86,3314.00
1485.06,3418.00
1486.26,3338.00
1487.46,3455.00
1488.66,3518.00
1489.86,3513.00
1491.06,3452.00
1492.26,3466.00
1493.46,3434.00
1494.66,3423.00
1495.86,3367.00
1497.06,3335.00
1498.26,3267.00
1499.46,3255.00
1500.65,3170.00
1501.85,3164.00
1503.05,3071.00
1504.25,3131.00
1505.44,3112.00
1506.64,3081.00
1507.84,3100.00
1509.03,3137.00
1510.23,3074.00
1511.42,3050.00
1512.62,3092.00
1513.81,3060.00
1515.00,3060.00
1516.20,3083.00
1517.39,3088.00
1518.59,3049.00
1519.78,3018.00
1520.97,3040.00
1522.16,3084.00
1523.36,3037.00
1524.55,3007.00
1525.74,3051.00
1526.93,3022.00
1528.12,3033.00
1529.31,3082.00
1530.50,3076.00
1531.69,3111.00
1532.88,3086.00
1534.07,3035.00
1535.26,3019.00
1536.45,3040.00
1537.64,3049.00
1538.82,3068.00
1540.01,3074.00
1541.20,3035.00
1542.39,3064.00
1543.57,3048.00
1544.76,3091.00
1545.95,3064.00
1547.13,3062.00
1548.32,3034.00
1549.50,3042.00
1550.69,3013.00
1551.87,2947.00
1553.06,3040.00
1554.24,2999.00
1555.42,2978.00
1556.61,2997.00
1557.79,3044.00
1558.97,3013.00
1560.16,3031.00
1561.34,3000.00
1562.52,2982.00
1563.70,3008.00
1564.88,2968.00
1566.06,3032.00
1567.24,3007.00
1568.43,2986.00
1569.61,2988.00
1570.79,2923.00
1571.96,2965.00
1573.14,2950.00
1574.32,2932.00
1575.50,2939.00
1576.68,2910.00
1577.86,2949.00
1579.04,2975.00
1580.21,2988.00
1581.39,2923.00
1582.57,2999.00
1583.74,2965.00
1584.92,3006.00
1586.10,2939.00
1587.27,2981.00
1588.45,2972.00
1589.62,2948.00
1590.80,2970.00
1591.97,2981.00
1593.14,2904.00
1594.32,2977.00
1595.49,3035.00
1596.66,2985.00
1597.84,2954.00
1599.01,2976.00
1600.18,2952.00
1601.35,3001.00
1602.53,2951.00
1603.70,2984.00
1604.87,2971.00
1606.04,2979.00
1607.21,2994.00
1608.38,3007.00
1609.55,3036.00
1610.72,3002.00
1611.89,3056.00
1613.06,3057.00
1614.23,3066.00
1615.39,3106.00
1616.56,3020.00
1617.73,3193.00
1618.90,3258.00
1620.06,3288.00
1621.23,3364.00
1622.40,3495.00
1623.56,3476.00
1624.73,3447.00
1625.90,3448.00
1627.06,3358.00
1628.23,3220.00
1629.39,3204.00
1630.56,3174.00
1631.72,3142.00
1632.88,3272.00
1634.05,3245.00
1635.21,3334.00
1636.37,3423.00
1637.54,3592.00
1638.70,3718.00
1639.86,3898.00
1641.02,4031.00
1642.18,4067.00
1643.35,4047.00
1644.51,4010.00
1645.67,3759.00
1646.83,3702.00
1647.99,3533.00
1649.15,3352.00
1650.31,3246.00
1651.47,3181.00
1652.62,3059.00
1653.78,3030.00
1654.94,2939.00
1656.10,2926.00
1657.26,2961.00
1658.41,2895.00
1659.57,2915.00
1660.73,2905.00
1661.88,2942.00
1663.04,2966.00
1664.20,2880.00
1665.35,2899.00
1666.51,2946.00
1667.66,2933.00
1668.82,2908.00
1669.97,2919.00
1671.13,2894.00
1672.28,2896.00
1673.43,2872.00
1674.59,2916.00
1675.74,2926.00
1676.89,2854.00
1678.04,2827.00
1679.20,2855.00
1680.35,2860.00
1681.50,2844.00
1682.65,2839.00
1683.80,2907.00
1684.95,2850.00
1686.10,2875.00
1687.25,2853.00
1688.40,2806.00
1689.55,2861.00
1690.70,2928.00
1691.85,2829.00
1693.00,2893.00
1694.15,2848.00
1695.29,2802.00
1696.44,2855.00
1697.59,2841.00
1698.74,2852.00
1699.88,2787.00
1701.03,2812.00
1702.18,2802.00
1703.32,2811.00
1704.47,2878.00
1705.61,2795.00
1706.76,2811.00
1707.90,2817.00
1709.05,2789.00
1710.19,2768.00
1711.33,2839.00
1712.48,2795.00
1713.62,2789.00
1714.76,2723.00
1715.91,2762.00
1717.05,2804.00
1718.19,2753.00
1719.33,2780.00
1720.47,2715.00
1721.62,2742.00
1722.76,2703.00
1723.90,2753.00
1725.04,2690.00
1726.18,2668.00
1727.32,2695.00
1728.46,2704.00
1729.60,2694.00
1730.74,2663.00
1731.87,2733.00
1733.01,2724.00
1734.15,2723.00
1735.29,2722.00
1736.43,2715.00
1737.56,2680.00
1738.70,2680.00
1739.84,2647.00
1740.97,2632.00
1742.11,2690.00
1743.24,2648.00
1744.38,2679.00
1745.51,2640.00
1746.65,2623.00
1747.78,2573.00
1748.92,2640.00
1750.05,2683.00
1751.19,2599.00
1752.32,2600.00
1753.45,2590.00
1754.59,2598.00
1755.72,2667.00
1756.85,2679.00
1757.98,2638.00
1759.11,2591.00
1760.25,2638.00
1761.38,2562.00
1762.51,2581.00
1763.64,2602.00
1764.77,2564.00
1765.90,2607.00
1767.03,2545.00
1768.16,2511.00
1769.29,2571.00
1770.41,2558.00
1771.54,2542.00
1772.67,2556.00
1773.80,2534.00
1774.93,2535.00
1776.05,2524.00
1777.18,2573.00
1778.31,2548.00
1779.44,2562.00
1780.56,2514.00
1781.69,2562.00
1782.81,2601.00
1783.94,2546.00
1785.06,2597.00
1786.19,2550.00
1787.31,2475.00
1788.44,2447.00
1789.56,2579.00
1790.68,2515.00
1791.81,2480.00
1792.93,2508.00
1794.05,2503.00
1795.18,2496.00
1796.30,2503.00
1797.42,2556.00
1798.54,2504.00
1799.66,2531.00
1800.78,2578.00
1801.91,2575.00
1803.03,2524.00
1804.15,2530.00
1805.27,2530.00
1806.39,2512.00
1807.51,2514.00
1808.62,2506.00
1809.74,2454.00
1810.86,2522.00
1811.98,2498.00
1813.10,2448.00
1814.22,2428.00
1815.33,2470.00
1816.45,2473.00
1817.57,2441.00
1818.68,2446.00
1819.80,2423.00
1820.92,2494.00
1822.03,2447.00
1823.15,2462.00
1824.26,2399.00
1825.38,2432.00
1826.49,2444.00
1827.61,2407.00
1828.72,2364.00
1829.83,2350.00
1830.95,2414.00
1832.06,2403.00
1833.17,2405.00
1834.29,2380.00
1835.40,2379.00
1836.51,2424.00
1837.62,2390.00
1838.73,2394.00
1839.84,2443.00
1840.96,2393.00
1842.07,2401.00
1843.18,2383.00
1844.29,2355.00
1845.40,2367.00
1846.51,2361.00
1847.62,2399.00
1848.72,2347.00
1849.83,2358.00
1850.94,2392.00
1852.05,2377.00
1853.16,2279.00
1854.27,2319.00
1855.37,2362.00
1856.48,2364.00
1857.59,2328.00
1858.69,2338.00
1859.80,2294.00
1860.90,2361.00
1862.01,2347.00
1863.12,2388.00
1864.22,2314.00
1865.33,2335.00
1866.43,2342.00
1867.53,2311.00
1868.64,2307.00
1869.74,2314.00
1870.84,2314.00
1871.95,2286.00
1873.05,2314.00
1874.15,2262.00
1875.26,2261.00
1876.36,2254.00
1877.46,2244.00
1878.56,2306.00
1879.66,2251.00
1880.76,2326.00
1881.86,2250.00
1882.96,2268.00
1884.06,2276.00
1885.16,2269.00
1886.26,2273.00
1887.36,2250.00
1888.46,2289.00
1889.56,2244.00
1890.66,2295.00
1891.76,2285.00
1892.85,2224.00
1893.95,2208.00
1895.05,2212.00
1896.15,2278.00
1897.24,2184.00
1898.34,2217.00
1899.44,2230.00
1900.53,2190.00
1901.63,2217.00
1902.72,2213.00
1903.82,2195.00
1904.91,2192.00
1906.01,2203.00
1907.10,2220.00
1908.19,2258.00
1909.29,2218.00
1910.38,2196.00
1911.47,2203.00
1912.57,2190.00
1913.66,2174.00
1914.75,2208.00
1915.84,2215.00
1916.94,2191.00
1918.03,2208.00
1919.12,2199.00
1920.21,2196.00
1921.30,2147.00
1922.39,2182.00
1923.48,2167.00
1924.57,2137.00
1925.66,2153.00
1926.75,2166.00
1927.84,2183.00
1928.93,2178.00
1930.02,2177.00
1931.10,2212.00
1932.19,2128.00
1933.28,2151.00
1934.37,2155.00
1935.45,2140.00
1936.54,2164.00
1937.63,2157.00
1938.71,2137.00
1939.80,2160.00
1940.89,2148.00
1941.97,2154.00
1943.06,2118.00
1944.14,2114.00
1945.23,2089.00
1946.31,2090.00
1947.39,2131.00
1948.48,2078.00
1949.56,2111.00
1950.64,2111.00
1951.73,2111.00
1952.81,2078.00
1953.89,2095.00
1954.97,2078.00
1956.06,2076.00
1957.14,2056.00
1958.22,2078.00
1959.30,2026.00
1960.38,2061.00
1961.46,2069.00
1962.54,2019.00
1963.62,2070.00
1964.70,2052.00
1965.78,2065.00
1966.86,2085.00
1967.94,1986.00
1969.02,2036.00
1970.10,2024.00
1971.17,1998.00
1972.25,2037.00
1973.33,2030.00
1974.41,2026.00
1975.48,2005.00
1976.56,2041.00
1977.64,2014.00
1978.71,2015.00
1979.79,2015.00
1980.87,2013.00
1981.94,2003.00
1983.02,2022.00
1984.09,2019.00
1985.17,2011.00
1986.24,1994.00
1987.31,1990.00
1988.39,1982.00
1989.46,1983.00
1990.53,2003.00
1991.61,1963.00
1992.68,1998.00
1993.75,1964.00
1994.82,1976.00
1995.90,1989.00
1996.97,2014.00
1998.04,2002.00
1999.11,2008.00
2000.18,1980.00
2001.25,1975.00
2002.32,1982.00
2003.39,1978.00
2004.46,1909.00
2005.53,1963.00
2006.60,1963.00
2007.67,1944.00
2008.74,1959.00
2009.81,1999.00
2010.87,1936.00
2011.94,1995.00
2013.01,1914.00
2014.08,1915.00
2015.14,1927.00
2016.21,1931.00
2017.28,1890.00
2018.34,1920.00
2019.41,1942.00
2020.48,1874.00
2021.54,1920.00
2022.61,1959.00
2023.67,1927.00
2024.74,1926.00
2025.80,1896.00
2026.87,1872.00
2027.93,1863.00
2028.99,1904.00
2030.06,1912.00
2031.12,1850.00
2032.18,1890.00
2033.24,1898.00
2034.31,1893.00
2035.37,1912.00
2036.43,1937.00
2037.49,1887.00
2038.55,1855.00
2039.61,1806.00
2040.67,1847.00
2041.74,1826.00
2042.80,1878.00
2043.86,1893.00
2044.91,1912.00
2045.97,1830.00
2047.03,1853.00
2048.09,1846.00
2049.15,1825.00
2050.21,1818.00
2051.27,1809.00
2052.32,1849.00
2053.38,1825.00
2054.44,1834.00
2055.50,1780.00
2056.55,1824.00
2057.61,1867.00
2058.67,1783.00
2059.72,1826.00
2060.78,1782.00
2061.83,1801.00
2062.89,1799.00
2063.94,1846.00
2065.00,1778.00
2066.05,1831.00
2067.11,1791.00
2068.16,1820.00
2069.21,1744.00
