385.14,1317.00
386.64,1223.00
388.13,1222.00
389.63,1238.00
391.12,1207.00
392.61,1215.00
394.10,1176.00
395.60,1207.00
397.09,1168.00
398.58,1183.00
400.07,1175.00
401.56,1148.00
403.05,1191.00
404.54,1166.00
406.03,1174.00
407.52,1168.00
409.01,1209.00
410.49,1234.00
411.98,1194.00
413.47,1221.00
414.95,1200.00
416.44,1275.00
417.93,1237.00
419.41,1314.00
420.90,1313.00
422.38,1316.00
423.87,1328.00
425.35,1397.00
426.83,1369.00
428.32,1409.00
429.80,1396.00
431.28,1446.00
432.76,1437.00
434.24,1508.00
435.72,1546.00
437.21,1539.00
438.69,1511.00
440.16,1555.00
441.64,1581.00
443.12,1574.00
444.60,1627.00
446.08,1655.00
447.56,1635.00
449.03,1675.00
450.51,1708.00
451.99,1711.00
453.46,1648.00
454.94,1612.00
456.42,1569.00
457.89,1508.00
459.36,1499.00
460.84,1463.00
462.31,1434.00
463.79,1407.00
465.26,1390.00
466.73,1375.00
468.20,1301.00
469.67,1303.00
471.15,1286.00
472.62,1266.00
474.09,1255.00
475.56,1221.00
477.03,1225.00
478.50,1230.00
479.97,1211.00
481.43,1198.00
482.90,1156.00
484.37,1174.00
485.84,1146.00
487.30,1155.00
488.77,1157.00
490.24,1139.00
491.70,1135.00
493.17,1111.00
494.63,1135.00
496.10,1087.00
497.56,1078.00
499.02,1054.00
500.49,1058.00
501.95,1043.00
503.41,1004.00
504.87,1049.00
506.34,1009.00
507.80,1032.00
509.26,1005.00
510.72,990.00
512.18,999.00
513.64,1008.00
515.10,973.00
516.56,984.00
518.01,967.00
519.47,959.00
520.93,1000.00
522.39,983.00
523.84,972.00
525.30,995.00
526.76,984.00
528.21,963.00
529.67,972.00
531.12,958.00
532.58,979.00
534.03,976.00
535.49,952.00
536.94,962.00
538.39,967.00
539.84,976.00
541.30,973.00
542.75,986.00
544.20,1003.00
545.65,978.00
547.10,979.00
548.55,982.00
550.00,979.00
551.45,1006.00
552.90,996.00
554.35,998.00
555.80,998.00
557.24,1027.00
558.69,1005.00
560.14,1003.00
561.58,1001.00
563.03,1019.00
564.48,1031.00
565.92,1056.00
567.37,1036.00
568.81,1054.00
570.26,1101.00
571.70,1083.00
573.14,1084.00
574.59,1102.00
576.03,1121.00
577.47,1128.00
578.91,1180.00
580.36,1194.00
581.80,1204.00
583.24,1219.00
584.68,1221.00
586.12,1215.00
587.56,1206.00
589.00,1189.00
590.43,1197.00
591.87,1160.00
593.31,1193.00
594.75,1185.00
596.19,1182.00
597.62,1147.00
599.06,1150.00
600.50,1147.00
601.93,1102.00
603.37,1137.00
604.80,1131.00
606.24,1144.00
607.67,1140.00
609.10,1146.00
610.54,1137.00
611.97,1114.00
613.40,1107.00
614.83,1119.00
616.27,1082.00
617.70,1111.00
619.13,1103.00
620.56,1088.00
621.99,1081.00
623.42,1059.00
624.85,1048.00
626.28,1063.00
627.71,1037.00
629.13,1051.00
630.56,1067.00
631.99,1041.00
633.42,1025.00
634.84,1019.00
636.27,1010.00
637.70,1014.00
639.12,1022.00
640.55,1046.00
641.97,1030.00
643.40,1047.00
644.82,1040.00
646.24,1060.00
647.67,1086.00
649.09,1071.00
650.51,1125.00
651.93,1135.00
653.36,1207.00
654.78,1254.00
656.20,1371.00
657.62,1525.00
659.04,1697.00
660.46,2096.00
661.88,2658.00
663.30,3178.00
664.72,3487.00
666.13,3470.00
667.55,3179.00
668.97,2652.00
670.39,2019.00
671.80,1600.00
673.22,1364.00
674.64,1246.00
676.05,1161.00
677.47,1126.00
678.88,1086.00
680.30,1045.00
681.71,1058.00
683.12,1036.00
684.54,969.00
685.95,956.00
687.36,945.00
688.77,942.00
690.19,930.00
691.60,915.00
693.01,917.00
694.42,927.00
695.83,910.00
697.24,905.00
698.65,919.00
700.06,921.00
701.47,889.00
702.88,891.00
704.28,883.00
705.69,899.00
707.10,883.00
708.50,875.00
709.91,885.00
711.32,872.00
712.72,884.00
714.13,869.00
715.53,890.00
716.94,878.00
718.34,892.00
719.75,871.00
721.15,863.00
722.55,876.00
723.96,889.00
725.36,866.00
726.76,867.00
728.16,853.00
729.56,874.00
730.96,892.00
732.36,897.00
733.76,884.00
735.16,874.00
736.56,899.00
737.96,911.00
739.36,910.00
740.76,912.00
742.16,926.00
743.55,967.00
744.95,944.00
746.35,989.00
747.74,959.00
749.14,972.00
750.53,959.00
751.93,926.00
753.32,916.00
754.72,900.00
756.11,889.00
757.51,891.00
758.90,889.00
760.29,882.00
761.68,886.00
763.08,912.00
764.47,898.00
765.86,917.00
767.25,938.00
768.64,929.00
770.03,966.00
771.42,978.00
772.81,995.00
774.20,1011.00
775.59,1079.00
776.98,1129.00
778.37,1170.00
779.75,1201.00
781.14,1272.00
782.53,1350.00
783.91,1388.00
785.30,1394.00
786.69,1449.00
788.07,1492.00
789.46,1498.00
790.84,1539.00
792.23,1598.00
793.61,1598.00
794.99,1640.00
796.38,1682.00
797.76,1734.00
799.14,1727.00
800.52,1776.00
801.91,1795.00
803.29,1841.00
804.67,1859.00
806.05,1751.00
807.43,1784.00
808.81,1763.00
810.19,1752.00
811.57,1733.00
812.95,1702.00
814.32,1679.00
815.70,1627.00
817.08,1614.00
818.46,1601.00
819.83,1573.00
821.21,1565.00
822.59,1659.00
823.96,1726.00
825.34,1740.00
826.71,1879.00
828.09,1928.00
829.46,2019.00
830.84,2139.00
832.21,2353.00
833.58,2390.00
834.96,2568.00
836.33,2654.00
837.70,2758.00
839.07,2840.00
840.44,2834.00
841.81,2673.00
843.18,2553.00
844.56,2391.00
845.92,2238.00
847.29,2097.00
848.66,1955.00
850.03,1831.00
851.40,1671.00
852.77,1597.00
854.14,1578.00
855.50,1498.00
856.87,1454.00
858.24,1352.00
859.60,1316.00
860.97,1219.00
862.34,1183.00
863.70,1158.00
865.07,1135.00
866.43,1095.00
867.79,1086.00
869.16,1095.00
870.52,1038.00
871.88,1082.00
873.25,1102.00
874.61,1118.00
875.97,1140.00
877.33,1144.00
878.69,1199.00
880.05,1248.00
881.41,1292.00
882.77,1303.00
884.13,1334.00
885.49,1347.00
886.85,1308.00
888.21,1278.00
889.57,1282.00
890.93,1236.00
892.28,1236.00
893.64,1213.00
895.00,1189.00
896.36,1169.00
897.71,1148.00
899.07,1146.00
900.42,1130.00
901.78,1144.00
903.13,1163.00
904.49,1149.00
905.84,1146.00
907.19,1156.00
908.55,1132.00
909.90,1132.00
911.25,1163.00
912.60,1164.00
913.96,1143.00
915.31,1122.00
916.66,1145.00
918.01,1091.00
919.36,1106.00
920.71,1130.00
922.06,1118.00
923.41,1095.00
924.76,1117.00
926.11,1119.00
927.45,1099.00
928.80,1139.00
930.15,1114.00
931.50,1131.00
932.84,1139.00
934.19,1120.00
935.53,1155.00
936.88,1116.00
938.23,1134.00
939.57,1158.00
