100.90100000000001,21944.3
104.069,19687.5
107.23700000000001,17534.8
110.40299999999999,15598.9
113.568,13922.9
116.73200000000001,12213.4
119.895,10890.8
123.056,9701.28
126.21700000000001,8698.12
129.377,7818.4
132.533,7148.55
135.691,6737.86
138.847,6097.84
142.0,5803.28
145.155,5408.3
148.306,5155.89
151.458,5023.12
154.609,4791.82
157.757,4713.76
160.904,4599.59
164.05200000000002,4558.96
167.197,4461.45
170.342,4343.89
173.485,4254.58
176.627,4125.71
179.767,4053.4
182.90900000000002,3964.01
186.047,3767.82
189.18400000000003,3786.35
192.321,3799.95
195.456,3812.16
198.59,3825.12
201.72299999999998,3922.06
204.855,3983.39
207.986,4150.44
211.11599999999999,4248.84
214.245,4410.87
217.373,4500.18
220.497,4636.27
223.623,4581.83
226.748,4352.72
229.86900000000003,4053.79
232.99200000000002,3681.49
236.114,3407.44
239.232,2971.87
242.351,2720.89
245.468,2434.22
248.585,2224.44
251.699,2156.55
254.81400000000002,2113.73
257.926,2101.46
261.038,1989.66
264.15,1998.54
267.259,2036.53
270.366,2014.59
273.473,1937.87
276.579,1918.25
279.686,1898.13
282.79,1873.87
285.893,1814.7
288.994,1781.8
292.095,1820.14
295.194,1721.82
298.291,1745.53
301.388,1698.72
304.485,1704.13
307.58,1726.4
310.675,1675.76
313.76599999999996,1717.03
316.858,1713.97
319.95,1753.55
323.038,1706.9
326.127,1732.78
329.213,1775.3
332.3,1743.47
335.384,1764.37
338.47,1763.46
341.55199999999996,1791.19
344.63300000000004,1776.62
347.712,1767.17
350.793,1766.88
353.871,1721.59
356.94800000000004,1749.56
360.024,1756.68
363.099,1727.47
366.173,1715.86
369.245,1702.45
372.31699999999995,1803.07
375.38800000000003,1809.89
378.458,1833.17
381.526,1889.22
384.594,1941.23
387.66,1942.25
390.724,1962.19
393.789,2029.59
396.852,2117.54
399.913,2159.72
402.974,2204.17
406.033,2254.9
409.092,2159.55
412.148,2164.97
415.20599999999996,2110.07
418.26,2024.53
421.316,1980.45
424.36800000000005,1964.02
427.41900000000004,1916.23
430.47,1813.1
433.52099999999996,1880.16
436.569,1844.8
439.61699999999996,1842.3
442.663,1817.29
445.708,1818.79
448.75199999999995,1754.9
451.796,1781.68
454.838,1759.01
457.87699999999995,1758.41
460.917,1735.37
463.95599999999996,1730.08
466.995,1713.5
470.03,1731.05
473.066,1679.92
476.101,1725.8
479.13300000000004,1699.99
482.166,1717.6
485.19699999999995,1709.33
488.228,1707.82
491.256,1772.3
494.283,1735.72
497.311,1708.84
500.336,1692.73
503.36,1741.05
506.38300000000004,1757.1
509.408,1767.89
512.429,1777.13
515.4490000000001,1783.54
518.4680000000001,1785.65
521.486,1794.09
524.503,1830.62
527.5169999999999,1816.98
530.5319999999999,1878.87
533.5459999999999,1898.66
536.56,1945.57
539.572,1998.58
542.581,1955.52
545.591,1973.3
548.5980000000001,1951.15
551.606,1917.68
554.612,1952.43
557.618,1946.71
560.621,1917.97
563.625,1948.77
566.626,1966.51
569.627,1890.99
572.626,1923.61
575.626,1928.61
578.623,1867.9
581.62,1908.17
584.615,1859.82
587.609,1840.11
590.602,1870.49
593.595,1855.47
596.586,1858.52
599.5740000000001,1840.65
602.564,1789.42
605.552,1862.88
608.54,1966.37
611.524,2158.3
614.509,2810.57
617.492,3551.1
620.475,3727.12
623.456,3269.56
626.437,2798.29
629.4159999999999,2276.25
632.394,2003.85
635.372,1940.71
638.3480000000001,1860.4
641.322,1881.15
644.2959999999999,1824.06
647.269,1831.61
650.24,1799.3
653.211,1768.56
656.181,1818.13
659.15,1766.43
662.118,1803.79
665.085,1790.02
668.05,1806.98
671.013,1814.62
673.977,1771.44
676.94,1781.23
679.9,1728.79
