629.13,6521.00
630.56,6586.00
631.99,6640.00
633.42,6600.00
634.84,6711.00
636.27,6722.00
637.70,6742.00
639.12,6822.00
640.55,6835.00
641.97,6891.00
643.40,7015.00
644.82,7058.00
646.24,7055.00
647.67,7019.00
649.09,7090.00
650.51,7158.00
651.93,7195.00
653.36,7178.00
654.78,7086.00
656.20,7239.00
657.62,7402.00
659.04,7479.00
660.46,7760.00
661.88,7991.00
663.30,8395.00
664.72,8607.00
666.13,8352.00
667.55,8251.00
668.97,7715.00
670.39,7253.00
671.80,6874.00
673.22,6616.00
674.64,6548.00
676.05,6394.00
677.47,6376.00
678.88,6157.00
680.30,6178.00
681.71,6151.00
683.12,6150.00
684.54,5936.00
685.95,6012.00
687.36,5982.00
688.77,6038.00
690.19,5899.00
691.60,5806.00
693.01,5818.00
694.42,5814.00
695.83,5768.00
697.24,5762.00
698.65,5710.00
700.06,5727.00
701.47,5618.00
702.88,5649.00
704.28,5649.00
705.69,5558.00
707.10,5651.00
708.50,5593.00
709.91,5575.00
711.32,5552.00
712.72,5587.00
714.13,5552.00
715.53,5523.00
716.94,5544.00
718.34,5504.00
719.75,5424.00
721.15,5444.00
722.55,5470.00
723.96,5454.00
725.36,5501.00
726.76,5453.00
728.16,5405.00
729.56,5365.00
730.96,5392.00
732.36,5365.00
733.76,5374.00
735.16,5411.00
736.56,5456.00
737.96,5407.00
739.36,5470.00
740.76,5399.00
742.16,5422.00
743.55,5454.00
744.95,5359.00
746.35,5433.00
747.74,5412.00
749.14,5396.00
750.53,5325.00
751.93,5388.00
753.32,5341.00
754.72,5422.00
756.11,5311.00
757.51,5360.00
758.90,5393.00
760.29,5406.00
761.68,5270.00
763.08,5261.00
764.47,5260.00
765.86,5246.00
767.25,5277.00
768.64,5201.00
770.03,5243.00
771.42,5237.00
772.81,5186.00
774.20,5151.00
775.59,5149.00
776.98,5235.00
778.37,5183.00
779.75,5287.00
781.14,5248.00
782.53,5402.00
783.91,5324.00
785.30,5398.00
786.69,5400.00
788.07,5445.00
789.46,5430.00
790.84,5466.00
792.23,5488.00
793.61,5488.00
794.99,5423.00
796.38,5529.00
797.76,5534.00
799.14,5581.00
800.52,5606.00
801.91,5574.00
803.29,5492.00
804.67,5492.00
806.05,5527.00
807.43,5525.00
808.81,5482.00
810.19,5443.00
811.57,5428.00
812.95,5386.00
814.32,5406.00
815.70,5300.00
817.08,5328.00
818.46,5328.00
819.83,5268.00
821.21,5364.00
822.59,5312.00
823.96,5296.00
825.34,5358.00
826.71,5366.00
828.09,5378.00
829.46,5473.00
830.84,5600.00
832.21,5660.00
833.58,5748.00
834.96,5708.00
836.33,5766.00
837.70,5944.00
839.07,5872.00
840.44,5804.00
841.81,5859.00
843.18,5730.00
844.56,5565.00
845.92,5583.00
847.29,5473.00
848.66,5305.00
850.03,5286.00
851.40,5223.00
852.77,5288.00
854.14,5186.00
855.50,5169.00
856.87,5118.00
858.24,5030.00
859.60,5036.00
860.97,4854.00
862.34,4946.00
863.70,4935.00
865.07,4806.00
866.43,4731.00
867.79,4739.00
869.16,4747.00
870.52,4799.00
871.88,4746.00
873.25,4784.00
874.61,4727.00
875.97,4819.00
877.33,4816.00
878.69,4874.00
880.05,4831.00
881.41,4893.00
882.77,4945.00
884.13,4833.00
885.49,4875.00
886.85,4863.00
888.21,4930.00
889.57,4879.00
890.93,4820.00
892.28,4802.00
893.64,4764.00
895.00,4670.00
896.36,4747.00
897.71,4775.00
899.07,4665.00
900.42,4769.00
901.78,4751.00
903.13,4690.00
904.49,4651.00
905.84,4704.00
907.19,4668.00
908.55,4724.00
909.90,4755.00
911.25,4751.00
912.60,4690.00
913.96,4651.00
915.31,4618.00
916.66,4672.00
918.01,4695.00
919.36,4667.00
920.71,4612.00
922.06,4579.00
923.41,4652.00
924.76,4626.00
926.11,4635.00
927.45,4718.00
928.80,4674.00
930.15,4665.00
931.50,4660.00
932.84,4576.00
934.19,4576.00
935.53,4604.00
936.88,4642.00
938.23,4674.00
939.57,4637.00
940.92,4652.00
942.26,4698.00
943.60,4677.00
944.95,4745.00
946.29,4704.00
947.63,4779.00
948.98,4712.00
950.32,4776.00
951.66,4626.00
953.00,4693.00
954.34,4659.00
955.68,4583.00
957.02,4484.00
958.36,4564.00
959.70,4526.00
961.04,4542.00
962.38,4530.00
963.72,4526.00
965.06,4447.00
966.39,4470.00
967.73,4420.00
969.07,4415.00
970.41,4470.00
971.74,4483.00
973.08,4407.00
974.41,4447.00
975.75,4428.00
977.08,4423.00
978.42,4470.00
979.75,4419.00
981.09,4422.00
982.42,4459.00
983.75,4435.00
985.09,4388.00
986.42,4473.00
987.75,4450.00
989.08,4372.00
990.41,4383.00
991.74,4372.00
993.08,4450.00
994.41,4431.00
995.74,4515.00
997.07,4539.00
998.39,4449.00
999.72,4395.00
1001.05,4476.00
1002.38,4457.00
1003.71,4481.00
1005.04,4440.00
1006.36,4540.00
1007.69,4438.00
1009.02,4470.00
1010.34,4487.00
1011.67,4408.00
1012.99,4543.00
1014.32,4546.00
1015.64,4452.00
1016.97,4523.00
1018.29,4521.00
1019.62,4473.00
1020.94,4609.00
1022.26,4595.00
1023.58,4695.00
1024.91,4713.00
1026.23,4800.00
1027.55,4902.00
1028.87,4948.00
1030.19,5123.00
1031.51,5240.00
1032.83,5585.00
1034.15,5804.00
1035.47,6063.00
1036.79,6377.00
1038.11,7133.00
1039.43,8026.00
1040.75,9359.00
1042.06,11539.00
1043.38,13140.00
1044.70,14522.00
1046.01,14728.00
1047.33,13527.00
1048.65,11392.00
1049.96,9087.00
1051.28,7502.00
1052.59,6178.00
1053.91,5510.00
1055.22,5164.00
1056.54,4969.00
1057.85,4841.00
1059.16,4865.00
1060.47,4694.00
1061.79,4666.00
1063.10,4697.00
1064.41,4814.00
1065.72,5010.00
1067.03,5250.00
1068.34,5480.00
1069.66,5846.00
1070.97,6223.00
1072.27,6593.00
1073.58,6859.00
1074.89,6987.00
1076.20,6928.00
1077.51,6662.00
1078.82,6318.00
1080.13,5939.00
1081.43,5647.00
1082.74,5309.00
1084.05,5163.00
1085.35,4959.00
1086.66,4880.00
1087.96,4678.00
1089.27,4643.00
1090.57,4549.00
1091.88,4503.00
1093.18,4563.00
1094.49,4465.00
1095.79,4517.00
1097.09,4475.00
1098.40,4543.00
1099.70,4496.00
1101.00,4412.00
1102.30,4541.00
1103.60,4556.00
1104.91,4530.00
1106.21,4471.00
1107.51,4628.00
1108.81,4491.00
1110.11,4633.00
1111.41,4686.00
1112.71,4615.00
1114.00,4652.00
1115.30,4665.00
1116.60,4635.00
1117.90,4647.00
1119.20,4664.00
1120.49,4656.00
1121.79,4504.00
1123.09,4505.00
1124.38,4519.00
1125.68,4502.00
1126.97,4524.00
1128.27,4443.00
1129.56,4454.00
1130.86,4466.00
1132.15,4467.00
1133.44,4501.00
1134.74,4435.00
1136.03,4444.00
1137.32,4455.00
1138.61,4416.00
1139.91,4462.00
1141.20,4405.00
1142.49,4431.00
1143.78,4393.00
1145.07,4384.00
1146.36,4246.00
1147.65,4277.00
1148.94,4303.00
1150.23,4222.00
1151.52,4107.00
1152.81,4139.00
1154.09,4140.00
1155.38,4103.00
1156.67,4071.00
1157.96,4140.00
1159.24,4159.00
1160.53,4037.00
1161.82,4057.00
1163.10,4090.00
1164.39,4053.00
1165.67,3983.00
1166.96,3980.00
1168.24,3968.00
1169.53,4020.00
1170.81,4058.00
1172.09,4034.00
1173.38,3998.00
1174.66,3945.00
1175.94,3966.00
1177.22,3983.00
1178.50,4019.00
1179.79,4059.00
1181.07,4062.00
1182.35,4092.00
1183.63,4051.00
1184.91,4157.00
1186.19,4140.00
1187.47,4134.00
1188.75,4228.00
1190.03,4403.00
1191.30,4435.00
1192.58,4587.00
1193.86,4787.00
1195.14,5001.00
1196.41,5164.00
1197.69,5212.00
1198.97,5259.00
1200.24,5251.00
1201.52,5144.00
1202.79,4929.00
1204.07,4688.00
1205.34,4591.00
1206.62,4524.00
1207.89,4415.00
1209.17,4399.00
1210.44,4327.00
1211.71,4379.00
1212.98,4412.00
1214.26,4503.00
1215.53,4557.00
1216.80,4668.00
1218.07,4888.00
1219.34,4908.00
1220.61,5125.00
1221.88,5368.00
1223.15,5646.00
1224.42,5808.00
1225.69,5848.00
1226.96,5753.00
1228.23,5654.00
1229.50,5519.00
1230.77,5398.00
1232.04,5345.00
1233.30,5324.00
1234.57,5345.00
1235.84,5355.00
1237.10,5432.00
1238.37,5367.00
1239.63,5363.00
1240.90,5376.00
1242.16,5406.00
1243.43,5447.00
1244.69,5486.00
1245.96,5385.00
1247.22,5178.00
1248.48,5147.00
1249.75,5032.00
1251.01,5023.00
1252.27,4842.00
1253.54,4789.00
1254.80,4671.00
1256.06,4531.00
1257.32,4500.00
1258.58,4407.00
1259.84,4352.00
1261.10,4372.00
1262.36,4371.00
1263.62,4266.00
1264.88,4238.00
1266.14,4268.00
1267.40,4299.00
1268.65,4222.00
1269.91,4174.00
1271.17,4179.00
1272.43,4140.00
1273.68,4142.00
1274.94,4167.00
1276.20,4103.00
1277.45,4158.00
1278.71,4031.00
1279.96,4088.00
1281.22,4060.00
1282.47,4072.00
1283.73,4050.00
1284.98,3967.00
1286.23,4055.00
1287.49,4031.00
1288.74,4057.00
1289.99,4052.00
1291.24,4097.00
1292.50,4044.00
1293.75,4026.00
1295.00,3903.00
1296.25,4006.00
1297.50,4067.00
1298.75,3968.00
1300.00,4043.00
1301.25,3941.00
1302.50,4116.00
1303.75,4050.00
1305.00,4074.00
1306.24,4035.00
1307.49,4014.00
1308.74,4071.00
1309.99,4165.00
1311.23,4074.00
1312.48,4121.00
1313.73,4112.00
1314.97,4142.00
1316.22,4093.00
1317.46,4105.00
1318.71,4076.00
1319.95,4121.00
1321.20,4099.00
1322.44,4113.00
1323.69,4039.00
1324.93,4045.00
1326.17,4107.00
1327.42,4094.00
1328.66,4060.00
1329.90,4108.00
1331.14,4155.00
1332.38,4106.00
1333.63,4195.00
1334.87,4175.00
1336.11,4172.00
1337.35,4244.00
1338.59,4256.00
1339.83,4293.00
1341.07,4164.00
1342.30,4254.00
1343.54,4295.00
1344.78,4292.00
1346.02,4306.00
1347.26,4249.00
1348.49,4256.00
1349.73,4308.00
1350.97,4199.00
1352.20,4263.00
1353.44,4171.00
1354.68,4244.00
1355.91,4300.00
1357.15,4266.00
1358.38,4290.00
1359.62,4305.00
1360.85,4312.00
1362.08,4319.00
1363.32,4383.00
1364.55,4367.00
1365.78,4419.00
1367.01,4388.00
1368.25,4394.00
1369.48,4282.00
1370.71,4363.00
1371.94,4357.00
1373.17,4343.00
1374.40,4353.00
1375.63,4316.00
1376.86,4316.00
1378.09,4303.00
1379.32,4208.00
1380.55,4162.00
1381.78,4136.00
1383.01,4130.00
1384.24,4103.00
1385.46,4036.00
1386.69,4053.00
1387.92,4025.00
1389.14,4000.00
1390.37,4068.00
1391.60,3990.00
1392.82,4007.00
1394.05,3968.00
1395.27,3982.00
1396.50,3974.00
1397.72,3983.00
1398.95,3986.00
1400.17,3975.00
1401.39,4029.00
1402.62,3988.00
1403.84,4078.00
1405.06,3931.00
1406.29,3998.00
1407.51,4027.00
1408.73,4048.00
1409.95,4007.00
1411.17,3924.00
1412.39,3869.00
1413.61,4006.00
1414.83,3903.00
1416.05,3916.00
1417.27,3832.00
1418.49,3823.00
1419.71,3814.00
1420.93,3806.00
1422.15,3740.00
1423.36,3727.00
1424.58,3740.00
1425.80,3708.00
1427.02,3674.00
1428.23,3698.00
1429.45,3702.00
1430.66,3678.00
1431.88,3635.00
1433.10,3661.00
1434.31,3595.00
1435.53,3559.00
1436.74,3602.00
1437.95,3606.00
1439.17,3645.00
1440.38,3619.00
1441.59,3608.00
1442.81,3543.00
1444.02,3544.00
1445.23,3584.00
1446.44,3593.00
1447.65,3539.00
1448.87,3592.00
1450.08,3636.00
1451.29,3567.00
1452.50,3717.00
1453.71,3631.00
1454.92,3641.00
1456.13,3690.00
1457.34,3585.00
1458.54,3647.00
1459.75,3646.00
1460.96,3695.00
1462.17,3750.00
1463.38,3684.00
1464.58,3728.00
1465.79,3731.00
1467.00,3765.00
1468.20,3774.00
1469.41,3803.00
1470.61,3776.00
1471.82,3927.00
1473.03,3931.00
1474.23,4014.00
1475.43,4070.00
1476.64,4103.00
1477.84,4181.00
1479.05,4216.00
1480.25,4201.00
1481.45,4313.00
1482.65,4304.00
1483.86,4346.00
1485.06,4400.00
1486.26,4420.00
1487.46,4450.00
1488.66,4588.00
1489.86,4552.00
1491.06,4525.00
1492.26,4451.00
1493.46,4543.00
1494.66,4318.00
1495.86,4225.00
1497.06,4213.00
1498.26,4126.00
1499.46,3959.00
1500.65,3899.00
1501.85,3807.00
1503.05,3736.00
1504.25,3694.00
1505.44,3667.00
1506.64,3598.00
1507.84,3632.00
1509.03,3713.00
1510.23,3564.00
1511.42,3543.00
1512.62,3554.00
1513.81,3550.00
1515.00,3596.00
1516.20,3600.00
1517.39,3663.00
1518.59,3550.00
1519.78,3572.00
1520.97,3633.00
1522.16,3634.00
1523.36,3593.00
1524.55,3584.00
1525.74,3609.00
1526.93,3667.00
1528.12,3706.00
1529.31,3705.00
1530.50,3699.00
1531.69,3768.00
1532.88,3777.00
1534.07,3795.00
1535.26,3830.00
1536.45,3824.00
1537.64,3806.00
1538.82,3872.00
1540.01,3766.00
1541.20,3856.00
1542.39,3801.00
1543.57,3817.00
1544.76,3815.00
1545.95,3947.00
1547.13,3942.00
1548.32,3862.00
1549.50,3882.00
1550.69,3827.00
1551.87,3839.00
1553.06,3819.00
1554.24,3873.00
1555.42,3887.00
1556.61,3838.00
1557.79,3855.00
1558.97,3847.00
1560.16,3852.00
1561.34,3840.00
1562.52,3740.00
1563.70,3837.00
1564.88,3792.00
1566.06,3768.00
1567.24,3702.00
1568.43,3682.00
1569.61,3654.00
1570.79,3674.00
1571.96,3620.00
1573.14,3671.00
1574.32,3612.00
1575.50,3599.00
1576.68,3615.00
1577.86,3634.00
1579.04,3662.00
1580.21,3592.00
1581.39,3640.00
1582.57,3580.00
1583.74,3551.00
1584.92,3483.00
1586.10,3600.00
1587.27,3593.00
1588.45,3600.00
1589.62,3592.00
1590.80,3618.00
1591.97,3644.00
1593.14,3607.00
1594.32,3562.00
1595.49,3636.00
1596.66,3683.00
1597.84,3679.00
1599.01,3640.00
1600.18,3709.00
1601.35,3671.00
1602.53,3721.00
1603.70,3683.00
1604.87,3732.00
1606.04,3718.00
1607.21,3779.00
1608.38,3825.00
1609.55,3851.00
1610.72,3808.00
1611.89,3837.00
1613.06,3903.00
1614.23,3920.00
1615.39,4044.00
1616.56,4075.00
1617.73,4123.00
1618.90,4226.00
1620.06,4530.00
1621.23,4617.00
1622.40,4782.00
1623.56,4840.00
1624.73,4910.00
1625.90,4671.00
1627.06,4514.00
1628.23,4374.00
1629.39,4260.00
1630.56,4227.00
1631.72,4261.00
1632.88,4318.00
1634.05,4442.00
1635.21,4536.00
1636.37,4863.00
1637.54,5066.00
1638.70,5476.00
1639.86,5798.00
1641.02,6114.00
1642.18,6234.00
1643.35,6401.00
1644.51,6192.00
1645.67,5808.00
1646.83,5461.00
1647.99,5063.00
1649.15,4741.00
1650.31,4424.00
1651.47,4190.00
1652.62,4052.00
1653.78,3927.00
1654.94,3938.00
1656.10,3718.00
1657.26,3779.00
1658.41,3800.00
1659.57,3796.00
1660.73,3759.00
1661.88,3700.00
1663.04,3769.00
1664.20,3787.00
1665.35,3730.00
1666.51,3735.00
1667.66,3708.00
1668.82,3748.00
1669.97,3751.00
1671.13,3712.00
1672.28,3688.00
1673.43,3628.00
1674.59,3708.00
1675.74,3650.00
1676.89,3628.00
1678.04,3638.00
1679.20,3681.00
1680.35,3674.00
1681.50,3648.00
1682.65,3697.00
1683.80,3668.00
1684.95,3749.00
1686.10,3628.00
1687.25,3682.00
1688.40,3679.00
1689.55,3712.00
1690.70,3640.00
1691.85,3679.00
1693.00,3698.00
1694.15,3687.00
1695.29,3668.00
1696.44,3655.00
1697.59,3710.00
1698.74,3628.00
1699.88,3611.00
1701.03,3611.00
1702.18,3666.00
1703.32,3635.00
1704.47,3730.00
1705.61,3731.00
1706.76,3642.00
1707.90,3579.00
1709.05,3664.00
1710.19,3643.00
1711.33,3559.00
1712.48,3574.00
1713.62,3531.00
1714.76,3542.00
1715.91,3501.00
1717.05,3472.00
1718.19,3520.00
1719.33,3527.00
1720.47,3481.00
1721.62,3473.00
1722.76,3571.00
1723.90,3435.00
1725.04,3428.00
1726.18,3343.00
1727.32,3440.00
1728.46,3470.00
1729.60,3461.00
1730.74,3388.00
1731.87,3399.00
1733.01,3355.00
1734.15,3416.00
1735.29,3412.00
1736.43,3431.00
1737.56,3353.00
1738.70,3341.00
1739.84,3338.00
1740.97,3346.00
1742.11,3386.00
1743.24,3368.00
1744.38,3362.00
1745.51,3310.00
1746.65,3287.00
1747.78,3305.00
1748.92,3282.00
1750.05,3287.00
1751.19,3305.00
1752.32,3272.00
1753.45,3231.00
1754.59,3232.00
1755.72,3265.00
1756.85,3218.00
1757.98,3203.00
1759.11,3224.00
1760.25,3188.00
1761.38,3243.00
1762.51,3192.00
1763.64,3258.00
1764.77,3187.00
1765.90,3228.00
1767.03,3230.00
1768.16,3218.00
1769.29,3176.00
1770.41,3168.00
1771.54,3175.00
1772.67,3184.00
1773.80,3173.00
1774.93,3194.00
1776.05,3174.00
1777.18,3114.00
1778.31,3175.00
1779.44,3167.00
1780.56,3140.00
1781.69,3164.00
1782.81,3173.00
1783.94,3096.00
1785.06,3166.00
1786.19,3092.00
1787.31,3129.00
1788.44,3129.00
1789.56,3166.00
1790.68,3140.00
1791.81,3076.00
1792.93,3157.00
1794.05,3139.00
1795.18,3127.00
1796.30,3081.00
1797.42,3118.00
1798.54,3132.00
1799.66,3088.00
1800.78,3090.00
1801.91,3133.00
1803.03,3047.00
1804.15,3096.00
1805.27,3135.00
1806.39,3113.00
1807.51,3119.00
1808.62,3095.00
1809.74,3066.00
1810.86,3093.00
1811.98,3042.00
1813.10,3054.00
1814.22,3032.00
1815.33,2992.00
1816.45,3001.00
1817.57,3070.00
1818.68,3028.00
1819.80,2949.00
1820.92,2972.00
1822.03,2979.00
1823.15,2929.00
1824.26,2902.00
1825.38,2953.00
1826.49,2952.00
1827.61,2919.00
1828.72,2897.00
1829.83,2858.00
1830.95,2926.00
1832.06,2956.00
1833.17,2864.00
1834.29,2882.00
1835.40,2903.00
1836.51,2924.00
1837.62,2889.00
1838.73,2881.00
1839.84,2934.00
1840.96,2894.00
1842.07,2836.00
1843.18,2840.00
1844.29,2884.00
1845.40,2904.00
1846.51,2798.00
1847.62,2844.00
1848.72,2862.00
1849.83,2903.00
1850.94,2843.00
1852.05,2820.00
1853.16,2816.00
1854.27,2827.00
1855.37,2815.00
1856.48,2799.00
1857.59,2862.00
1858.69,2856.00
1859.80,2818.00
1860.90,2887.00
1862.01,2790.00
1863.12,2863.00
1864.22,2828.00
1865.33,2810.00
1866.43,2846.00
1867.53,2819.00
1868.64,2796.00
1869.74,2759.00
1870.84,2767.00
1871.95,2762.00
1873.05,2783.00
1874.15,2769.00
1875.26,2769.00
1876.36,2748.00
1877.46,2777.00
1878.56,2750.00
1879.66,2699.00
1880.76,2755.00
1881.86,2715.00
1882.96,2793.00
1884.06,2747.00
1885.16,2691.00
1886.26,2722.00
1887.36,2682.00
1888.46,2706.00
1889.56,2652.00
1890.66,2650.00
1891.76,2659.00
1892.85,2645.00
1893.95,2631.00
1895.05,2626.00
1896.15,2643.00
1897.24,2630.00
1898.34,2620.00
1899.44,2619.00
1900.53,2594.00
1901.63,2640.00
1902.72,2631.00
1903.82,2587.00
1904.91,2631.00
1906.01,2633.00
1907.10,2585.00
1908.19,2606.00
1909.29,2622.00
1910.38,2622.00
1911.47,2599.00
1912.57,2629.00
1913.66,2612.00
1914.75,2603.00
1915.84,2599.00
1916.94,2614.00
1918.03,2558.00
1919.12,2559.00
1920.21,2618.00
1921.30,2596.00
1922.39,2588.00
1923.48,2611.00
1924.57,2539.00
1925.66,2595.00
1926.75,2597.00
1927.84,2579.00
1928.93,2569.00
1930.02,2587.00
1931.10,2547.00
1932.19,2570.00
1933.28,2534.00
1934.37,2554.00
1935.45,2582.00
1936.54,2499.00
1937.63,2551.00
1938.71,2514.00
1939.80,2527.00
1940.89,2499.00
1941.97,2530.00
1943.06,2530.00
1944.14,2512.00
1945.23,2504.00
1946.31,2474.00
1947.39,2460.00
1948.48,2422.00
1949.56,2487.00
1950.64,2452.00
1951.73,2474.00
1952.81,2492.00
1953.89,2455.00
1954.97,2455.00
1956.06,2404.00
1957.14,2428.00
1958.22,2465.00
1959.30,2403.00
1960.38,2427.00
1961.46,2407.00
1962.54,2420.00
1963.62,2393.00
1964.70,2405.00
1965.78,2441.00
1966.86,2395.00
1967.94,2428.00
1969.02,2400.00
1970.10,2372.00
1971.17,2408.00
1972.25,2384.00
1973.33,2378.00
1974.41,2408.00
1975.48,2292.00
1976.56,2366.00
1977.64,2388.00
1978.71,2333.00
1979.79,2350.00
1980.87,2365.00
1981.94,2385.00
1983.02,2324.00
1984.09,2377.00
1985.17,2381.00
1986.24,2367.00
1987.31,2374.00
1988.39,2345.00
1989.46,2404.00
1990.53,2377.00
1991.61,2366.00
1992.68,2378.00
1993.75,2366.00
1994.82,2371.00
1995.90,2264.00
1996.97,2392.00
1998.04,2330.00
1999.11,2358.00
2000.18,2320.00
2001.25,2308.00
2002.32,2288.00
2003.39,2235.00
2004.46,2324.00
2005.53,2277.00
2006.60,2312.00
2007.67,2316.00
2008.74,2267.00
2009.81,2299.00
2010.87,2285.00
2011.94,2246.00
2013.01,2298.00
2014.08,2270.00
2015.14,2258.00
2016.21,2238.00
2017.28,2287.00
2018.34,2211.00
2019.41,2177.00
2020.48,2200.00
2021.54,2224.00
2022.61,2191.00
2023.67,2218.00
2024.74,2199.00
2025.80,2162.00
2026.87,2183.00
2027.93,2198.00
2028.99,2191.00
2030.06,2165.00
2031.12,2184.00
2032.18,2168.00
2033.24,2161.00
2034.31,2190.00
2035.37,2150.00
2036.43,2194.00
2037.49,2150.00
2038.55,2148.00
2039.61,2114.00
2040.67,2132.00
2041.74,2094.00
2042.80,2102.00
2043.86,2094.00
2044.91,2099.00
2045.97,2137.00
2047.03,2174.00
2048.09,2143.00
2049.15,2162.00
2050.21,2172.00
2051.27,2159.00
2052.32,2172.00
2053.38,2160.00
2054.44,2094.00
2055.50,2128.00
2056.55,2111.00
2057.61,2115.00
2058.67,2159.00
2059.72,2128.00
2060.78,2109.00
2061.83,2150.00
2062.89,2103.00
2063.94,2107.00
2065.00,2122.00
2066.05,2119.00
2067.11,2120.00
2068.16,2050.00
2069.21,2098.00
