863.70,3332.00
865.07,3212.00
866.43,3327.00
867.79,3277.00
869.16,3314.00
870.52,3253.00
871.88,3278.00
873.25,3296.00
874.61,3250.00
875.97,3263.00
877.33,3296.00
878.69,3320.00
880.05,3278.00
881.41,3262.00
882.77,3288.00
884.13,3303.00
885.49,3334.00
886.85,3336.00
888.21,3321.00
889.57,3292.00
890.93,3292.00
892.28,3264.00
893.64,3230.00
895.00,3301.00
896.36,3215.00
897.71,3227.00
899.07,3287.00
900.42,3227.00
901.78,3264.00
903.13,3226.00
904.49,3314.00
905.84,3244.00
907.19,3217.00
908.55,3207.00
909.90,3217.00
911.25,3303.00
912.60,3265.00
913.96,3287.00
915.31,3236.00
916.66,3333.00
918.01,3220.00
919.36,3150.00
920.71,3233.00
922.06,3206.00
923.41,3207.00
924.76,3185.00
926.11,3184.00
927.45,3141.00
928.80,3138.00
930.15,3131.00
931.50,3224.00
932.84,3153.00
934.19,3191.00
935.53,3193.00
936.88,3194.00
938.23,3188.00
939.57,3157.00
940.92,3211.00
942.26,3224.00
943.60,3211.00
944.95,3193.00
946.29,3177.00
947.63,3231.00
948.98,3242.00
950.32,3205.00
951.66,3173.00
953.00,3220.00
954.34,3190.00
955.68,3157.00
957.02,3151.00
958.36,3171.00
959.70,3088.00
961.04,3075.00
962.38,3114.00
963.72,3066.00
965.06,2982.00
966.39,3086.00
967.73,3082.00
969.07,3115.00
970.41,3036.00
971.74,3092.00
973.08,3056.00
974.41,3009.00
975.75,3114.00
977.08,3067.00
978.42,3059.00
979.75,3059.00
981.09,3097.00
982.42,3075.00
983.75,3087.00
985.09,3026.00
986.42,3030.00
987.75,3106.00
989.08,3090.00
990.41,3014.00
991.74,3083.00
993.08,3007.00
994.41,3027.00
995.74,2995.00
997.07,3032.00
998.39,3027.00
999.72,3011.00
1001.05,2992.00
1002.38,3062.00
1003.71,2995.00
1005.04,3015.00
1006.36,3006.00
1007.69,2948.00
1009.02,3039.00
1010.34,3035.00
1011.67,2985.00
1012.99,3018.00
1014.32,3099.00
1015.64,3048.00
1016.97,3031.00
1018.29,3030.00
1019.62,3078.00
1020.94,3090.00
1022.26,3093.00
1023.58,3132.00
1024.91,3155.00
1026.23,3181.00
1027.55,3254.00
1028.87,3318.00
1030.19,3434.00
1031.51,3532.00
1032.83,3573.00
1034.15,3675.00
1035.47,3890.00
1036.79,4166.00
1038.11,4552.00
1039.43,5054.00
1040.75,5976.00
1042.06,7099.00
1043.38,8087.00
1044.70,8836.00
1046.01,8761.00
1047.33,7992.00
1048.65,6769.00
1049.96,5610.00
1051.28,4592.00
1052.59,3881.00
1053.91,3628.00
1055.22,3415.00
1056.54,3244.00
1057.85,3179.00
1059.16,3201.00
1060.47,3160.00
1061.79,3197.00
1063.10,3288.00
1064.41,3265.00
1065.72,3367.00
1067.03,3476.00
1068.34,3655.00
1069.66,3799.00
1070.97,4050.00
1072.27,4289.00
1073.58,4366.00
1074.89,4502.00
1076.20,4327.00
1077.51,4238.00
1078.82,4032.00
1080.13,3866.00
1081.43,3689.00
1082.74,3538.00
1084.05,3356.00
1085.35,3255.00
1086.66,3157.00
1087.96,3150.00
1089.27,3152.00
1090.57,3083.00
1091.88,3091.00
1093.18,3037.00
1094.49,3073.00
1095.79,3027.00
1097.09,3043.00
1098.40,3019.00
1099.70,3034.00
1101.00,3004.00
1102.30,3059.00
1103.60,3047.00
1104.91,3126.00
1106.21,3058.00
1107.51,3135.00
1108.81,3094.00
1110.11,3159.00
1111.41,3218.00
1112.71,3227.00
1114.00,3257.00
1115.30,3210.00
1116.60,3294.00
1117.90,3269.00
1119.20,3225.00
1120.49,3219.00
1121.79,3190.00
1123.09,3185.00
1124.38,3150.00
1125.68,3159.00
1126.97,3117.00
1128.27,3192.00
1129.56,3084.00
1130.86,3120.00
1132.15,3092.00
1133.44,3071.00
1134.74,3018.00
1136.03,3039.00
1137.32,3041.00
1138.61,3002.00
1139.91,2947.00
1141.20,2994.00
1142.49,2976.00
1143.78,2970.00
1145.07,2961.00
1146.36,2987.00
1147.65,2903.00
1148.94,2987.00
1150.23,2877.00
1151.52,2848.00
1152.81,2823.00
1154.09,2786.00
1155.38,2791.00
1156.67,2810.00
1157.96,2847.00
1159.24,2758.00
1160.53,2796.00
1161.82,2811.00
1163.10,2782.00
1164.39,2758.00
1165.67,2760.00
1166.96,2768.00
1168.24,2754.00
1169.53,2811.00
1170.81,2844.00
1172.09,2835.00
1173.38,2831.00
1174.66,2867.00
1175.94,2801.00
1177.22,2886.00
1178.50,2846.00
1179.79,2894.00
1181.07,2858.00
1182.35,2879.00
1183.63,2829.00
1184.91,2897.00
1186.19,2992.00
1187.47,2979.00
1188.75,3033.00
1190.03,3091.00
1191.30,3123.00
1192.58,3235.00
1193.86,3303.00
1195.14,3383.00
1196.41,3541.00
1197.69,3535.00
1198.97,3515.00
1200.24,3417.00
1201.52,3338.00
1202.79,3268.00
1204.07,3226.00
1205.34,3108.00
1206.62,3033.00
1207.89,2990.00
1209.17,3032.00
1210.44,2994.00
1211.71,3024.00
1212.98,3042.00
1214.26,3034.00
1215.53,3106.00
1216.80,3077.00
1218.07,3200.00
1219.34,3325.00
1220.61,3447.00
1221.88,3561.00
1223.15,3583.00
1224.42,3716.00
1225.69,3786.00
1226.96,3721.00
1228.23,3660.00
1229.50,3591.00
1230.77,3485.00
1232.04,3430.00
1233.30,3409.00
1234.57,3463.00
1235.84,3498.00
1237.10,3482.00
1238.37,3586.00
1239.63,3478.00
1240.90,3587.00
1242.16,3637.00
1243.43,3604.00
1244.69,3540.00
1245.96,3525.00
1247.22,3527.00
1248.48,3417.00
1249.75,3343.00
1251.01,3350.00
1252.27,3272.00
1253.54,3212.00
1254.80,3094.00
1256.06,3078.00
1257.32,3088.00
1258.58,3000.00
1259.84,3077.00
1261.10,3048.00
1262.36,2977.00
1263.62,3004.00
1264.88,2946.00
1266.14,3001.00
1267.40,2978.00
1268.65,2962.00
1269.91,2879.00
1271.17,2929.00
1272.43,2851.00
1273.68,2860.00
1274.94,2849.00
1276.20,2828.00
1277.45,2914.00
1278.71,2851.00
1279.96,2809.00
1281.22,2817.00
1282.47,2804.00
1283.73,2807.00
1284.98,2847.00
1286.23,2826.00
1287.49,2823.00
1288.74,2802.00
1289.99,2798.00
1291.24,2745.00
1292.50,2819.00
1293.75,2782.00
1295.00,2808.00
1296.25,2803.00
1297.50,2790.00
1298.75,2795.00
1300.00,2800.00
1301.25,2783.00
1302.50,2779.00
1303.75,2762.00
1305.00,2756.00
1306.24,2786.00
1307.49,2798.00
1308.74,2745.00
1309.99,2815.00
1311.23,2822.00
1312.48,2814.00
1313.73,2843.00
1314.97,2799.00
1316.22,2836.00
1317.46,2866.00
1318.71,2819.00
1319.95,2842.00
1321.20,2839.00
1322.44,2870.00
1323.69,2901.00
1324.93,2918.00
1326.17,2961.00
1327.42,3010.00
1328.66,3045.00
1329.90,3022.00
1331.14,3028.00
1332.38,3049.00
1333.63,3105.00
1334.87,3119.00
1336.11,3206.00
1337.35,3147.00
1338.59,3161.00
1339.83,3234.00
1341.07,3244.00
1342.30,3246.00
1343.54,3230.00
1344.78,3214.00
1346.02,3178.00
1347.26,3161.00
1348.49,3154.00
1349.73,3167.00
1350.97,3169.00
1352.20,3053.00
1353.44,3112.00
1354.68,3011.00
1355.91,3108.00
1357.15,3136.00
1358.38,3140.00
1359.62,3111.00
1360.85,3091.00
1362.08,3161.00
1363.32,3180.00
1364.55,3115.00
1365.78,3223.00
1367.01,3183.00
1368.25,3136.00
1369.48,3184.00
1370.71,3169.00
1371.94,3166.00
1373.17,3184.00
1374.40,3164.00
1375.63,3143.00
1376.86,3137.00
1378.09,3153.00
1379.32,3119.00
1380.55,3155.00
1381.78,3198.00
1383.01,3160.00
1384.24,3167.00
1385.46,3186.00
1386.69,3193.00
1387.92,3239.00
1389.14,3254.00
1390.37,3307.00
1391.60,3314.00
1392.82,3382.00
1394.05,3469.00
1395.27,3510.00
1396.50,3537.00
1397.72,3671.00
1398.95,3664.00
1400.17,3758.00
1401.39,3795.00
1402.62,3769.00
1403.84,3834.00
1405.06,3843.00
1406.29,3900.00
1407.51,3896.00
1408.73,3927.00
1409.95,3990.00
1411.17,3893.00
1412.39,3796.00
1413.61,3731.00
1414.83,3697.00
1416.05,3711.00
1417.27,3676.00
1418.49,3583.00
1419.71,3534.00
1420.93,3411.00
1422.15,3377.00
1423.36,3326.00
1424.58,3283.00
1425.80,3171.00
1427.02,3224.00
1428.23,3204.00
1429.45,3122.00
1430.66,3135.00
1431.88,3107.00
1433.10,3086.00
1434.31,3126.00
1435.53,3119.00
1436.74,3154.00
1437.95,3085.00
1439.17,3145.00
1440.38,3083.00
1441.59,3118.00
1442.81,3120.00
1444.02,3088.00
1445.23,3151.00
1446.44,3152.00
1447.65,3160.00
1448.87,3187.00
1450.08,3244.00
1451.29,3234.00
1452.50,3238.00
1453.71,3310.00
1454.92,3422.00
1456.13,3516.00
1457.34,3443.00
1458.54,3506.00
1459.75,3612.00
1460.96,3590.00
1462.17,3711.00
1463.38,3691.00
1464.58,3800.00
1465.79,3902.00
1467.00,3933.00
1468.20,4046.00
1469.41,4031.00
1470.61,4098.00
1471.82,4112.00
1473.03,4094.00
1474.23,4105.00
1475.43,4115.00
1476.64,4215.00
1477.84,4094.00
1479.05,4156.00
1480.25,4225.00
1481.45,4166.00
1482.65,4194.00
1483.86,4147.00
1485.06,4132.00
1486.26,4195.00
1487.46,4215.00
1488.66,4126.00
1489.86,4198.00
1491.06,4078.00
1492.26,4062.00
1493.46,4035.00
1494.66,4009.00
1495.86,3895.00
1497.06,3777.00
1498.26,3788.00
1499.46,3630.00
1500.65,3615.00
1501.85,3607.00
1503.05,3617.00
1504.25,3528.00
1505.44,3516.00
1506.64,3492.00
1507.84,3553.00
1509.03,3533.00
1510.23,3483.00
1511.42,3463.00
1512.62,3563.00
1513.81,3530.00
1515.00,3591.00
1516.20,3603.00
1517.39,3655.00
1518.59,3636.00
1519.78,3692.00
1520.97,3773.00
1522.16,3851.00
1523.36,3920.00
1524.55,3851.00
1525.74,3995.00
1526.93,4056.00
1528.12,4220.00
1529.31,4246.00
1530.50,4291.00
1531.69,4417.00
1532.88,4541.00
1534.07,4632.00
1535.26,4679.00
1536.45,4780.00
1537.64,4869.00
1538.82,4841.00
1540.01,4855.00
1541.20,4930.00
1542.39,4917.00
1543.57,4935.00
1544.76,5016.00
1545.95,5045.00
1547.13,5068.00
1548.32,5004.00
1549.50,4962.00
1550.69,4985.00
1551.87,4983.00
1553.06,4977.00
1554.24,4912.00
1555.42,4909.00
1556.61,4861.00
1557.79,4766.00
1558.97,4817.00
1560.16,4749.00
1561.34,4772.00
1562.52,4654.00
1563.70,4768.00
1564.88,4638.00
1566.06,4624.00
1567.24,4568.00
1568.43,4575.00
1569.61,4573.00
1570.79,4485.00
1571.96,4547.00
1573.14,4513.00
1574.32,4526.00
1575.50,4587.00
1576.68,4574.00
1577.86,4561.00
1579.04,4555.00
1580.21,4666.00
1581.39,4680.00
1582.57,4682.00
1583.74,4734.00
1584.92,4764.00
1586.10,4873.00
1587.27,4867.00
1588.45,4836.00
1589.62,5012.00
1590.80,5102.00
1591.97,5136.00
1593.14,5191.00
1594.32,5168.00
1595.49,5355.00
1596.66,5410.00
1597.84,5392.00
1599.01,5505.00
1600.18,5648.00
1601.35,5590.00
1602.53,5650.00
1603.70,5655.00
1604.87,5687.00
1606.04,5721.00
1607.21,5756.00
1608.38,5836.00
1609.55,5815.00
1610.72,5812.00
1611.89,5891.00
1613.06,5927.00
1614.23,5870.00
1615.39,5903.00
1616.56,5901.00
1617.73,6022.00
1618.90,6031.00
1620.06,6133.00
1621.23,6135.00
1622.40,6299.00
1623.56,6302.00
1624.73,6299.00
1625.90,6156.00
1627.06,5943.00
1628.23,5931.00
1629.39,5786.00
1630.56,5646.00
1631.72,5691.00
1632.88,5694.00
1634.05,5799.00
1635.21,5863.00
1636.37,6008.00
1637.54,6167.00
1638.70,6437.00
1639.86,6626.00
1641.02,6759.00
1642.18,6919.00
1643.35,6868.00
1644.51,6948.00
1645.67,6737.00
1646.83,6558.00
1647.99,6376.00
1649.15,6135.00
1650.31,5934.00
1651.47,5920.00
1652.62,5779.00
1653.78,5774.00
1654.94,5744.00
1656.10,5808.00
1657.26,5909.00
1658.41,5888.00
1659.57,5925.00
1660.73,5998.00
1661.88,6022.00
1663.04,5981.00
1664.20,6032.00
1665.35,6010.00
1666.51,5988.00
1667.66,6044.00
1668.82,6099.00
1669.97,6133.00
1671.13,6004.00
1672.28,6131.00
1673.43,6007.00
1674.59,6033.00
1675.74,6037.00
1676.89,6032.00
1678.04,6086.00
1679.20,5967.00
1680.35,5987.00
1681.50,5927.00
1682.65,5979.00
1683.80,5919.00
1684.95,5823.00
1686.10,5835.00
1687.25,5919.00
1688.40,5886.00
1689.55,5756.00
1690.70,5652.00
1691.85,5715.00
1693.00,5651.00
1694.15,5728.00
1695.29,5638.00
1696.44,5559.00
1697.59,5544.00
1698.74,5609.00
1699.88,5597.00
1701.03,5559.00
1702.18,5564.00
1703.32,5558.00
1704.47,5525.00
1705.61,5529.00
1706.76,5564.00
1707.90,5624.00
1709.05,5580.00
1710.19,5632.00
1711.33,5593.00
1712.48,5660.00
1713.62,5649.00
1714.76,5682.00
1715.91,5708.00
1717.05,5718.00
1718.19,5799.00
1719.33,5780.00
1720.47,5874.00
1721.62,5896.00
1722.76,5859.00
1723.90,5957.00
1725.04,5939.00
1726.18,6043.00
1727.32,5952.00
1728.46,6066.00
1729.60,5881.00
1730.74,5982.00
1731.87,5949.00
1733.01,5938.00
1734.15,5927.00
1735.29,5922.00
1736.43,5916.00
1737.56,5883.00
1738.70,5879.00
1739.84,5902.00
1740.97,5852.00
1742.11,5800.00
1743.24,5830.00
1744.38,5703.00
1745.51,5741.00
1746.65,5722.00
1747.78,5676.00
1748.92,5694.00
1750.05,5718.00
1751.19,5542.00
1752.32,5470.00
1753.45,5494.00
1754.59,5518.00
1755.72,5493.00
1756.85,5374.00
1757.98,5401.00
1759.11,5358.00
1760.25,5191.00
1761.38,5247.00
1762.51,5314.00
1763.64,5215.00
1764.77,5303.00
1765.90,5223.00
1767.03,5200.00
1768.16,5215.00
1769.29,5097.00
1770.41,5209.00
1771.54,5132.00
1772.67,5180.00
1773.80,5135.00
1774.93,5059.00
1776.05,5223.00
1777.18,5239.00
1778.31,5089.00
1779.44,5140.00
1780.56,5159.00
1781.69,5180.00
1782.81,5252.00
1783.94,5229.00
1785.06,5234.00
1786.19,5239.00
1787.31,5236.00
1788.44,5277.00
1789.56,5262.00
1790.68,5273.00
1791.81,5273.00
1792.93,5279.00
1794.05,5257.00
1795.18,5306.00
1796.30,5314.00
1797.42,5309.00
1798.54,5401.00
1799.66,5310.00
1800.78,5322.00
1801.91,5442.00
1803.03,5368.00
1804.15,5261.00
1805.27,5296.00
1806.39,5392.00
1807.51,5318.00
1808.62,5352.00
1809.74,5339.00
1810.86,5269.00
1811.98,5148.00
1813.10,5160.00
1814.22,5113.00
1815.33,4881.00
1816.45,4951.00
1817.57,4889.00
1818.68,4902.00
1819.80,4811.00
1820.92,4733.00
1822.03,4677.00
1823.15,4754.00
1824.26,4710.00
1825.38,4745.00
1826.49,4686.00
1827.61,4641.00
1828.72,4544.00
1829.83,4620.00
1830.95,4506.00
1832.06,4545.00
1833.17,4543.00
1834.29,4476.00
1835.40,4635.00
1836.51,4511.00
1837.62,4569.00
1838.73,4519.00
1839.84,4602.00
1840.96,4510.00
1842.07,4498.00
1843.18,4532.00
1844.29,4495.00
1845.40,4587.00
1846.51,4478.00
1847.62,4550.00
1848.72,4413.00
1849.83,4474.00
1850.94,4483.00
1852.05,4543.00
1853.16,4575.00
1854.27,4507.00
1855.37,4574.00
1856.48,4596.00
1857.59,4564.00
1858.69,4558.00
1859.80,4576.00
1860.90,4643.00
1862.01,4604.00
1863.12,4685.00
1864.22,4604.00
1865.33,4423.00
1866.43,4552.00
1867.53,4508.00
1868.64,4442.00
1869.74,4427.00
1870.84,4409.00
1871.95,4437.00
1873.05,4401.00
1874.15,4378.00
1875.26,4373.00
1876.36,4291.00
1877.46,4299.00
1878.56,4294.00
1879.66,4284.00
1880.76,4231.00
1881.86,4282.00
1882.96,4150.00
1884.06,4089.00
1885.16,4087.00
1886.26,4076.00
1887.36,4076.00
1888.46,4162.00
1889.56,4110.00
1890.66,4034.00
1891.76,4007.00
1892.85,3936.00
1893.95,3906.00
1895.05,3884.00
1896.15,3868.00
1897.24,3836.00
1898.34,3852.00
1899.44,3878.00
1900.53,3956.00
1901.63,3912.00
1902.72,3895.00
1903.82,3894.00
1904.91,3919.00
1906.01,3914.00
1907.10,3934.00
1908.19,3833.00
1909.29,3884.00
1910.38,3839.00
1911.47,3888.00
1912.57,3887.00
1913.66,3848.00
1914.75,3940.00
1915.84,3895.00
1916.94,3841.00
1918.03,3919.00
1919.12,4000.00
1920.21,3962.00
1921.30,3904.00
1922.39,3938.00
1923.48,3910.00
1924.57,3939.00
1925.66,3937.00
1926.75,4003.00
1927.84,4046.00
1928.93,4036.00
1930.02,3988.00
1931.10,3959.00
1932.19,3902.00
1933.28,3930.00
1934.37,3955.00
1935.45,3895.00
1936.54,3942.00
1937.63,3948.00
1938.71,3927.00
1939.80,3863.00
1940.89,3840.00
1941.97,3828.00
1943.06,3783.00
1944.14,3777.00
1945.23,3732.00
1946.31,3740.00
1947.39,3676.00
1948.48,3628.00
1949.56,3649.00
1950.64,3554.00
1951.73,3613.00
1952.81,3587.00
1953.89,3602.00
1954.97,3481.00
1956.06,3503.00
1957.14,3490.00
1958.22,3492.00
1959.30,3479.00
1960.38,3464.00
1961.46,3459.00
1962.54,3430.00
1963.62,3426.00
1964.70,3439.00
1965.78,3391.00
1966.86,3399.00
1967.94,3465.00
1969.02,3395.00
1970.10,3356.00
1971.17,3459.00
1972.25,3393.00
1973.33,3379.00
1974.41,3445.00
1975.48,3407.00
1976.56,3425.00
1977.64,3475.00
1978.71,3424.00
1979.79,3481.00
1980.87,3426.00
1981.94,3486.00
1983.02,3470.00
1984.09,3491.00
1985.17,3504.00
1986.24,3562.00
1987.31,3466.00
1988.39,3505.00
1989.46,3565.00
1990.53,3534.00
1991.61,3551.00
1992.68,3556.00
1993.75,3533.00
1994.82,3554.00
1995.90,3499.00
1996.97,3478.00
1998.04,3447.00
1999.11,3523.00
2000.18,3481.00
2001.25,3487.00
2002.32,3472.00
2003.39,3486.00
2004.46,3375.00
2005.53,3436.00
2006.60,3403.00
2007.67,3385.00
2008.74,3374.00
2009.81,3364.00
2010.87,3303.00
2011.94,3244.00
2013.01,3276.00
2014.08,3233.00
2015.14,3229.00
2016.21,3232.00
2017.28,3134.00
2018.34,3167.00
2019.41,3101.00
2020.48,3170.00
2021.54,3107.00
2022.61,3062.00
2023.67,3035.00
2024.74,3068.00
2025.80,3007.00
2026.87,3048.00
2027.93,3047.00
2028.99,3002.00
2030.06,2988.00
2031.12,3076.00
2032.18,3063.00
2033.24,3035.00
2034.31,3009.00
2035.37,2966.00
2036.43,2980.00
2037.49,2940.00
2038.55,2969.00
2039.61,3021.00
2040.67,2996.00
2041.74,3034.00
2042.80,3056.00
2043.86,3053.00
2044.91,3034.00
2045.97,3086.00
2047.03,3072.00
2048.09,3094.00
2049.15,3110.00
2050.21,3111.00
2051.27,3126.00
2052.32,3172.00
2053.38,3106.00
2054.44,3095.00
2055.50,3091.00
2056.55,3136.00
2057.61,3140.00
2058.67,3129.00
2059.72,3134.00
2060.78,3142.00
2061.83,3096.00
2062.89,3153.00
2063.94,3170.00
2065.00,3112.00
2066.05,3104.00
2067.11,3111.00
2068.16,3074.00
2069.21,3083.00
