385.14,18160.00
386.64,18208.00
388.13,18139.00
389.63,18174.00
391.12,18094.00
392.61,18164.00
394.10,17985.00
395.60,17828.00
397.09,17945.00
398.58,17914.00
400.07,17929.00
401.56,17879.00
403.05,17828.00
404.54,17822.00
406.03,17860.00
407.52,17859.00
409.01,17754.00
410.49,17872.00
411.98,17798.00
413.47,17626.00
414.95,17617.00
416.44,17626.00
417.93,17526.00
419.41,17688.00
420.90,17730.00
422.38,17623.00
423.87,17520.00
425.35,17673.00
426.83,17562.00
428.32,17516.00
429.80,17651.00
431.28,17541.00
432.76,17558.00
434.24,17496.00
435.72,17675.00
437.21,17542.00
438.69,17508.00
440.16,17391.00
441.64,17483.00
443.12,17564.00
444.60,17454.00
446.08,17547.00
447.56,17460.00
449.03,17536.00
450.51,17494.00
451.99,17379.00
453.46,17376.00
454.94,17259.00
456.42,17289.00
457.89,17228.00
459.36,17359.00
460.84,17257.00
462.31,17186.00
463.79,17169.00
465.26,17195.00
466.73,17099.00
468.20,16889.00
469.67,16998.00
471.15,16842.00
472.62,16742.00
474.09,16761.00
475.56,16752.00
477.03,16830.00
478.50,16862.00
479.97,16738.00
481.43,16856.00
482.90,16604.00
484.37,16621.00
485.84,16732.00
487.30,16490.00
488.77,16612.00
490.24,16617.00
491.70,16444.00
493.17,16376.00
494.63,16535.00
496.10,16411.00
497.56,16382.00
499.02,16405.00
500.49,16321.00
501.95,16264.00
503.41,16203.00
504.87,16270.00
506.34,16403.00
507.80,16039.00
509.26,16164.00
510.72,16111.00
512.18,16082.00
513.64,15983.00
515.10,16179.00
516.56,16163.00
518.01,16037.00
519.47,16107.00
520.93,16087.00
522.39,16006.00
523.84,16094.00
525.30,15967.00
526.76,15931.00
528.21,15827.00
529.67,15851.00
531.12,16006.00
532.58,15861.00
534.03,15821.00
535.49,15895.00
536.94,15978.00
538.39,15974.00
539.84,15883.00
541.30,15694.00
542.75,15834.00
544.20,15793.00
545.65,15801.00
547.10,15687.00
548.55,15663.00
550.00,15598.00
