102.162,1072.51
105.19200000000001,721.698
108.22,497.41
111.24600000000001,348.47900000000004
114.271,234.99599999999998
117.295,113.929
120.31700000000001,104.446
123.338,73.9678
126.35600000000001,126.07600000000001
129.374,145.5
132.39,213.8
135.405,170.662
138.418,170.612
141.429,103.971
144.44,65.6765
147.44899999999998,76.8845
150.45600000000002,51.6135
153.46200000000002,44.5723
156.467,72.324
159.469,63.7646
162.471,58.7468
165.47099999999998,44.2034
168.47,0.0
171.467,36.9741
174.463,37.2585
177.457,1.73511
180.449,17.8813
183.44099999999997,48.3713
186.43099999999998,43.1395
189.419,29.3116
192.407,106.096
195.392,99.2925
198.37599999999998,135.66899999999998
201.358,171.783
204.33900000000003,177.455
207.31900000000002,247.726
210.297,295.10400000000004
213.275,354.365
216.25,400.962
219.22400000000002,436.39
222.196,451.056
225.167,448.32300000000004
228.137,439.333
231.105,364.277
234.072,330.256
237.037,238.296
240.00099999999998,178.91299999999998
242.963,154.94299999999998
245.924,100.49700000000001
248.88400000000001,45.9896
251.842,93.8889
254.799,88.3832
257.754,77.7256
260.70799999999997,85.6895
263.66,82.3494
266.611,64.9456
269.561,77.2836
272.509,74.6918
275.45599999999996,66.0052
278.401,96.2673
281.345,69.3965
284.28700000000003,82.1669
287.228,82.7153
290.168,47.8411
293.106,57.9867
296.043,88.073
298.978,71.4622
301.91200000000003,57.2793
304.845,76.0397
307.776,63.5167
310.70599999999996,51.0385
313.634,60.3101
316.561,75.193
319.485,76.7472
322.41,46.9215
325.332,74.9921
328.254,113.383
331.173,73.433
334.092,87.4193
337.009,69.6652
339.92400000000004,80.0333
342.839,64.6388
345.751,67.6077
348.663,60.9441
351.57199999999995,78.6023
354.481,60.7816
357.38800000000003,92.1549
360.29400000000004,81.6676
363.199,33.4589
366.101,62.0818
369.00300000000004,63.0098
371.903,40.071
374.801,71.9053
377.699,88.7423
380.595,76.4124
383.48900000000003,101.807
386.38199999999995,87.2821
389.274,102.90299999999999
392.165,120.24799999999999
395.05400000000003,120.686
397.94199999999995,157.394
400.827,144.346
403.712,169.59
406.596,144.03799999999998
409.477,156.572
412.358,165.22
415.23800000000006,109.068
418.116,113.69
420.99300000000005,103.62
423.86699999999996,103.551
426.741,103.844
429.61400000000003,93.5795
432.48400000000004,97.8091
435.35400000000004,63.0192
438.222,96.5313
441.09,86.3414
443.955,76.8029
446.819,66.8002
449.68199999999996,80.9993
452.543,72.63600000000001
455.403,84.5764
458.26199999999994,40.2372
461.119,47.8162
463.974,37.8025
466.829,23.5781
469.68199999999996,34.4139
472.534,41.7273
475.384,25.6755
478.23400000000004,18.3029
481.08099999999996,25.5401
483.92800000000005,54.5203
486.772,48.1442
489.616,49.4656
492.458,40.4573
495.29900000000004,42.3633
498.139,57.0966
500.977,33.3779
503.814,37.9554
506.649,42.3824
509.483,51.3233
512.316,36.22
515.1469999999999,40.7444
517.977,51.2102
520.806,55.1374
523.633,47.8464
526.4590000000001,58.1699
529.283,73.8043
532.107,75.2034
534.929,86.0945
537.749,86.7526
540.569,73.0507
543.386,86.4293
546.203,77.111
549.018,74.0948
551.831,74.0806
554.644,63.8486
557.455,69.5062
560.265,63.1919
563.073,65.6412
565.88,60.1469
568.686,51.9709
571.49,69.1893
574.293,56.7774
577.095,67.7299
579.896,40.2853
582.695,57.8909
585.493,59.4237
588.289,54.974
591.0840000000001,53.2635
593.878,56.934
596.67,57.1453
599.462,57.2701
602.251,70.2421
605.039,42.6083
607.827,69.4224
610.612,68.6634
613.3969999999999,186.03900000000002
616.18,313.015
618.962,420.286
621.743,447.35400000000004
624.5219999999999,300.005
627.3,158.105
630.075,88.6537
632.851,62.3304
635.625,52.9924
638.3969999999999,40.5582
641.168,58.5087
643.938,40.7117
646.707,61.129
649.474,60.4172
652.24,38.4906
655.005,43.6277
657.768,43.6773
660.53,58.3408
663.291,37.3041
666.05,43.0443
668.808,31.511
671.565,37.8047
674.32,26.8349
677.074,31.5658
679.827,41.4123
682.579,31.5506
685.329,49.1948
688.077,17.0427
690.825,27.8842
693.572,46.3356
696.317,44.7254
699.061,44.5003
701.803,33.6483
704.543,27.1833
707.284,47.9764
710.0219999999999,28.7668
712.7589999999999,43.8679
715.495,31.6453
718.2289999999999,17.1792
720.9630000000001,21.3601
723.695,40.7177
726.426,70.3188
729.155,73.4205
731.883,73.7733
734.61,84.385
737.336,111.09899999999999
740.06,118.34200000000001
742.783,141.66899999999998
745.505,141.691
748.225,182.609
750.944,156.82399999999998
753.6619999999999,174.84
756.378,172.86
759.0930000000001,179.50799999999998
761.807,188.912
764.52,189.285
767.2310000000001,157.764
769.941,163.77
772.65,138.773
775.3580000000001,147.861
778.064,171.237
