100.90100000000001,98.3181
104.069,131.007
107.23700000000001,127.52600000000001
110.40299999999999,89.4527
113.568,37.8532
116.73200000000001,2.06697
119.895,3.19328
123.056,42.2448
126.21700000000001,100.044
129.377,148.589
132.533,166.611
135.691,149.915
138.847,110.969
142.0,69.3568
145.155,40.119
148.306,27.3756
151.458,26.1498
154.609,29.3674
157.757,33.9732
160.904,41.7056
164.05200000000002,54.7999
167.197,70.9931
170.342,82.6088
173.485,81.0449
176.627,63.5016
179.767,36.65
182.90900000000002,13.9447
186.047,7.86762
189.18400000000003,22.2391
192.321,49.9088
195.456,77.5369
198.59,94.2899
201.72299999999998,98.6208
204.855,98.6977
207.986,106.42399999999999
211.11599999999999,129.252
214.245,165.21200000000002
217.373,204.08599999999998
220.497,233.435
223.623,245.19299999999998
226.748,238.733
229.86900000000003,219.203
232.99200000000002,193.21900000000002
236.114,165.334
239.232,137.431
242.351,110.525
245.468,86.6808
248.585,69.0284
251.699,59.8303
254.81400000000002,58.4117
257.926,60.9703
261.038,62.7745
264.15,62.318000000000005
267.259,57.2753
270.366,52.4977
273.473,52.3464
276.579,57.6587
279.686,65.9299
282.79,72.3959
285.893,74.6787
288.994,73.2849
292.095,70.5056
295.194,68.0919
298.291,65.7858
301.388,61.99
304.485,55.968
307.58,49.5521
310.675,46.6349
313.76599999999996,50.5316
316.858,61.1831
319.95,74.5471
323.038,84.9503
326.127,88.8418
329.213,87.1333
332.3,84.2347
335.384,84.413
338.47,88.2568
341.55199999999996,92.1173
344.63300000000004,91.1569
347.712,83.7665
350.793,73.8011
353.871,68.5385
356.94800000000004,73.4823
360.024,87.7602
363.099,103.76
366.173,111.726
369.245,106.335
372.31699999999995,90.5677
375.38800000000003,73.91199999999999
378.458,65.9373
381.526,69.7473
384.594,80.0709
387.66,87.5073
390.724,85.9461
393.789,77.72
396.852,72.5941
399.913,80.84
402.974,105.1
406.033,137.588
409.092,163.957
412.148,172.03400000000002
415.20599999999996,159.352
418.26,134.284
421.316,110.04899999999999
424.36800000000005,95.7702
427.41900000000004,90.8323
430.47,86.3891
433.52099999999996,72.8219
436.569,47.7716
439.61699999999996,19.0019
442.663,0.0
445.708,1.2820200000000002
448.75199999999995,23.303
451.796,55.7159
454.838,83.3842
457.87699999999995,95.1033
460.917,89.4242
463.95599999999996,74.194
466.995,60.6962
470.03,56.6181
473.066,62.3417
476.101,72.3853
479.13300000000004,80.2637
482.166,83.0675
485.19699999999995,82.7781
488.228,83.9192
491.256,89.6432
494.283,99.0904
497.311,107.661
500.336,109.757
503.36,102.1
506.38300000000004,85.6932
509.408,65.5383
512.429,48.5077
515.4490000000001,40.4881
518.4680000000001,43.9538
521.486,56.818999999999996
524.503,73.0354
527.5169999999999,84.9496
530.5319999999999,86.7514
533.5459999999999,77.5689
536.56,62.4336
539.572,50.0589
542.581,48.1047
545.591,58.4387
548.5980000000001,75.4649
551.606,89.4087
554.612,91.7138
557.618,81.5293
560.621,66.7725
563.625,59.4085
566.626,67.5693
569.627,89.6224
572.626,114.46600000000001
575.626,128.32299999999998
578.623,123.74600000000001
581.62,104.71600000000001
584.615,84.066
587.609,74.7068
590.602,80.5703
593.595,93.7457
596.586,100.178
599.5740000000001,90.3231
602.564,67.3853
605.552,47.0278
608.54,48.0618
611.524,79.8573
614.509,134.764
617.492,190.81599999999997
620.475,223.395
623.456,218.685
626.437,180.703
629.4159999999999,127.913
632.394,82.1119
635.372,56.8868
638.3480000000001,52.5052
641.322,59.3449
644.2959999999999,66.2944
647.269,67.8993
650.24,65.8543
653.211,65.0311
656.181,68.0659
659.15,72.9471
662.118,75.1122
665.085,71.7905
668.05,64.6884
671.013,58.7234
673.977,57.9171
676.94,61.9494
679.9,66.352
682.8610000000001,66.3079
685.819,60.9771
688.779,54.6772
691.735,53.644
694.69,60.70399999999999
697.6460000000001,72.1083
700.5989999999999,79.4237
703.552,75.5878
706.503,60.8419
709.453,43.9132
712.403,36.9791
715.3510000000001,47.4585
718.299,72.2574
721.245,98.7589
724.191,112.368
727.135,105.87200000000001
730.079,84.4488
733.02,62.9028
735.961,56.7866
738.9019999999999,73.0569
741.84,106.12100000000001
744.779,141.53799999999998
747.715,164.705
750.6519999999999,168.94099999999997
753.586,158.137
756.5189999999999,142.98
759.453,133.811
762.3839999999999,134.89700000000002
765.314,143.395
768.243,152.857
771.172,158.289
774.0989999999999,159.241
777.025,159.234
779.951,162.535
782.875,170.863
785.799,182.282
788.721,192.735
791.6410000000001,198.828
794.562,199.826
797.4810000000001,197.604
800.398,194.798
803.316,192.53099999999998
806.2310000000001,189.25400000000002
809.145,181.435
812.06,165.7
814.972,141.249
817.883,111.199
820.795,82.0583
823.704,61.3733
826.613,54.504
829.52,62.0226
832.427,79.1185
835.332,97.5567
838.237,109.43700000000001
841.14,110.90299999999999
844.041,103.75299999999999
846.943,93.9679
849.8439999999999,87.9194
852.743,88.5194
855.64,93.6697
858.538,97.9499
861.434,96.36
864.33,87.5758
867.2230000000001,74.5507
870.115,62.2191
873.008,54.126000000000005
875.8989999999999,50.5268
878.788,50.3655
881.677,48.2805
884.565,48.9304
887.451,54.0022
890.337,65.9829
893.222,83.8352
896.1060000000001,102.493
898.9889999999999,115.65299999999999
901.8689999999999,119.978
904.75,117.42200000000001
907.63,113.59
910.508,113.09899999999999
913.3860000000001,115.544
916.2610000000001,115.555
919.138,107.42200000000001
922.012,90.9335
924.8839999999999,73.566
927.758,66.4162
930.6289999999999,76.0782
933.4989999999999,98.3398
936.368,119.075
939.2360000000001,122.846
942.1030000000001,103.76799999999999
944.9689999999999,70.732
947.835,42.396
950.699,34.650999999999996
953.562,49.2545
956.423,72.2971
959.285,85.1207
962.145,76.648
965.003,56.2086
967.862,44.8862
970.7180000000001,59.4415
973.575,96.5248
976.43,131.469
979.283,135.91899999999998
982.135,104.405
984.987,70.8326
987.8389999999999,99.3777
990.689,249.66299999999998
993.538,534.3009999999999
996.385,895.415
999.23,1218.68
1002.08,1382.28
1004.92,1316.48
1007.77,1041.09
1010.61,659.087
1013.45,308.89599999999996
1016.29,100.926
1019.13,72.0516
1021.97,180.104
1024.81,336.99199999999996
1027.64,458.17199999999997
1030.48,500.082
1033.31,468.16900000000004
1036.15,397.61
1038.98,324.20099999999996
1041.81,264.95099999999996
1044.64,217.55900000000003
1047.47,173.59400000000002
1050.3,131.968
1053.12,101.87200000000001
1055.95,94.3344
1058.78,110.81200000000001
1061.6,138.975
1064.42,159.556
1067.25,159.119
1070.07,139.032
1072.89,113.87100000000001
1075.71,100.586
1078.53,106.531
1081.34,125.03399999999999
