385.14,20043.00
386.64,20469.00
388.13,20442.00
389.63,20581.00
391.12,20557.00
392.61,20539.00
394.10,20056.00
395.60,19893.00
397.09,19841.00
398.58,19712.00
400.07,19545.00
401.56,19515.00
403.05,19345.00
404.54,19558.00
406.03,19406.00
407.52,19467.00
409.01,19564.00
410.49,19419.00
411.98,19556.00
413.47,19431.00
414.95,19388.00
416.44,19242.00
417.93,19579.00
419.41,19559.00
420.90,19660.00
422.38,19660.00
423.87,19623.00
425.35,19474.00
426.83,19637.00
428.32,19580.00
429.80,19575.00
431.28,19598.00
432.76,19495.00
434.24,19794.00
435.72,19801.00
437.21,19711.00
438.69,19631.00
440.16,19720.00
441.64,19674.00
443.12,19566.00
444.60,19640.00
446.08,19800.00
447.56,19488.00
449.03,19509.00
450.51,19605.00
451.99,19639.00
453.46,19653.00
454.94,19546.00
456.42,19470.00
457.89,19483.00
459.36,19433.00
460.84,19342.00
462.31,19403.00
463.79,19356.00
465.26,19266.00
466.73,19138.00
468.20,19222.00
469.67,19347.00
471.15,19108.00
472.62,19165.00
474.09,19069.00
475.56,19086.00
477.03,19002.00
478.50,19157.00
479.97,19035.00
481.43,19170.00
482.90,18959.00
484.37,19059.00
485.84,19140.00
487.30,19187.00
488.77,19047.00
490.24,18998.00
491.70,19146.00
493.17,19094.00
494.63,19054.00
496.10,18984.00
497.56,19094.00
499.02,18973.00
500.49,19089.00
501.95,19120.00
503.41,19196.00
504.87,19100.00
506.34,19161.00
507.80,18894.00
509.26,19091.00
510.72,19205.00
512.18,19063.00
513.64,19003.00
515.10,19104.00
516.56,19075.00
518.01,19197.00
519.47,19078.00
520.93,19107.00
522.39,19139.00
523.84,19090.00
525.30,19039.00
526.76,19008.00
528.21,19048.00
529.67,19110.00
531.12,19112.00
532.58,19028.00
534.03,19141.00
535.49,18960.00
536.94,18961.00
538.39,19064.00
539.84,19099.00
541.30,19144.00
542.75,19107.00
544.20,18911.00
545.65,19133.00
547.10,19204.00
548.55,19147.00
550.00,19223.00
551.45,19220.00
552.90,19138.00
554.35,19232.00
555.80,19210.00
557.24,19319.00
558.69,19166.00
560.14,19214.00
561.58,19305.00
563.03,19033.00
564.48,19312.00
565.92,19309.00
567.37,19287.00
568.81,19246.00
570.26,19459.00
571.70,19443.00
573.14,19513.00
574.59,19367.00
576.03,19374.00
577.47,19547.00
578.91,19474.00
580.36,19451.00
581.80,19485.00
583.24,19639.00
584.68,19483.00
586.12,19491.00
587.56,19521.00
589.00,19552.00
590.43,19723.00
591.87,19391.00
593.31,19471.00
594.75,19336.00
596.19,19368.00
597.62,19344.00
599.06,19357.00
600.50,19518.00
601.93,19515.00
603.37,19290.00
604.80,19463.00
606.24,19420.00
607.67,19513.00
609.10,19426.00
610.54,19407.00
611.97,19186.00
613.40,19346.00
614.83,19599.00
616.27,19359.00
617.70,19382.00
619.13,19417.00
620.56,19277.00
621.99,19401.00
623.42,19424.00
624.85,19436.00
626.28,19389.00
627.71,19390.00
629.13,19507.00
630.56,19493.00
631.99,19531.00
633.42,19378.00
634.84,19322.00
636.27,19395.00
637.70,19532.00
639.12,19720.00
640.55,19643.00
641.97,19614.00
643.40,19593.00
644.82,19740.00
646.24,19626.00
647.67,19728.00
649.09,19613.00
650.51,19723.00
651.93,19779.00
653.36,19959.00
654.78,19856.00
656.20,19862.00
657.62,19889.00
659.04,20190.00
660.46,20471.00
661.88,20957.00
663.30,21201.00
664.72,21566.00
666.13,21483.00
667.55,21260.00
668.97,20839.00
670.39,20297.00
671.80,20041.00
673.22,19761.00
674.64,19706.00
676.05,19514.00
677.47,19526.00
678.88,19552.00
680.30,19437.00
681.71,19724.00
683.12,19723.00
684.54,19670.00
685.95,19703.00
687.36,19784.00
688.77,19703.00
690.19,19888.00
691.60,19569.00
693.01,19481.00
694.42,19457.00
695.83,19638.00
697.24,19649.00
698.65,19434.00
700.06,19524.00
701.47,19562.00
702.88,19542.00
704.28,19600.00
705.69,19700.00
707.10,19415.00
708.50,19557.00
709.91,19710.00
711.32,19583.00
712.72,19720.00
714.13,19911.00
715.53,20141.00
716.94,20352.00
718.34,20544.00
719.75,20598.00
721.15,21264.00
722.55,21825.00
723.96,22622.00
725.36,24176.00
726.76,25426.00
728.16,26209.00
729.56,26541.00
730.96,26131.00
732.36,24742.00
733.76,23245.00
735.16,22334.00
736.56,21462.00
737.96,21040.00
739.36,20699.00
740.76,20474.00
742.16,20540.00
743.55,20539.00
744.95,20611.00
746.35,20321.00
747.74,20418.00
749.14,20493.00
750.53,20388.00
751.93,20346.00
753.32,20218.00
754.72,20095.00
756.11,19961.00
757.51,19934.00
758.90,19907.00
760.29,19755.00
761.68,19583.00
763.08,19709.00
764.47,19528.00
765.86,19843.00
767.25,19831.00
768.64,19725.00
770.03,19588.00
771.42,20099.00
772.81,20211.00
774.20,20484.00
775.59,21022.00
776.98,21344.00
778.37,21906.00
779.75,22690.00
781.14,23815.00
782.53,24937.00
783.91,25665.00
785.30,25685.00
786.69,24935.00
788.07,23444.00
789.46,21862.00
790.84,21050.00
792.23,20660.00
793.61,20423.00
794.99,20534.00
796.38,20509.00
797.76,20389.00
799.14,20094.00
800.52,20220.00
801.91,20209.00
803.29,20087.00
804.67,20219.00
806.05,20388.00
807.43,20526.00
808.81,20682.00
810.19,20802.00
811.57,21044.00
812.95,21262.00
814.32,21996.00
815.70,22114.00
817.08,22838.00
818.46,23586.00
819.83,23716.00
821.21,23455.00
822.59,22830.00
823.96,22176.00
825.34,21186.00
826.71,20642.00
828.09,20419.00
829.46,20381.00
830.84,20386.00
832.21,20455.00
833.58,20652.00
834.96,20706.00
836.33,20470.00
837.70,20311.00
839.07,20354.00
840.44,20431.00
841.81,20274.00
843.18,20155.00
844.56,19896.00
845.92,19817.00
847.29,19747.00
848.66,19586.00
850.03,19563.00
851.40,19431.00
852.77,19487.00
854.14,19653.00
855.50,19797.00
856.87,19700.00
858.24,20059.00
859.60,20095.00
860.97,20127.00
862.34,20141.00
863.70,19807.00
865.07,19616.00
866.43,19234.00
867.79,18820.00
869.16,18687.00
870.52,18631.00
871.88,18399.00
873.25,18549.00
874.61,18584.00
