385.14,2326.00
386.64,2291.00
388.13,2284.00
389.63,2292.00
391.12,2331.00
392.61,2302.00
394.10,2327.00
395.60,2308.00
397.09,2246.00
398.58,2292.00
400.07,2204.00
401.56,2211.00
403.05,2227.00
404.54,2259.00
406.03,2205.00
407.52,2224.00
409.01,2284.00
410.49,2180.00
411.98,2207.00
413.47,2258.00
414.95,2225.00
416.44,2188.00
417.93,2254.00
419.41,2209.00
420.90,2272.00
422.38,2215.00
423.87,2232.00
425.35,2198.00
426.83,2247.00
428.32,2270.00
429.80,2244.00
431.28,2238.00
432.76,2275.00
434.24,2249.00
435.72,2263.00
437.21,2230.00
438.69,2257.00
440.16,2251.00
441.64,2259.00
443.12,2271.00
444.60,2210.00
446.08,2181.00
447.56,2205.00
449.03,2234.00
450.51,2211.00
451.99,2246.00
453.46,2342.00
454.94,2240.00
456.42,2164.00
457.89,2209.00
459.36,2247.00
460.84,2223.00
462.31,2251.00
463.79,2259.00
465.26,2205.00
466.73,2202.00
468.20,2205.00
469.67,2219.00
471.15,2224.00
472.62,2198.00
474.09,2230.00
475.56,2163.00
477.03,2196.00
478.50,2246.00
479.97,2133.00
481.43,2218.00
482.90,2222.00
484.37,2209.00
485.84,2175.00
487.30,2206.00
488.77,2160.00
490.24,2224.00
491.70,2225.00
493.17,2208.00
494.63,2160.00
496.10,2222.00
497.56,2249.00
499.02,2239.00
500.49,2198.00
501.95,2243.00
503.41,2228.00
504.87,2190.00
506.34,2222.00
507.80,2215.00
509.26,2216.00
510.72,2245.00
512.18,2208.00
513.64,2254.00
515.10,2239.00
516.56,2171.00
518.01,2229.00
519.47,2210.00
520.93,2211.00
522.39,2243.00
523.84,2228.00
525.30,2195.00
526.76,2207.00
528.21,2235.00
529.67,2182.00
531.12,2217.00
532.58,2251.00
534.03,2234.00
535.49,2183.00
536.94,2180.00
538.39,2214.00
539.84,2194.00
541.30,2175.00
542.75,2189.00
544.20,2224.00
545.65,2228.00
547.10,2177.00
548.55,2211.00
550.00,2173.00
551.45,2246.00
552.90,2251.00
554.35,2186.00
555.80,2234.00
557.24,2223.00
558.69,2195.00
560.14,2220.00
561.58,2233.00
563.03,2251.00
564.48,2222.00
565.92,2240.00
567.37,2255.00
568.81,2158.00
570.26,2231.00
571.70,2233.00
573.14,2232.00
574.59,2262.00
576.03,2282.00
577.47,2274.00
578.91,2216.00
580.36,2215.00
581.80,2208.00
583.24,2251.00
584.68,2265.00
586.12,2244.00
587.56,2239.00
589.00,2260.00
590.43,2305.00
591.87,2249.00
593.31,2260.00
594.75,2240.00
596.19,2236.00
597.62,2246.00
599.06,2264.00
600.50,2226.00
601.93,2175.00
603.37,2247.00
604.80,2181.00
606.24,2266.00
607.67,2222.00
609.10,2240.00
610.54,2242.00
611.97,2176.00
613.40,2192.00
614.83,2198.00
616.27,2300.00
617.70,2241.00
619.13,2239.00
620.56,2259.00
621.99,2226.00
623.42,2233.00
624.85,2235.00
626.28,2285.00
627.71,2226.00
629.13,2233.00
630.56,2215.00
631.99,2225.00
633.42,2266.00
634.84,2223.00
636.27,2263.00
637.70,2301.00
639.12,2219.00
640.55,2263.00
641.97,2264.00
643.40,2218.00
644.82,2243.00
646.24,2238.00
647.67,2235.00
649.09,2231.00
650.51,2256.00
651.93,2274.00
653.36,2240.00
654.78,2231.00
656.20,2262.00
657.62,2250.00
659.04,2303.00
660.46,2320.00
661.88,2346.00
663.30,2395.00
664.72,2396.00
666.13,2462.00
667.55,2371.00
668.97,2414.00
670.39,2280.00
671.80,2251.00
673.22,2263.00
674.64,2230.00
676.05,2236.00
677.47,2259.00
678.88,2233.00
680.30,2227.00
681.71,2206.00
683.12,2224.00
684.54,2253.00
685.95,2250.00
687.36,2321.00
688.77,2263.00
690.19,2234.00
691.60,2249.00
693.01,2244.00
694.42,2277.00
695.83,2271.00
697.24,2230.00
698.65,2246.00
700.06,2281.00
701.47,2282.00
702.88,2251.00
704.28,2230.00
705.69,2253.00
707.10,2288.00
708.50,2247.00
709.91,2266.00
711.32,2279.00
712.72,2283.00
714.13,2337.00
715.53,2298.00
716.94,2358.00
718.34,2298.00
719.75,2351.00
721.15,2334.00
722.55,2420.00
723.96,2456.00
725.36,2585.00
726.76,2717.00
728.16,2698.00
729.56,2778.00
730.96,2710.00
732.36,2639.00
733.76,2498.00
735.16,2439.00
736.56,2417.00
737.96,2328.00
739.36,2352.00
740.76,2270.00
742.16,2327.00
743.55,2359.00
744.95,2296.00
746.35,2298.00
747.74,2314.00
749.14,2334.00
750.53,2306.00
751.93,2303.00
753.32,2300.00
754.72,2304.00
756.11,2306.00
757.51,2307.00
758.90,2248.00
760.29,2281.00
761.68,2234.00
763.08,2315.00
764.47,2224.00
765.86,2270.00
767.25,2289.00
768.64,2243.00
770.03,2326.00
771.42,2281.00
772.81,2290.00
774.20,2331.00
775.59,2374.00
776.98,2400.00
778.37,2344.00
779.75,2470.00
781.14,2539.00
782.53,2679.00
783.91,2736.00
785.30,2728.00
786.69,2615.00
788.07,2540.00
789.46,2438.00
790.84,2338.00
792.23,2343.00
793.61,2338.00
794.99,2280.00
796.38,2320.00
797.76,2302.00
799.14,2255.00
800.52,2265.00
801.91,2260.00
803.29,2286.00
804.67,2306.00
806.05,2308.00
807.43,2311.00
808.81,2264.00
810.19,2346.00
811.57,2358.00
812.95,2374.00
814.32,2438.00
815.70,2464.00
817.08,2553.00
818.46,2555.00
819.83,2582.00
821.21,2549.00
822.59,2471.00
823.96,2416.00
825.34,2376.00
826.71,2307.00
828.09,2310.00
829.46,2312.00
830.84,2361.00
832.21,2320.00
833.58,2259.00
834.96,2321.00
836.33,2289.00
837.70,2306.00
839.07,2346.00
840.44,2339.00
841.81,2329.00
843.18,2274.00
844.56,2268.00
845.92,2254.00
847.29,2232.00
848.66,2278.00
850.03,2265.00
851.40,2310.00
852.77,2294.00
854.14,2271.00
855.50,2276.00
856.87,2262.00
858.24,2303.00
859.60,2363.00
860.97,2306.00
862.34,2317.00
863.70,2298.00
865.07,2210.00
866.43,2236.00
867.79,2162.00
869.16,2169.00
870.52,2217.00
871.88,2188.00
873.25,2138.00
874.61,2216.00
875.97,2176.00
877.33,2162.00
878.69,2181.00
880.05,2177.00
881.41,2179.00
882.77,2165.00
884.13,2166.00
885.49,2132.00
886.85,2191.00
888.21,2190.00
889.57,2134.00
890.93,2108.00
892.28,2167.00
893.64,2187.00
895.00,2139.00
896.36,2201.00
897.71,2147.00
899.07,2215.00
900.42,2180.00
901.78,2144.00
903.13,2156.00
904.49,2153.00
905.84,2154.00
907.19,2163.00
908.55,2132.00
909.90,2146.00
911.25,2168.00
912.60,2166.00
913.96,2158.00
915.31,2162.00
916.66,2171.00
918.01,2150.00
919.36,2141.00
920.71,2128.00
922.06,2180.00
923.41,2225.00
924.76,2143.00
926.11,2142.00
927.45,2139.00
928.80,2174.00
930.15,2136.00
931.50,2129.00
932.84,2191.00
934.19,2165.00
935.53,2185.00
936.88,2135.00
938.23,2156.00
939.57,2131.00
940.92,2116.00
942.26,2215.00
943.60,2162.00
944.95,2144.00
946.29,2142.00
947.63,2161.00
948.98,2151.00
950.32,2118.00
951.66,2146.00
953.00,2135.00
954.34,2100.00
955.68,2147.00
957.02,2129.00
958.36,2175.00
959.70,2129.00
961.04,2147.00
962.38,2152.00
963.72,2200.00
965.06,2190.00
966.39,2172.00
967.73,2143.00
969.07,2119.00
970.41,2178.00
971.74,2127.00
973.08,2135.00
974.41,2139.00
975.75,2129.00
977.08,2128.00
978.42,2115.00
979.75,2131.00
981.09,2167.00
982.42,2128.00
983.75,2125.00
985.09,2099.00
986.42,2126.00
987.75,2136.00
989.08,2126.00
990.41,2118.00
991.74,2142.00
993.08,2113.00
994.41,2130.00
995.74,2126.00
997.07,2215.00
998.39,2117.00
999.72,2136.00
1001.05,2146.00
1002.38,2184.00
1003.71,2158.00
1005.04,2146.00
1006.36,2213.00
1007.69,2152.00
1009.02,2160.00
1010.34,2104.00
1011.67,2148.00
1012.99,2139.00
1014.32,2126.00
1015.64,2163.00
1016.97,2177.00
1018.29,2176.00
1019.62,2201.00
1020.94,2195.00
1022.26,2163.00
1023.58,2178.00
1024.91,2196.00
1026.23,2152.00
1027.55,2181.00
1028.87,2181.00
1030.19,2254.00
1031.51,2264.00
1032.83,2234.00
1034.15,2298.00
1035.47,2322.00
1036.79,2388.00
1038.11,2515.00
1039.43,2626.00
1040.75,2767.00
1042.06,2966.00
1043.38,3214.00
1044.70,3266.00
1046.01,3291.00
1047.33,3074.00
1048.65,2795.00
1049.96,2617.00
1051.28,2452.00
1052.59,2350.00
1053.91,2247.00
1055.22,2168.00
1056.54,2193.00
1057.85,2169.00
1059.16,2186.00
1060.47,2175.00
1061.79,2175.00
1063.10,2156.00
1064.41,2146.00
1065.72,2220.00
1067.03,2274.00
1068.34,2255.00
1069.66,2299.00
1070.97,2410.00
1072.27,2391.00
1073.58,2390.00
1074.89,2466.00
1076.20,2410.00
1077.51,2379.00
1078.82,2396.00
1080.13,2318.00
1081.43,2270.00
1082.74,2258.00
1084.05,2214.00
1085.35,2170.00
1086.66,2212.00
1087.96,2199.00
1089.27,2187.00
1090.57,2214.00
1091.88,2157.00
1093.18,2164.00
