385.14,16831.00
386.64,16814.00
388.13,16955.00
389.63,16578.00
391.12,16373.00
392.61,15984.00
394.10,15786.00
395.60,15594.00
397.09,15276.00
398.58,15023.00
400.07,14963.00
401.56,14748.00
403.05,14810.00
404.54,14656.00
406.03,14775.00
407.52,14727.00
409.01,14651.00
410.49,14771.00
411.98,14764.00
413.47,14620.00
414.95,14596.00
416.44,14681.00
417.93,14609.00
419.41,14584.00
420.90,14709.00
422.38,14650.00
423.87,14494.00
425.35,14548.00
426.83,14621.00
428.32,14748.00
429.80,14935.00
431.28,14830.00
432.76,14905.00
434.24,15070.00
435.72,15238.00
437.21,15326.00
438.69,15375.00
440.16,15222.00
441.64,15455.00
443.12,15595.00
444.60,15499.00
446.08,15438.00
447.56,15324.00
449.03,15063.00
450.51,15057.00
451.99,14755.00
453.46,14730.00
454.94,14729.00
456.42,14802.00
457.89,14682.00
459.36,14691.00
460.84,15075.00
462.31,14974.00
463.79,14955.00
465.26,14853.00
466.73,14899.00
468.20,14788.00
469.67,14852.00
471.15,14579.00
472.62,14474.00
474.09,14423.00
475.56,14172.00
477.03,14109.00
478.50,13904.00
479.97,13915.00
481.43,13916.00
482.90,13820.00
484.37,13933.00
485.84,13828.00
487.30,14017.00
488.77,13948.00
490.24,14131.00
491.70,14168.00
493.17,13905.00
494.63,14007.00
496.10,14143.00
497.56,14079.00
499.02,13954.00
500.49,14167.00
501.95,14040.00
503.41,14205.00
504.87,13964.00
506.34,13904.00
507.80,13859.00
509.26,13978.00
510.72,13864.00
512.18,13868.00
513.64,13942.00
515.10,13705.00
516.56,13772.00
518.01,13823.00
519.47,13924.00
520.93,13905.00
522.39,13951.00
523.84,13904.00
525.30,14108.00
526.76,13989.00
528.21,13960.00
529.67,13981.00
531.12,13930.00
532.58,13654.00
534.03,13623.00
535.49,13419.00
536.94,13360.00
538.39,13370.00
539.84,13378.00
541.30,13210.00
542.75,13030.00
544.20,13058.00
545.65,13176.00
547.10,13150.00
548.55,13100.00
550.00,12987.00
551.45,13097.00
552.90,13014.00
554.35,13036.00
555.80,13023.00
557.24,13025.00
558.69,13092.00
560.14,13060.00
561.58,12880.00
563.03,12892.00
564.48,12942.00
565.92,12911.00
567.37,12870.00
568.81,12963.00
570.26,12983.00
571.70,13043.00
573.14,12979.00
574.59,13003.00
576.03,12971.00
577.47,12872.00
578.91,13011.00
580.36,13039.00
581.80,12860.00
583.24,12771.00
584.68,12665.00
586.12,12834.00
587.56,12794.00
589.00,12710.00
590.43,12791.00
591.87,12718.00
593.31,12626.00
594.75,12665.00
596.19,12624.00
597.62,12683.00
599.06,12692.00
600.50,12715.00
601.93,12697.00
603.37,12619.00
604.80,12579.00
606.24,12619.00
607.67,12547.00
609.10,12537.00
610.54,12553.00
611.97,12507.00
613.40,12490.00
614.83,12581.00
616.27,12363.00
617.70,12416.00
619.13,12427.00
620.56,12404.00
621.99,12180.00
623.42,12429.00
624.85,12179.00
626.28,12228.00
627.71,12237.00
629.13,12239.00
630.56,12188.00
631.99,12174.00
633.42,12244.00
634.84,12262.00
636.27,12069.00
637.70,12044.00
639.12,12119.00
640.55,12033.00
641.97,12122.00
643.40,12031.00
644.82,12047.00
646.24,11843.00
647.67,12006.00
649.09,11938.00
650.51,12043.00
651.93,11839.00
653.36,11911.00
654.78,11935.00
656.20,11866.00
657.62,11762.00
659.04,11884.00
660.46,11790.00
661.88,11880.00
663.30,11852.00
664.72,11697.00
666.13,11802.00
667.55,11721.00
668.97,11715.00
670.39,11676.00
671.80,11734.00
673.22,11793.00
674.64,11822.00
676.05,11608.00
677.47,11642.00
678.88,11453.00
680.30,11559.00
681.71,11590.00
683.12,11735.00
684.54,11600.00
685.95,11474.00
687.36,11445.00
688.77,11408.00
690.19,11433.00
691.60,11516.00
693.01,11298.00
694.42,11297.00
695.83,11324.00
697.24,11311.00
698.65,11278.00
700.06,11359.00
701.47,11214.00
702.88,11225.00
704.28,11295.00
705.69,11223.00
707.10,11151.00
708.50,11175.00
709.91,11195.00
711.32,11113.00
712.72,11146.00
714.13,11173.00
715.53,11186.00
716.94,11052.00
718.34,11065.00
719.75,11042.00
721.15,10979.00
722.55,10943.00
723.96,11119.00
725.36,11101.00
726.76,10931.00
728.16,10990.00
729.56,10995.00
730.96,10967.00
732.36,10947.00
733.76,10951.00
735.16,10984.00
736.56,10994.00
737.96,10950.00
739.36,10946.00
740.76,10820.00
742.16,10835.00
743.55,10728.00
744.95,10918.00
746.35,10842.00
747.74,10733.00
749.14,10674.00
750.53,10789.00
751.93,10695.00
753.32,10692.00
754.72,10726.00
756.11,10712.00
757.51,10649.00
758.90,10665.00
760.29,10626.00
761.68,10655.00
763.08,10547.00
764.47,10654.00
765.86,10729.00
767.25,10570.00
768.64,10570.00
770.03,10616.00
771.42,10631.00
772.81,10442.00
774.20,10525.00
775.59,10543.00
776.98,10387.00
778.37,10503.00
779.75,10493.00
781.14,10486.00
782.53,10355.00
783.91,10375.00
785.30,10422.00
786.69,10471.00
788.07,10426.00
789.46,10264.00
790.84,10336.00
792.23,10306.00
793.61,10303.00
794.99,10313.00
796.38,10236.00
797.76,10330.00
799.14,10306.00
800.52,10353.00
801.91,10330.00
803.29,10193.00
804.67,10242.00
806.05,10267.00
807.43,10166.00
808.81,10117.00
810.19,10199.00
811.57,10282.00
812.95,10253.00
814.32,10085.00
815.70,9978.00
817.08,10174.00
818.46,10062.00
819.83,10087.00
821.21,9955.00
822.59,10002.00
823.96,9995.00
825.34,9960.00
826.71,10032.00
828.09,10040.00
829.46,9940.00
830.84,9884.00
832.21,9831.00
833.58,9893.00
834.96,9839.00
836.33,9881.00
837.70,9684.00
839.07,9942.00
840.44,9899.00
841.81,9799.00
843.18,9955.00
844.56,9839.00
845.92,9842.00
847.29,9726.00
848.66,9811.00
850.03,9803.00
851.40,9791.00
852.77,9840.00
854.14,9694.00
855.50,9846.00
856.87,9807.00
858.24,9793.00
859.60,9703.00
860.97,9763.00
862.34,9778.00
863.70,9790.00
