712.94,1342.00
714.35,1340.00
715.76,1336.00
717.17,1336.00
718.57,1340.00
719.98,1330.00
721.39,1333.00
722.80,1332.00
724.21,1327.00
725.61,1325.00
727.02,1327.00
728.43,1325.00
729.83,1327.00
731.24,1321.00
732.64,1312.00
734.05,1320.00
735.45,1316.00
736.86,1313.00
738.26,1310.00
739.66,1312.00
741.07,1305.00
742.47,1305.00
743.87,1302.00
745.27,1306.00
746.67,1300.00
748.08,1298.00
749.48,1301.00
750.88,1297.00
752.28,1288.00
753.68,1287.00
755.07,1291.00
756.47,1285.00
757.87,1286.00
759.27,1283.00
760.67,1282.00
762.06,1286.00
763.46,1280.00
764.86,1279.00
766.25,1273.00
767.65,1280.00
769.05,1275.00
770.44,1269.00
771.84,1274.00
773.23,1272.00
774.62,1268.00
776.02,1270.00
777.41,1270.00
778.80,1267.00
780.20,1264.00
781.59,1264.00
782.98,1265.00
784.37,1256.00
785.76,1261.00
787.15,1259.00
788.54,1258.00
789.93,1257.00
791.32,1259.00
792.71,1248.00
794.10,1253.00
795.49,1258.00
796.88,1253.00
798.26,1254.00
799.65,1247.00
801.04,1253.00
802.42,1246.00
803.81,1249.00
805.20,1245.00
806.58,1239.00
807.97,1243.00
809.35,1242.00
810.73,1240.00
812.12,1240.00
813.50,1238.00
814.88,1234.00
816.27,1232.00
817.65,1235.00
819.03,1244.00
820.41,1238.00
821.79,1234.00
823.18,1231.00
824.56,1230.00
825.94,1229.00
827.32,1230.00
828.70,1233.00
830.07,1229.00
831.45,1236.00
832.83,1227.00
834.21,1224.00
835.59,1221.00
836.96,1228.00
838.34,1226.00
839.72,1225.00
841.09,1221.00
842.47,1221.00
843.84,1228.00
845.22,1220.00
846.59,1220.00
847.97,1219.00
849.34,1225.00
850.72,1214.00
852.09,1219.00
853.46,1224.00
854.83,1217.00
856.21,1216.00
857.58,1221.00
858.95,1215.00
860.32,1215.00
861.69,1213.00
863.06,1210.00
864.43,1217.00
865.80,1217.00
867.17,1212.00
868.54,1207.00
869.91,1217.00
871.28,1221.00
872.64,1219.00
874.01,1220.00
875.38,1226.00
876.74,1224.00
878.11,1233.00
879.48,1233.00
880.84,1239.00
882.21,1238.00
883.57,1241.00
884.94,1248.00
886.30,1253.00
887.66,1249.00
889.03,1255.00
890.39,1261.00
891.75,1269.00
893.12,1272.00
894.48,1279.00
895.84,1277.00
897.20,1294.00
898.56,1293.00
899.92,1297.00
901.28,1296.00
902.64,1303.00
904.00,1307.00
905.36,1305.00
906.72,1306.00
908.08,1296.00
909.43,1292.00
910.79,1284.00
912.15,1277.00
913.51,1277.00
914.86,1266.00
916.22,1263.00
917.57,1256.00
918.93,1254.00
920.28,1249.00
921.64,1244.00
922.99,1242.00
924.35,1238.00
925.70,1228.00
927.05,1225.00
928.41,1220.00
929.76,1218.00
931.11,1209.00
932.46,1211.00
933.81,1209.00
935.17,1202.00
936.52,1205.00
937.87,1206.00
939.22,1198.00
940.57,1202.00
941.92,1200.00
943.26,1199.00
944.61,1199.00
945.96,1194.00
947.31,1193.00
948.66,1197.00
950.00,1192.00
951.35,1191.00
952.70,1185.00
954.04,1191.00
955.39,1191.00
956.73,1189.00
958.08,1186.00
959.42,1191.00
960.77,1195.00
962.11,1190.00
963.46,1198.00
964.80,1201.00
966.14,1200.00
967.48,1207.00
968.83,1210.00
970.17,1209.00
971.51,1220.00
972.85,1217.00
974.19,1218.00
975.53,1217.00
976.87,1218.00
978.21,1219.00
979.55,1227.00
980.89,1222.00
982.23,1218.00
983.57,1214.00
984.90,1215.00
986.24,1213.00
987.58,1217.00
988.92,1216.00
990.25,1216.00
991.59,1215.00
992.92,1223.00
994.26,1231.00
995.59,1228.00
996.93,1236.00
998.26,1241.00
999.60,1246.00
1000.93,1254.00
1002.26,1243.00
1003.60,1255.00
1004.93,1248.00
1006.26,1257.00
1007.59,1248.00
1008.92,1247.00
1010.26,1240.00
1011.59,1235.00
1012.92,1228.00
1014.25,1227.00
1015.58,1220.00
1016.91,1220.00
1018.24,1216.00
1019.56,1211.00
1020.89,1217.00
1022.22,1222.00
1023.55,1229.00
1024.88,1233.00
1026.20,1229.00
1027.53,1231.00
1028.86,1237.00
1030.18,1240.00
1031.51,1244.00
1032.83,1251.00
1034.16,1256.00
1035.48,1257.00
1036.81,1260.00
1038.13,1267.00
1039.45,1271.00
1040.78,1278.00
1042.10,1284.00
1043.42,1288.00
1044.74,1292.00
1046.06,1295.00
1047.39,1298.00
1048.71,1302.00
1050.03,1300.00
1051.35,1303.00
1052.67,1304.00
1053.99,1306.00
1055.31,1319.00
1056.63,1312.00
1057.94,1333.00
1059.26,1341.00
1060.58,1349.00
1061.90,1351.00
1063.21,1362.00
1064.53,1360.00
1065.85,1373.00
1067.16,1376.00
1068.48,1370.00
1069.80,1372.00
1071.11,1373.00
1072.42,1369.00
1073.74,1376.00
1075.05,1378.00
1076.37,1383.00
1077.68,1389.00
1078.99,1391.00
1080.31,1404.00
1081.62,1408.00
1082.93,1413.00
1084.24,1432.00
1085.55,1436.00
1086.86,1455.00
1088.17,1483.00
1089.48,1508.00
1090.79,1542.00
1092.10,1574.00
1093.41,1605.00
1094.72,1644.00
1096.03,1684.00
1097.34,1726.00
1098.65,1767.00
1099.95,1796.00
1101.26,1832.00
1102.57,1862.00
1103.87,1870.00
1105.18,1877.00
1106.49,1854.00
1107.79,1822.00
1109.10,1784.00
1110.40,1740.00
1111.71,1698.00
1113.01,1654.00
1114.31,1632.00
1115.62,1612.00
1116.92,1611.00
1118.22,1609.00
1119.53,1609.00
1120.83,1618.00
1122.13,1628.00
1123.43,1644.00
1124.73,1655.00
1126.03,1652.00
1127.33,1664.00
1128.63,1670.00
1129.93,1669.00
1131.23,1667.00
1132.53,1659.00
1133.83,1644.00
1135.13,1619.00
1136.42,1599.00
1137.72,1559.00
1139.02,1521.00
1140.32,1496.00
1141.61,1470.00
1142.91,1446.00
1144.20,1428.00
1145.50,1413.00
1146.80,1400.00
1148.09,1383.00
1149.38,1377.00
1150.68,1381.00
1151.97,1373.00
1153.27,1374.00
1154.56,1383.00
1155.85,1383.00
1157.14,1377.00
1158.44,1382.00
1159.73,1382.00
1161.02,1379.00
1162.31,1371.00
1163.60,1363.00
1164.89,1357.00
1166.18,1345.00
1167.47,1328.00
1168.76,1316.00
1170.05,1306.00
1171.34,1302.00
1172.63,1292.00
1173.92,1286.00
1175.20,1284.00
1176.49,1276.00
1177.78,1267.00
1179.06,1272.00
1180.35,1265.00
1181.64,1263.00
1182.92,1263.00
1184.21,1261.00
1185.49,1258.00
1186.78,1258.00
1188.06,1259.00
1189.35,1272.00
1190.63,1264.00
1191.91,1270.00
1193.20,1268.00
1194.48,1268.00
1195.76,1264.00
1197.04,1269.00
1198.32,1267.00
1199.61,1258.00
1200.89,1265.00
1202.17,1270.00
1203.45,1275.00
1204.73,1268.00
1206.01,1276.00
1207.29,1280.00
1208.57,1280.00
1209.84,1283.00
1211.12,1285.00
1212.40,1288.00
1213.68,1290.00
1214.96,1287.00
1216.23,1291.00
1217.51,1290.00
1218.79,1298.00
1220.06,1300.00
1221.34,1295.00
1222.61,1297.00
1223.89,1302.00
1225.16,1298.00
1226.44,1308.00
1227.71,1312.00
1228.98,1310.00
1230.26,1317.00
1231.53,1316.00
1232.80,1328.00
1234.08,1326.00
1235.35,1328.00
1236.62,1332.00
1237.89,1340.00
1239.16,1342.00
1240.43,1347.00
1241.70,1355.00
1242.97,1357.00
1244.24,1361.00
1245.51,1359.00
1246.78,1355.00
1248.05,1354.00
1249.32,1364.00
1250.58,1355.00
1251.85,1357.00
1253.12,1355.00
1254.39,1361.00
1255.65,1367.00
1256.92,1367.00
1258.19,1368.00
1259.45,1367.00
1260.72,1365.00
1261.98,1369.00
1263.25,1374.00
1264.51,1365.00
1265.77,1366.00
1267.04,1367.00
1268.30,1372.00
1269.57,1374.00
1270.83,1378.00
1272.09,1375.00
1273.35,1372.00
1274.61,1377.00
1275.88,1375.00
1277.14,1372.00
1278.40,1368.00
1279.66,1375.00
1280.92,1375.00
1282.18,1372.00
1283.44,1373.00
1284.70,1370.00
1285.95,1375.00
1287.21,1375.00
1288.47,1375.00
1289.73,1366.00
1290.99,1382.00
1292.24,1373.00
1293.50,1380.00
1294.76,1380.00
1296.01,1387.00
1297.27,1387.00
1298.52,1387.00
1299.78,1394.00
1301.03,1400.00
1302.29,1406.00
1303.54,1405.00
1304.80,1407.00
1306.05,1412.00
1307.30,1402.00
1308.56,1402.00
1309.81,1395.00
1311.06,1394.00
1312.31,1390.00
1313.56,1397.00
1314.82,1396.00
1316.07,1405.00
1317.32,1409.00
1318.57,1415.00
1319.82,1421.00
1321.07,1424.00
1322.32,1422.00
1323.57,1430.00
1324.81,1438.00
1326.06,1435.00
1327.31,1443.00
1328.56,1448.00
1329.81,1453.00
1331.05,1452.00
1332.30,1469.00
1333.55,1465.00
1334.79,1467.00
1336.04,1470.00
1337.28,1481.00
1338.53,1488.00
1339.77,1489.00
1341.02,1495.00
1342.26,1502.00
1343.51,1507.00
1344.75,1508.00
1345.99,1518.00
1347.23,1521.00
1348.48,1521.00
1349.72,1521.00
1350.96,1516.00
1352.20,1511.00
1353.44,1515.00
1354.69,1504.00
1355.93,1496.00
1357.17,1501.00
1358.41,1492.00
1359.65,1487.00
1360.88,1479.00
1362.12,1475.00
1363.36,1476.00
1364.60,1475.00
1365.84,1466.00
1367.08,1466.00
1368.31,1472.00
1369.55,1472.00
1370.79,1481.00
1372.02,1479.00
1373.26,1486.00
1374.50,1487.00
1375.73,1495.00
1376.97,1502.00
1378.20,1505.00
1379.44,1508.00
1380.67,1517.00
1381.90,1521.00
1383.14,1519.00
1384.37,1532.00
1385.60,1532.00
1386.84,1534.00
1388.07,1536.00
1389.30,1536.00
1390.53,1539.00
1391.76,1535.00
1392.99,1524.00
1394.22,1519.00
1395.45,1515.00
1396.68,1500.00
1397.91,1483.00
1399.14,1476.00
1400.37,1460.00
1401.60,1449.00
1402.83,1439.00
1404.06,1433.00
1405.29,1423.00
1406.51,1420.00
1407.74,1414.00
1408.97,1405.00
1410.19,1403.00
1411.42,1398.00
1412.65,1399.00
1413.87,1389.00
1415.10,1394.00
1416.32,1394.00
1417.55,1397.00
1418.77,1394.00
1419.99,1389.00
1421.22,1389.00
1422.44,1384.00
1423.66,1383.00
1424.89,1383.00
1426.11,1374.00
1427.33,1378.00
1428.55,1364.00
1429.78,1362.00
1431.00,1360.00
1432.22,1353.00
1433.44,1352.00
1434.66,1349.00
1435.88,1347.00
1437.10,1335.00
1438.32,1343.00
1439.54,1336.00
1440.75,1334.00
1441.97,1327.00
1443.19,1321.00
1444.41,1318.00
1445.63,1320.00
1446.84,1308.00
1448.06,1303.00
1449.28,1304.00
1450.49,1300.00
1451.71,1300.00
1452.92,1303.00
1454.14,1298.00
1455.35,1298.00
1456.57,1298.00
1457.78,1293.00
1459.00,1294.00
1460.21,1292.00
1461.42,1293.00
1462.64,1294.00
1463.85,1290.00
1465.06,1301.00
1466.27,1296.00
1467.48,1295.00
1468.70,1292.00
1469.91,1298.00
1471.12,1296.00
1472.33,1294.00
1473.54,1293.00
1474.75,1285.00
1475.96,1295.00
1477.17,1290.00
1478.38,1291.00
1479.58,1287.00
1480.79,1292.00
1482.00,1289.00
1483.21,1294.00
1484.42,1287.00
1485.62,1287.00
1486.83,1289.00
1488.04,1280.00
1489.24,1279.00
1490.45,1283.00
1491.65,1278.00
1492.86,1271.00
1494.06,1264.00
1495.27,1263.00
1496.47,1257.00
1497.68,1250.00
1498.88,1243.00
1500.08,1245.00
1501.29,1239.00
1502.49,1243.00
1503.69,1252.00
1504.89,1246.00
1506.09,1237.00
1507.30,1235.00
1508.50,1233.00
1509.70,1228.00
1510.90,1228.00
1512.10,1219.00
1513.30,1225.00
1514.50,1220.00
1515.70,1222.00
1516.90,1220.00
1518.10,1219.00
1519.29,1218.00
1520.49,1218.00
1521.69,1217.00
1522.89,1220.00
1524.08,1217.00
1525.28,1219.00
1526.48,1212.00
1527.67,1215.00
1528.87,1218.00
1530.07,1213.00
1531.26,1215.00
1532.46,1208.00
1533.65,1213.00
1534.84,1215.00
1536.04,1208.00
1537.23,1211.00
1538.43,1206.00
1539.62,1204.00
1540.81,1205.00
1542.00,1211.00
1543.20,1204.00
1544.39,1204.00
1545.58,1209.00
1546.77,1208.00
1547.96,1211.00
1549.15,1204.00
1550.34,1200.00
1551.53,1204.00
1552.72,1208.00
1553.91,1207.00
1555.10,1199.00
1556.29,1202.00
1557.48,1200.00
1558.67,1204.00
1559.86,1196.00
1561.04,1199.00
1562.23,1199.00
1563.42,1198.00
1564.60,1201.00
1565.79,1202.00
1566.98,1202.00
1568.16,1200.00
1569.35,1196.00
1570.53,1198.00
1571.72,1193.00
1572.90,1190.00
1574.09,1194.00
1575.27,1195.00
1576.46,1193.00
1577.64,1193.00
1578.82,1195.00
1580.00,1194.00
1581.19,1190.00
1582.37,1190.00
1583.55,1198.00
1584.73,1195.00
1585.91,1190.00
1587.10,1187.00
1588.28,1185.00
1589.46,1184.00
1590.64,1188.00
1591.82,1184.00
1593.00,1181.00
1594.17,1177.00
1595.35,1190.00
1596.53,1186.00
1597.71,1185.00
1598.89,1185.00
1600.07,1185.00
1601.24,1173.00
1602.42,1182.00
1603.60,1187.00
1604.77,1181.00
1605.95,1176.00
1607.13,1174.00
1608.30,1171.00
1609.48,1175.00
1610.65,1181.00
1611.83,1182.00
1613.00,1178.00
1614.17,1181.00
1615.35,1181.00
1616.52,1179.00
1617.69,1184.00
1618.87,1176.00
1620.04,1176.00
1621.21,1175.00
1622.38,1175.00
1623.56,1172.00
1624.73,1173.00
1625.90,1169.00
1627.07,1174.00
1628.24,1175.00
1629.41,1177.00
1630.58,1174.00
1631.75,1174.00
1632.92,1173.00
1634.09,1177.00
1635.26,1178.00
1636.42,1173.00
1637.59,1174.00
1638.76,1170.00
1639.93,1166.00
1641.09,1161.00
1642.26,1170.00
1643.43,1169.00
1644.59,1166.00
1645.76,1164.00
1646.93,1169.00
1648.09,1169.00
1649.26,1169.00
1650.42,1167.00
1651.59,1170.00
1652.75,1176.00
1653.91,1171.00
1655.08,1174.00
1656.24,1172.00
1657.40,1170.00
1658.57,1165.00
1659.73,1165.00
1660.89,1167.00
1662.05,1166.00
1663.21,1153.00
1664.38,1168.00
1665.54,1157.00
1666.70,1163.00
1667.86,1164.00
1669.02,1162.00
1670.18,1164.00
1671.34,1164.00
1672.50,1165.00
1673.65,1164.00
1674.81,1163.00
1675.97,1160.00
1677.13,1163.00
1678.29,1166.00
1679.44,1159.00
1680.60,1163.00
1681.76,1160.00
1682.92,1159.00
1684.07,1163.00
1685.23,1162.00
1686.38,1159.00
1687.54,1156.00
1688.69,1154.00
1689.85,1159.00
1691.00,1161.00
1692.16,1167.00
1693.31,1163.00
1694.46,1158.00
1695.62,1162.00
1696.77,1159.00
1697.92,1156.00
1699.08,1158.00
1700.23,1151.00
1701.38,1156.00
1702.53,1155.00
1703.68,1159.00
1704.83,1156.00
1705.98,1153.00
1707.13,1158.00
1708.28,1154.00
1709.43,1155.00
1710.58,1152.00
1711.73,1147.00
1712.88,1150.00
1714.03,1152.00
1715.18,1150.00
1716.33,1150.00
1717.47,1148.00
1718.62,1155.00
1719.77,1159.00
1720.92,1155.00
1722.06,1160.00
1723.21,1157.00
1724.35,1161.00
1725.50,1157.00
1726.64,1157.00
1727.79,1158.00
1728.93,1156.00
1730.08,1160.00
1731.22,1158.00
1732.37,1161.00
1733.51,1162.00
1734.65,1164.00
1735.80,1170.00
1736.94,1182.00
1738.08,1190.00
1739.22,1184.00
1740.37,1172.00
1741.51,1172.00
1742.65,1175.00
1743.79,1171.00
1744.93,1167.00
1746.07,1159.00
1747.21,1154.00
1748.35,1155.00
1749.49,1152.00
1750.63,1157.00
1751.77,1148.00
1752.91,1150.00
1754.05,1158.00
1755.18,1152.00
1756.32,1160.00
1757.46,1159.00
1758.60,1160.00
1759.73,1158.00
1760.87,1159.00
1762.01,1159.00
1763.14,1158.00
1764.28,1159.00
1765.41,1156.00
1766.55,1156.00
1767.69,1156.00
1768.82,1159.00
1769.95,1147.00
1771.09,1156.00
1772.22,1152.00
1773.36,1152.00
1774.49,1160.00
1775.62,1156.00
1776.75,1152.00
1777.89,1157.00
1779.02,1159.00
1780.15,1158.00
1781.28,1156.00
1782.41,1154.00
1783.54,1156.00
1784.68,1161.00
1785.81,1162.00
1786.94,1158.00
1788.07,1160.00
1789.19,1163.00
1790.32,1157.00
1791.45,1155.00
1792.58,1155.00
1793.71,1161.00
1794.84,1155.00
1795.97,1159.00
1797.09,1164.00
1798.22,1163.00
1799.35,1161.00
1800.47,1168.00
1801.60,1169.00
1802.73,1167.00
1803.85,1169.00
1804.98,1175.00
1806.10,1166.00
1807.23,1169.00
1808.35,1174.00
1809.48,1174.00
1810.60,1172.00
1811.73,1176.00
1812.85,1171.00
1813.97,1172.00
1815.09,1178.00
1816.22,1176.00
1817.34,1179.00
1818.46,1176.00
1819.58,1184.00
1820.71,1181.00
1821.83,1191.00
1822.95,1211.00
1824.07,1224.00
1825.19,1222.00
1826.31,1217.00
1827.43,1199.00
1828.55,1195.00
1829.67,1190.00
1830.79,1186.00
1831.91,1187.00
1833.02,1190.00
1834.14,1185.00
1835.26,1189.00
1836.38,1184.00
1837.49,1186.00
1838.61,1192.00
1839.73,1183.00
1840.84,1186.00
1841.96,1192.00
1843.08,1192.00
1844.19,1186.00
1845.31,1192.00
1846.42,1189.00
1847.54,1187.00
1848.65,1187.00
1849.77,1188.00
1850.88,1183.00
1851.99,1189.00
1853.11,1192.00
1854.22,1189.00
1855.33,1186.00
1856.45,1196.00
1857.56,1202.00
1858.67,1200.00
1859.78,1198.00
1860.89,1204.00
1862.00,1203.00
1863.11,1205.00
1864.23,1206.00
1865.34,1207.00
1866.45,1208.00
1867.56,1208.00
1868.66,1202.00
1869.77,1210.00
1870.88,1203.00
1871.99,1197.00
1873.10,1206.00
1874.21,1203.00
1875.32,1211.00
1876.42,1203.00
1877.53,1202.00
1878.64,1209.00
1879.74,1205.00
1880.85,1200.00
1881.96,1216.00
1883.06,1212.00
1884.17,1217.00
1885.27,1218.00
1886.38,1217.00
1887.48,1218.00
1888.59,1219.00
1889.69,1232.00
1890.79,1225.00
1891.90,1230.00
1893.00,1220.00
1894.10,1231.00
1895.21,1222.00
1896.31,1222.00
1897.41,1224.00
1898.51,1223.00
1899.62,1218.00
1900.72,1226.00
1901.82,1223.00
1902.92,1224.00
1904.02,1228.00
1905.12,1232.00
1906.22,1236.00
1907.32,1241.00
1908.42,1243.00
1909.52,1246.00
1910.62,1251.00
1911.72,1246.00
1912.81,1248.00
1913.91,1242.00
1915.01,1249.00
1916.11,1247.00
1917.20,1249.00
1918.30,1248.00
1919.40,1245.00
1920.49,1248.00
1921.59,1253.00
1922.69,1240.00
1923.78,1246.00
1924.88,1244.00
1925.97,1249.00
1927.07,1250.00
1928.16,1249.00
1929.25,1251.00
1930.35,1260.00
1931.44,1258.00
1932.54,1259.00
1933.63,1261.00
1934.72,1260.00
1935.81,1260.00
1936.91,1261.00
1938.00,1270.00
1939.09,1263.00
1940.18,1266.00
1941.27,1262.00
1942.36,1266.00
1943.45,1270.00
1944.54,1272.00
1945.63,1267.00
1946.72,1280.00
1947.81,1279.00
1948.90,1282.00
1949.99,1277.00
1951.08,1276.00
1952.17,1285.00
1953.26,1285.00
1954.35,1282.00
1955.43,1286.00
1956.52,1287.00
1957.61,1287.00
1958.69,1283.00
1959.78,1285.00
1960.87,1286.00
1961.95,1294.00
1963.04,1294.00
1964.12,1296.00
1965.21,1298.00
1966.29,1299.00
1967.38,1297.00
1968.46,1299.00
1969.55,1302.00
1970.63,1298.00
1971.71,1303.00
1972.80,1300.00
1973.88,1307.00
1974.96,1303.00
1976.05,1306.00
1977.13,1311.00
1978.21,1318.00
1979.29,1316.00
1980.37,1322.00
1981.45,1321.00
1982.54,1322.00
1983.62,1327.00
1984.70,1328.00
1985.78,1321.00
1986.86,1330.00
1987.94,1331.00
1989.01,1335.00
1990.09,1329.00
1991.17,1327.00
1992.25,1327.00
1993.33,1332.00
1994.41,1334.00
1995.48,1337.00
1996.56,1341.00
1997.64,1345.00
1998.71,1339.00
1999.79,1344.00
2000.87,1343.00
2001.94,1343.00
2003.02,1348.00
2004.09,1352.00
2005.17,1347.00
2006.24,1349.00
2007.32,1356.00
2008.39,1357.00
2009.47,1359.00
2010.54,1362.00
2011.62,1369.00
2012.69,1358.00
2013.76,1367.00
2014.83,1363.00
2015.91,1372.00
2016.98,1373.00
2018.05,1372.00
2019.12,1372.00
2020.19,1371.00
2021.27,1378.00
2022.34,1370.00
2023.41,1375.00
2024.48,1379.00
2025.55,1376.00
2026.62,1377.00
2027.69,1384.00
2028.76,1388.00
2029.82,1395.00
2030.89,1389.00
2031.96,1387.00
2033.03,1396.00
2034.10,1389.00
2035.17,1392.00
2036.23,1399.00
2037.30,1399.00
2038.37,1396.00
2039.43,1402.00
2040.50,1400.00
2041.57,1401.00
2042.63,1406.00
2043.70,1411.00
2044.76,1404.00
2045.83,1425.00
2046.89,1409.00
2047.96,1413.00
2049.02,1418.00
2050.08,1413.00
2051.15,1418.00
2052.03,1518.00
2053.12,1526.00
2054.22,1527.00
2055.32,1530.00
2056.41,1534.00
2057.51,1544.00
2058.60,1549.00
2059.70,1540.00
2060.79,1543.00
2061.89,1555.00
2062.98,1557.00
2064.08,1555.00
2065.17,1563.00
2066.26,1563.00
2067.36,1561.00
2068.45,1566.00
2069.54,1566.00
2070.64,1569.00
2071.73,1565.00
2072.82,1567.00
2073.91,1572.00
2075.01,1573.00
2076.10,1580.00
2077.19,1587.00
2078.28,1594.00
2079.37,1597.00
2080.46,1605.00
2081.55,1624.00
2082.64,1628.00
2083.73,1636.00
2084.82,1631.00
2085.91,1627.00
2087.00,1626.00
2088.08,1622.00
2089.17,1615.00
2090.26,1617.00
2091.35,1613.00
2092.44,1615.00
2093.52,1620.00
2094.61,1623.00
2095.70,1623.00
2096.78,1619.00
2097.87,1629.00
2098.96,1626.00
2100.04,1625.00
2101.13,1638.00
2102.21,1644.00
2103.30,1649.00
2104.38,1646.00
2105.47,1658.00
2106.55,1667.00
2107.63,1670.00
2108.72,1662.00
2109.80,1667.00
2110.88,1667.00
2111.97,1677.00
2113.05,1669.00
2114.13,1673.00
2115.21,1674.00
2116.29,1683.00
2117.38,1678.00
2118.46,1678.00
2119.54,1673.00
2120.62,1685.00
2121.70,1685.00
2122.78,1693.00
2123.86,1681.00
2124.94,1686.00
2126.02,1692.00
2127.10,1696.00
2128.18,1710.00
2129.26,1709.00
2130.33,1714.00
2131.41,1724.00
2132.49,1735.00
2133.57,1725.00
2134.64,1736.00
2135.72,1742.00
2136.80,1750.00
2137.88,1746.00
2138.95,1742.00
2140.03,1750.00
2141.10,1748.00
2142.18,1756.00
2143.25,1759.00
2144.33,1757.00
2145.40,1758.00
2146.48,1772.00
2147.55,1770.00
2148.63,1786.00
2149.70,1784.00
2150.77,1775.00
2151.85,1785.00
2152.92,1795.00
2153.99,1797.00
2155.07,1794.00
2156.14,1804.00
2157.21,1803.00
2158.28,1811.00
2159.35,1808.00
2160.42,1819.00
2161.50,1818.00
2162.57,1828.00
2163.64,1824.00
2164.71,1828.00
2165.78,1831.00
2166.85,1838.00
2167.92,1839.00
2168.98,1844.00
2170.05,1848.00
2171.12,1848.00
2172.19,1850.00
2173.26,1860.00
2174.33,1863.00
2175.39,1866.00
2176.46,1872.00
2177.53,1871.00
2178.60,1870.00
2179.66,1872.00
2180.73,1877.00
2181.80,1877.00
2182.86,1886.00
2183.93,1891.00
2184.99,1893.00
2186.06,1911.00
2187.12,1914.00
2188.19,1902.00
2189.25,1922.00
2190.31,1921.00
2191.38,1922.00
2192.44,1939.00
2193.51,1934.00
2194.57,1944.00
2195.63,1939.00
2196.69,1954.00
