100.90100000000001,88.4958
104.069,129.065
107.23700000000001,141.555
110.40299999999999,130.735
113.568,113.265
116.73200000000001,101.053
119.895,94.8739
123.056,90.7756
126.21700000000001,87.4275
129.377,85.57799999999999
132.533,83.654
135.691,78.0574
138.847,68.3673
142.0,59.6211
145.155,57.4459
148.306,61.6466
151.458,66.3605
154.609,66.8385
157.757,64.847
160.904,66.4929
164.05200000000002,75.1199
167.197,87.0847
170.342,94.6118
173.485,92.6167
176.627,83.1117
179.767,73.6053
182.90900000000002,71.132
186.047,76.8418
189.18400000000003,85.4747
192.321,90.0851
195.456,87.8544
198.59,81.7632
201.72299999999998,76.9037
204.855,75.6032
207.986,76.3748
211.11599999999999,76.9388
214.245,76.9971
217.373,77.6534
220.497,79.2491
223.623,81.071
226.748,82.8592
229.86900000000003,85.04
232.99200000000002,86.9562
236.114,86.4175
239.232,82.6634
242.351,79.125
245.468,80.8652
248.585,88.2012
251.699,94.5079
254.81400000000002,92.4637
257.926,82.2514
261.038,71.6257
264.15,67.3884
267.259,68.8064
270.366,70.9461
273.473,72.5975
276.579,77.426
279.686,86.9636
282.79,96.4357
285.893,101.19
288.994,105.89
292.095,122.40899999999999
295.194,156.047
298.291,196.304
301.388,224.946
304.485,233.084
307.58,227.524
310.675,220.16400000000002
313.76599999999996,215.393
316.858,211.205
319.95,209.41
323.038,217.345
326.127,236.40200000000002
329.213,254.05900000000003
332.3,254.734
335.384,239.78799999999998
338.47,231.041
341.55199999999996,249.328
344.63300000000004,290.67
347.712,328.0
350.793,337.32099999999997
353.871,318.828
356.94800000000004,290.971
360.024,268.556
363.099,252.87900000000002
366.173,242.577
369.245,245.25
372.31699999999995,269.819
375.38800000000003,307.63599999999997
378.458,329.098
381.526,306.376
384.594,241.03599999999997
387.66,166.84599999999998
390.724,123.443
393.789,126.15100000000001
396.852,158.864
399.913,192.293
402.974,207.81799999999998
406.033,207.69
409.092,207.958
412.148,223.1
415.20599999999996,253.551
418.26,284.052
421.316,295.043
424.36800000000005,280.161
427.41900000000004,254.764
430.47,244.46599999999998
433.52099999999996,261.20599999999996
436.569,290.116
439.61699999999996,303.111
442.663,287.889
445.708,262.547
448.75199999999995,258.997
451.796,290.904
454.838,338.589
457.87699999999995,365.727
460.917,350.205
463.95599999999996,299.355
466.995,238.695
470.03,189.92
473.066,159.889
476.101,145.724
479.13300000000004,144.056
482.166,152.928
485.19699999999995,167.592
488.228,178.997
491.256,178.667
494.283,164.74900000000002
497.311,142.715
500.336,120.62799999999999
503.36,104.18799999999999
506.38300000000004,95.3849
509.408,93.9119
512.429,98.3124
515.4490000000001,105.809
518.4680000000001,112.14200000000001
521.486,112.86200000000001
524.503,105.804
527.5169999999999,93.0718
530.5319999999999,80.7395
533.5459999999999,75.6348
536.56,80.7273
539.572,92.5128
542.581,103.209
545.591,106.712
548.5980000000001,103.18700000000001
551.606,97.7417
554.612,94.5618
557.618,93.2037
560.621,91.7152
563.625,92.9312
566.626,105.104
569.627,133.392
572.626,170.108
575.626,195.91400000000002
578.623,194.275
581.62,166.638
584.615,132.57399999999998
587.609,113.109
590.602,112.985
593.595,119.344
596.586,117.486
599.5740000000001,106.50299999999999
602.564,98.421
605.552,102.984
608.54,115.829
611.524,123.104
614.509,116.585
617.492,101.853
620.475,90.9802
623.456,89.1757
626.437,90.9554
629.4159999999999,89.1415
632.394,84.7284
