100.39200000000001,27.8501
103.42200000000001,21.2959
106.45100000000001,70.6304
109.478,41.9713
112.50399999999999,51.4365
115.52799999999999,52.9286
118.551,54.4128
121.572,62.5635
124.59200000000001,72.9021
127.611,82.4277
130.628,89.9381
133.642,97.6598
136.657,113.756
139.66899999999998,125.073
142.68,132.313
145.689,136.566
148.69799999999998,140.109
151.704,146.389
154.709,154.961
157.713,145.106
160.715,123.176
163.716,106.993
166.715,91.1202
169.71200000000002,84.1793
172.709,77.9377
175.704,72.0036
178.69799999999998,71.7683
181.69,71.96300000000001
184.68,70.4536
187.669,68.5594
190.657,62.7287
193.643,57.2011
196.628,46.4591
199.611,42.8031
202.592,41.8091
205.57299999999998,38.5318
208.553,33.6896
211.53,29.6071
214.50599999999997,26.4801
217.481,23.8511
220.453,24.9892
223.425,25.0353
226.395,22.3024
229.364,18.2102
232.332,14.8074
235.298,27.9359
238.262,39.4627
241.225,47.1703
244.187,53.1982
247.148,61.8803
250.106,73.937
253.06400000000002,85.3818
256.019,96.0444
258.974,102.117
261.927,117.32
264.879,132.381
267.829,142.218
270.778,141.767
273.725,130.904
276.671,113.79899999999999
279.616,105.617
282.559,95.4961
285.5,66.5044
288.44,80.123
291.379,99.1767
294.316,112.24
297.253,127.40299999999999
300.188,145.201
303.121,160.57399999999998
306.052,172.08599999999998
308.982,180.96099999999998
311.911,187.457
314.83799999999997,190.58599999999998
317.765,193.22799999999998
320.69,197.419
323.613,210.887
326.534,226.498
329.455,236.653
332.374,249.321
335.291,258.485
338.208,263.416
341.12199999999996,297.559
344.036,322.57099999999997
346.94800000000004,348.961
349.85900000000004,364.347
352.76800000000003,370.032
355.675,359.338
358.582,347.384
361.48699999999997,333.79699999999997
364.39,319.764
367.292,312.88
370.194,321.494
373.093,323.341
375.991,374.655
378.88699999999994,355.423
381.783,326.226
384.67699999999996,287.85900000000004
387.569,234.132
390.46,190.753
393.349,167.479
396.23699999999997,148.07299999999998
399.125,138.713
402.01,143.27
404.894,157.369
407.777,169.31599999999997
410.658,183.007
413.538,192.601
416.417,201.891
419.29400000000004,210.86599999999999
422.16900000000004,224.578
425.04400000000004,235.977
427.917,248.96099999999998
430.788,265.913
433.659,279.231
436.528,287.488
439.395,296.03
442.26099999999997,304.513
445.126,321.811
447.98900000000003,346.001
450.851,376.671
453.712,397.03
456.57099999999997,401.409
459.42900000000003,386.839
462.286,361.908
465.14,337.35699999999997
467.994,319.262
470.847,319.467
473.69699999999995,344.801
476.548,386.82099999999997
479.39599999999996,451.28
482.24300000000005,514.991
485.089,582.9069999999999
487.93300000000005,617.974
490.775,617.189
493.61699999999996,550.989
496.457,448.32599999999996
499.296,338.851
502.13300000000004,245.146
504.969,176.56599999999997
507.80400000000003,136.143
510.63800000000003,119.59100000000001
513.469,116.538
516.3,120.412
519.129,126.421
521.957,117.978
524.784,104.81299999999999
527.609,86.5346
530.432,63.3921
533.255,44.9267
536.077,31.7123
538.896,24.4216
541.715,28.0053
544.5319999999999,31.7351
547.3480000000001,37.4694
550.1619999999999,40.1761
552.975,39.8437
555.786,38.6297
558.5980000000001,34.2853
561.4069999999999,29.4871
564.214,28.9084
567.021,28.9266
569.826,29.904
572.629,32.4497
575.432,86.6742
578.2330000000001,83.6486
581.0319999999999,80.39699999999999
583.831,72.5646
586.628,68.6306
589.423,66.3301
592.2180000000001,64.1801
595.011,60.9289
597.802,57.0022
600.5930000000001,60.6483
603.382,63.7709
606.169,69.1223
608.956,78.5137
611.741,99.9356
614.525,119.944
617.307,136.658
620.0880000000001,149.437
622.868,157.213
625.646,155.415
628.423,152.262
631.1990000000001,148.139
633.974,150.298
636.746,149.984
639.519,153.05
642.289,148.705
645.058,143.329
647.826,131.461
650.5930000000001,115.24
653.3580000000001,88.4157
656.122,64.5488
658.8839999999999,54.1726
661.645,46.4557
664.4060000000001,38.9535
667.165,33.923
669.922,28.8434
672.678,23.9379
675.433,19.2594
678.186,11.2285
680.938,6.48491
683.689,6.67426
686.438,21.576
689.187,32.8174
691.933,45.0275
694.679,59.9226
697.423,66.642
700.1669999999999,69.7415
702.908,66.0027
705.648,49.369
708.388,47.0481
711.125,51.708
713.862,50.5333
716.597,45.2075
719.331,37.2167
722.063,33.6932
724.795,27.5784
727.525,39.0104
730.2539999999999,53.1437
732.9810000000001,71.4978
735.707,91.177
738.432,105.898
741.155,105.76
743.878,99.0037
746.5989999999999,87.5849
749.318,72.3812
752.0369999999999,56.8604
754.7539999999999,56.3423
757.47,52.9939
760.184,53.0922
762.8969999999999,56.8143
765.6089999999999,58.8736
768.32,54.1892
771.03,46.48
773.738,37.364000000000004
776.445,28.0143
779.15,18.6854
781.855,10.5948
784.557,9.22971
787.2589999999999,7.369610000000001
789.96,15.6015
792.659,27.6091
795.357,36.5905
798.053,42.9728
800.7489999999999,49.1603
803.443,50.9005
806.1360000000001,48.7533
808.827,48.0557
811.5169999999999,46.0245
814.206,45.202
816.8939999999999,54.0548
819.581,58.1793
822.2660000000001,64.7391
824.95,77.6905
827.632,93.0028
830.314,106.36
832.9939999999999,108.255
835.674,98.4147
838.3510000000001,83.9472
841.0269999999999,82.5369
843.702,90.0559
846.3760000000001,87.4271
849.049,82.786
851.72,77.3605
854.39,69.3943
857.059,63.9986
859.7260000000001,60.2818
862.393,59.0995
865.057,62.4604
867.721,71.0315
870.383,78.7103
873.045,91.1286
875.705,107.56299999999999
878.3639999999999,133.291
881.0210000000001,168.02
883.677,215.403
886.332,264.087
888.9860000000001,316.893
891.6389999999999,366.139
894.29,396.37300000000005
896.94,394.56199999999995
899.5889999999999,361.44699999999995
902.2360000000001,312.637
904.883,256.32099999999997
907.528,211.611
910.171,172.90099999999998
912.814,144.52
915.456,119.79299999999999
918.095,103.383
920.7339999999999,96.2754
923.372,95.2911
926.008,91.2876
928.643,86.3212
931.2769999999999,81.5572
933.91,82.3549
936.541,85.3814
939.172,83.5913
941.8,77.373
944.428,69.2808
947.055,61.7417
949.68,52.3527
952.304,45.3883
954.927,48.1067
957.548,48.4804
960.169,56.1468
962.788,60.6199
965.4060000000001,64.6682
968.0219999999999,70.4103
