1285.95,20229.00
1287.21,20413.00
1288.47,20592.00
1289.73,20721.00
1290.99,20898.00
1292.24,20916.00
1293.50,21037.00
1294.76,20880.00
1296.01,20759.00
1297.27,20541.00
1298.52,20319.00
1299.78,20059.00
1301.03,19818.00
1302.29,19509.00
1303.54,19280.00
1304.80,18947.00
1306.05,18717.00
1307.30,18566.00
1308.56,18442.00
1309.81,18352.00
1311.06,18206.00
1312.31,18089.00
1313.56,18018.00
1314.82,17938.00
1316.07,17880.00
1317.32,17853.00
1318.57,17821.00
1319.82,17811.00
1321.07,17772.00
1322.32,17729.00
1323.57,17639.00
1324.81,17637.00
1326.06,17525.00
1327.31,17556.00
1328.56,17510.00
1329.81,17485.00
1331.05,17457.00
1332.30,17455.00
1333.55,17477.00
1334.79,17394.00
1336.04,17411.00
1337.28,17387.00
1338.53,17315.00
1339.77,17346.00
1341.02,17324.00
1342.26,17349.00
1343.51,17375.00
1344.75,17401.00
1345.99,17453.00
1347.23,17521.00
1348.48,17624.00
1349.72,17626.00
1350.96,17591.00
1352.20,17588.00
1353.44,17610.00
1354.69,17583.00
1355.93,17414.00
1357.17,17281.00
1358.41,17227.00
1359.65,17194.00
1360.88,17045.00
1362.12,16944.00
1363.36,16900.00
1364.60,16809.00
1365.84,16640.00
1367.08,16564.00
1368.31,16523.00
1369.55,16419.00
1370.79,16259.00
1372.02,16183.00
1373.26,16098.00
1374.50,16001.00
1375.73,15912.00
1376.97,15776.00
1378.20,15682.00
1379.44,15633.00
1380.67,15592.00
1381.90,15491.00
1383.14,15395.00
1384.37,15302.00
1385.60,15200.00
1386.84,15176.00
1388.07,15069.00
1389.30,15039.00
1390.53,14927.00
1391.76,14797.00
1392.99,14743.00
1394.22,14642.00
1395.45,14513.00
1396.68,14459.00
1397.91,14358.00
1399.14,14239.00
1400.37,14133.00
1401.60,14010.00
1402.83,13977.00
1404.06,13866.00
1405.29,13787.00
1406.51,13769.00
1407.74,13737.00
1408.97,13730.00
1410.19,13695.00
1411.42,13647.00
1412.65,13636.00
1413.87,13595.00
1415.10,13655.00
1416.32,13579.00
1417.55,13632.00
1418.77,13734.00
1419.99,13642.00
1421.22,13657.00
1422.44,13611.00
1423.66,13571.00
1424.89,13463.00
1426.11,13375.00
1427.33,13253.00
1428.55,13101.00
1429.78,13007.00
1431.00,12838.00
1432.22,12722.00
1433.44,12665.00
1434.66,12625.00
1435.88,12547.00
1437.10,12497.00
1438.32,12415.00
1439.54,12326.00
1440.75,12191.00
1441.97,12160.00
1443.19,12022.00
1444.41,11918.00
1445.63,11803.00
1446.84,11671.00
1448.06,11578.00
1449.28,11522.00
1450.49,11383.00
1451.71,11273.00
1452.92,11233.00
1454.14,11110.00
1455.35,11072.00
1456.57,11010.00
1457.78,10943.00
1459.00,10905.00
1460.21,10848.00
1461.42,10808.00
1462.64,10684.00
1463.85,10653.00
1465.06,10628.00
1466.27,10565.00
1467.48,10492.00
1468.70,10425.00
1469.91,10341.00
1471.12,10335.00
1472.33,10246.00
1473.54,10206.00
1474.75,10145.00
1475.96,10132.00
1477.17,10047.00
1478.38,10007.00
1479.58,9954.00
1480.79,9917.00
1482.00,9831.00
1483.21,9767.00
1484.42,9749.00
1485.62,9696.00
1486.83,9663.00
1488.04,9635.00
1489.24,9619.00
1490.45,9583.00
1491.65,9506.00
1492.86,9439.00
1494.06,9397.00
1495.27,9348.00
1496.47,9281.00
1497.68,9238.00
1498.88,9174.00
1500.08,9151.00
1501.29,9109.00
1502.49,9068.00
1503.69,9054.00
1504.89,9059.00
1506.09,9000.00
1507.30,8928.00
1508.50,8878.00
1509.70,8795.00
1510.90,8724.00
1512.10,8653.00
1513.30,8591.00
1514.50,8525.00
1515.70,8420.00
1516.90,8345.00
1518.10,8251.00
1519.29,8198.00
1520.49,8143.00
1521.69,8107.00
1522.89,8037.00
1524.08,7998.00
1525.28,7924.00
1526.48,7880.00
1527.67,7817.00
1528.87,7767.00
1530.07,7733.00
1531.26,7682.00
1532.46,7611.00
1533.65,7563.00
1534.84,7486.00
1536.04,7452.00
1537.23,7420.00
1538.43,7344.00
1539.62,7288.00
1540.81,7252.00
1542.00,7192.00
1543.20,7140.00
1544.39,7125.00
1545.58,7050.00
1546.77,7014.00
1547.96,6999.00
1549.15,6910.00
1550.34,6866.00
1551.53,6807.00
1552.72,6796.00
1553.91,6743.00
1555.10,6715.00
1556.29,6683.00
1557.48,6656.00
1558.67,6614.00
1559.86,6588.00
1561.04,6573.00
1562.23,6551.00
1563.42,6487.00
1564.60,6487.00
1565.79,6444.00
1566.98,6407.00
1568.16,6388.00
1569.35,6351.00
1570.53,6297.00
1571.72,6274.00
1572.90,6250.00
1574.09,6236.00
1575.27,6222.00
1576.46,6198.00
1577.64,6157.00
1578.82,6169.00
1580.00,6200.00
1581.19,6190.00
1582.37,6189.00
1583.55,6197.00
1584.73,6144.00
1585.91,6109.00
1587.10,6065.00
1588.28,6037.00
1589.46,5980.00
1590.64,5937.00
1591.82,5910.00
1593.00,5877.00
1594.17,5861.00
1595.35,5855.00
1596.53,5861.00
1597.71,5841.00
1598.89,5795.00
1600.07,5718.00
1601.24,5667.00
1602.42,5590.00
1603.60,5486.00
1604.77,5397.00
1605.95,5304.00
1607.13,5222.00
1608.30,5121.00
1609.48,5037.00
1610.65,4999.00
1611.83,4925.00
1613.00,4872.00
1614.17,4817.00
1615.35,4768.00
1616.52,4707.00
1617.69,4676.00
1618.87,4630.00
1620.04,4586.00
1621.21,4566.00
1622.38,4535.00
1623.56,4504.00
1624.73,4487.00
1625.90,4454.00
1627.07,4413.00
1628.24,4375.00
1629.41,4322.00
1630.58,4278.00
1631.75,4237.00
1632.92,4196.00
1634.09,4121.00
1635.26,4101.00
1636.42,4033.00
1637.59,4002.00
1638.76,3955.00
1639.93,3907.00
1641.09,3873.00
1642.26,3852.00
1643.43,3819.00
1644.59,3781.00
1645.76,3748.00
1646.93,3718.00
1648.09,3700.00
1649.26,3683.00
1650.42,3661.00
1651.59,3624.00
1652.75,3607.00
1653.91,3583.00
1655.08,3560.00
1656.24,3517.00
1657.40,3513.00
1658.57,3476.00
1659.73,3437.00
1660.89,3417.00
1662.05,3387.00
1663.21,3349.00
1664.38,3319.00
1665.54,3325.00
1666.70,3282.00
1667.86,3256.00
1669.02,3249.00
1670.18,3237.00
1671.34,3211.00
1672.50,3194.00
1673.65,3168.00
1674.81,3140.00
1675.97,3123.00
1677.13,3097.00
1678.29,3087.00
1679.44,3069.00
1680.60,3027.00
1681.76,2998.00
1682.92,2974.00
1684.07,2954.00
1685.23,2943.00
1686.38,2913.00
1687.54,2905.00
1688.69,2873.00
1689.85,2873.00
1691.00,2854.00
1692.16,2844.00
1693.31,2835.00
1694.46,2804.00
1695.62,2783.00
1696.77,2762.00
1697.92,2743.00
1699.08,2711.00
1700.23,2702.00
1701.38,2681.00
1702.53,2675.00
1703.68,2666.00
1704.83,2645.00
1705.98,2637.00
1707.13,2615.00
1708.28,2597.00
1709.43,2582.00
1710.58,2564.00
1711.73,2541.00
1712.88,2534.00
1714.03,2511.00
1715.18,2488.00
1716.33,2477.00
1717.47,2460.00
1718.62,2459.00
1719.77,2450.00
1720.92,2440.00
1722.06,2426.00
1723.21,2425.00
1724.35,2405.00
1725.50,2391.00
1726.64,2366.00
1727.79,2343.00
1728.93,2341.00
1730.08,2318.00
1731.22,2310.00
1732.37,2306.00
1733.51,2296.00
1734.65,2300.00
1735.80,2291.00
1736.94,2293.00
1738.08,2289.00
1739.22,2262.00
1740.37,2249.00
1741.51,2233.00
1742.65,2227.00
1743.79,2213.00
1744.93,2187.00
1746.07,2164.00
1747.21,2155.00
1748.35,2136.00
1749.49,2124.00
1750.63,2130.00
1751.77,2114.00
1752.91,2109.00
1754.05,2100.00
1755.18,2093.00
1756.32,2090.00
1757.46,2081.00
1758.60,2083.00
1759.73,2071.00
1760.87,2060.00
1762.01,2048.00
1763.14,2038.00
1764.28,2041.00
1765.41,2022.00
1766.55,2022.00
1767.69,2012.00
1768.82,1992.00
1769.95,1989.00
1771.09,1984.00
1772.22,1969.00
1773.36,1968.00
1774.49,1960.00
1775.62,1955.00
1776.75,1954.00
1777.89,1936.00
1779.02,1927.00
1780.15,1922.00
1781.28,1917.00
1782.41,1911.00
1783.54,1899.00
1784.68,1901.00
1785.81,1893.00
1786.94,1889.00
1788.07,1873.00
1789.19,1879.00
1790.32,1865.00
1791.45,1850.00
1792.58,1860.00
1793.71,1847.00
1794.84,1842.00
1795.97,1845.00
1797.09,1828.00
1798.22,1830.00
1799.35,1827.00
1800.47,1824.00
1801.60,1819.00
1802.73,1817.00
1803.85,1809.00
1804.98,1821.00
1806.10,1813.00
1807.23,1799.00
1808.35,1813.00
1809.48,1803.00
1810.60,1794.00
1811.73,1783.00
1812.85,1790.00
1813.97,1785.00
1815.09,1776.00
1816.22,1770.00
1817.34,1774.00
1818.46,1759.00
1819.58,1763.00
1820.71,1763.00
1821.83,1768.00
1822.95,1774.00
1824.07,1792.00
1825.19,1777.00
1826.31,1764.00
1827.43,1755.00
1828.55,1750.00
1829.67,1744.00
1830.79,1735.00
1831.91,1735.00
1833.02,1728.00
1834.14,1728.00
1835.26,1735.00
1836.38,1722.00
1837.49,1721.00
1838.61,1723.00
1839.73,1708.00
1840.84,1712.00
1841.96,1708.00
1843.08,1702.00
1844.19,1703.00
1845.31,1699.00
1846.42,1699.00
1847.54,1698.00
1848.65,1687.00
1849.77,1683.00
1850.88,1684.00
1851.99,1680.00
1853.11,1682.00
1854.22,1670.00
1855.33,1680.00
1856.45,1682.00
1857.56,1678.00
1858.67,1683.00
1859.78,1672.00
1860.89,1678.00
1862.00,1680.00
1863.11,1677.00
1864.23,1682.00
1865.34,1675.00
1866.45,1679.00
1867.56,1672.00
1868.66,1659.00
1869.77,1663.00
1870.88,1657.00
1871.99,1659.00
1873.10,1647.00
1874.21,1644.00
1875.32,1652.00
1876.42,1646.00
1877.53,1640.00
1878.64,1649.00
1879.74,1648.00
1880.85,1640.00
1881.96,1638.00
1883.06,1656.00
1884.17,1651.00
1885.27,1657.00
1886.38,1657.00
1887.48,1652.00
1888.59,1654.00
1889.69,1654.00
1890.79,1656.00
1891.90,1654.00
1893.00,1650.00
1894.10,1649.00
1895.21,1637.00
1896.31,1633.00
1897.41,1630.00
1898.51,1642.00
1899.62,1630.00
1900.72,1629.00
1901.82,1626.00
1902.92,1631.00
1904.02,1635.00
1905.12,1637.00
1906.22,1636.00
1907.32,1645.00
1908.42,1640.00
1909.52,1641.00
1910.62,1647.00
1911.72,1652.00
1912.81,1644.00
1913.91,1654.00
1915.01,1652.00
1916.11,1646.00
1917.20,1641.00
1918.30,1640.00
1919.40,1639.00
1920.49,1632.00
1921.59,1630.00
1922.69,1628.00
1923.78,1631.00
1924.88,1638.00
1925.97,1631.00
1927.07,1634.00
1928.16,1638.00
1929.25,1628.00
1930.35,1637.00
1931.44,1634.00
1932.54,1635.00
1933.63,1641.00
1934.72,1629.00
1935.81,1644.00
1936.91,1634.00
1938.00,1639.00
1939.09,1643.00
1940.18,1641.00
1941.27,1640.00
1942.36,1646.00
1943.45,1644.00
1944.54,1643.00
1945.63,1644.00
1946.72,1647.00
1947.81,1643.00
1948.90,1647.00
1949.99,1655.00
1951.08,1639.00
1952.17,1650.00
1953.26,1655.00
1954.35,1651.00
1955.43,1645.00
1956.52,1639.00
1957.61,1644.00
1958.69,1644.00
1959.78,1648.00
1960.87,1646.00
1961.95,1645.00
1963.04,1655.00
1964.12,1652.00
1965.21,1649.00
1966.29,1648.00
1967.38,1646.00
1968.46,1648.00
1969.55,1654.00
1970.63,1650.00
1971.71,1641.00
1972.80,1654.00
1973.88,1655.00
1974.96,1659.00
1976.05,1652.00
1977.13,1655.00
1978.21,1666.00
1979.29,1660.00
1980.37,1664.00
1981.45,1667.00
1982.54,1672.00
1983.62,1668.00
1984.70,1676.00
1985.78,1664.00
1986.86,1675.00
1987.94,1666.00
1989.01,1666.00
1990.09,1672.00
1991.17,1670.00
1992.25,1673.00
1993.33,1679.00
1994.41,1674.00
1995.48,1671.00
1996.56,1664.00
1997.64,1672.00
1998.71,1674.00
1999.79,1676.00
2000.87,1676.00
2001.94,1671.00
2003.02,1673.00
2004.09,1673.00
2005.17,1667.00
2006.24,1677.00
2007.32,1669.00
2008.39,1681.00
2009.47,1680.00
2010.54,1681.00
2011.62,1678.00
2012.69,1686.00
2013.76,1692.00
2014.83,1699.00
2015.91,1694.00
2016.98,1694.00
2018.05,1701.00
2019.12,1689.00
2020.19,1692.00
2021.27,1697.00
2022.34,1696.00
2023.41,1694.00
2024.48,1696.00
2025.55,1687.00
2026.62,1695.00
2027.69,1703.00
2028.76,1698.00
2029.82,1701.00
2030.89,1700.00
2031.96,1712.00
2033.03,1709.00
2034.10,1705.00
2035.17,1707.00
2036.23,1708.00
2037.30,1707.00
2038.37,1704.00
2039.43,1705.00
2040.50,1718.00
2041.57,1711.00
2042.63,1722.00
2043.70,1715.00
2044.76,1727.00
2045.83,1724.00
2046.89,1722.00
2047.96,1724.00
2049.02,1730.00
2050.08,1730.00
2051.15,1720.00
2052.03,1809.00
2053.12,1819.00
2054.22,1820.00
2055.32,1824.00
2056.41,1834.00
2057.51,1841.00
2058.60,1838.00
2059.70,1843.00
2060.79,1839.00
2061.89,1838.00
2062.98,1848.00
2064.08,1840.00
2065.17,1858.00
2066.26,1853.00
2067.36,1851.00
2068.45,1856.00
2069.54,1854.00
2070.64,1854.00
2071.73,1858.00
2072.82,1852.00
2073.91,1858.00
2075.01,1867.00
2076.10,1869.00
2077.19,1879.00
2078.28,1885.00
2079.37,1890.00
2080.46,1899.00
2081.55,1910.00
2082.64,1923.00
2083.73,1948.00
2084.82,1920.00
2085.91,1913.00
2087.00,1913.00
2088.08,1912.00
2089.17,1908.00
2090.26,1915.00
2091.35,1912.00
2092.44,1919.00
2093.52,1915.00
2094.61,1910.00
2095.70,1910.00
2096.78,1916.00
2097.87,1921.00
2098.96,1919.00
2100.04,1929.00
2101.13,1928.00
2102.21,1934.00
2103.30,1939.00
2104.38,1941.00
2105.47,1951.00
2106.55,1955.00
2107.63,1971.00
2108.72,1969.00
2109.80,1970.00
2110.88,1961.00
2111.97,1969.00
2113.05,1967.00
2114.13,1966.00
2115.21,1967.00
2116.29,1966.00
2117.38,1969.00
2118.46,1974.00
2119.54,1982.00
2120.62,1980.00
2121.70,1976.00
2122.78,1984.00
2123.86,1973.00
2124.94,1988.00
2126.02,1983.00
2127.10,2000.00
2128.18,1999.00
2129.26,2010.00
2130.33,2012.00
2131.41,2027.00
2132.49,2034.00
2133.57,2034.00
2134.64,2034.00
2135.72,2046.00
2136.80,2043.00
2137.88,2043.00
2138.95,2047.00
2140.03,2062.00
2141.10,2062.00
2142.18,2057.00
2143.25,2056.00
2144.33,2067.00
2145.40,2055.00
2146.48,2067.00
2147.55,2078.00
2148.63,2082.00
2149.70,2080.00
2150.77,2078.00
2151.85,2093.00
2152.92,2094.00
2153.99,2093.00
2155.07,2094.00
2156.14,2105.00
2157.21,2107.00
2158.28,2109.00
2159.35,2115.00
2160.42,2109.00
2161.50,2119.00
2162.57,2129.00
2163.64,2124.00
2164.71,2133.00
2165.78,2144.00
2166.85,2150.00
2167.92,2143.00
2168.98,2145.00
2170.05,2161.00
2171.12,2163.00
2172.19,2154.00
2173.26,2169.00
2174.33,2168.00
2175.39,2180.00
2176.46,2172.00
2177.53,2166.00
2178.60,2177.00
2179.66,2180.00
2180.73,2189.00
2181.80,2189.00
2182.86,2190.00
2183.93,2208.00
2184.99,2206.00
2186.06,2212.00
2187.12,2229.00
2188.19,2230.00
2189.25,2234.00
2190.31,2232.00
2191.38,2243.00
2192.44,2249.00
2193.51,2245.00
2194.57,2263.00
2195.63,2273.00
2196.69,2256.00
