867.79,2466.00
869.16,2418.00
870.52,2458.00
871.88,2445.00
873.25,2466.00
874.61,2415.00
875.97,2483.00
877.33,2458.00
878.69,2461.00
880.05,2446.00
881.41,2476.00
882.77,2488.00
884.13,2437.00
885.49,2527.00
886.85,2474.00
888.21,2456.00
889.57,2448.00
890.93,2469.00
892.28,2468.00
893.64,2455.00
895.00,2486.00
896.36,2533.00
897.71,2482.00
899.07,2486.00
900.42,2493.00
901.78,2522.00
903.13,2535.00
904.49,2541.00
905.84,2498.00
907.19,2582.00
908.55,2520.00
909.90,2522.00
911.25,2537.00
912.60,2501.00
913.96,2472.00
915.31,2539.00
916.66,2451.00
918.01,2503.00
919.36,2475.00
920.71,2492.00
922.06,2480.00
923.41,2462.00
924.76,2430.00
926.11,2487.00
927.45,2440.00
928.80,2460.00
930.15,2427.00
931.50,2435.00
932.84,2410.00
934.19,2435.00
935.53,2404.00
936.88,2429.00
938.23,2423.00
939.57,2370.00
940.92,2416.00
942.26,2409.00
943.60,2423.00
944.95,2415.00
946.29,2407.00
947.63,2366.00
948.98,2388.00
950.32,2414.00
951.66,2376.00
953.00,2400.00
954.34,2386.00
955.68,2394.00
957.02,2391.00
958.36,2386.00
959.70,2386.00
961.04,2396.00
962.38,2399.00
963.72,2330.00
965.06,2417.00
966.39,2396.00
967.73,2411.00
969.07,2394.00
970.41,2352.00
971.74,2462.00
973.08,2419.00
974.41,2446.00
975.75,2418.00
977.08,2426.00
978.42,2435.00
979.75,2463.00
981.09,2432.00
982.42,2408.00
983.75,2449.00
985.09,2417.00
986.42,2406.00
987.75,2394.00
989.08,2420.00
990.41,2397.00
991.74,2378.00
993.08,2389.00
994.41,2405.00
995.74,2393.00
997.07,2378.00
998.39,2432.00
999.72,2434.00
1001.05,2423.00
1002.38,2414.00
1003.71,2458.00
1005.04,2434.00
1006.36,2445.00
1007.69,2427.00
1009.02,2463.00
1010.34,2438.00
1011.67,2420.00
1012.99,2434.00
1014.32,2398.00
1015.64,2389.00
1016.97,2379.00
1018.29,2377.00
1019.62,2374.00
1020.94,2384.00
1022.26,2428.00
1023.58,2344.00
1024.91,2407.00
1026.23,2387.00
1027.55,2371.00
1028.87,2372.00
1030.19,2417.00
1031.51,2477.00
1032.83,2407.00
1034.15,2422.00
1035.47,2405.00
1036.79,2407.00
1038.11,2389.00
1039.43,2446.00
1040.75,2453.00
1042.06,2394.00
1043.38,2417.00
1044.70,2396.00
1046.01,2428.00
1047.33,2439.00
1048.65,2503.00
1049.96,2430.00
1051.28,2438.00
1052.59,2461.00
1053.91,2492.00
1055.22,2457.00
1056.54,2413.00
1057.85,2422.00
1059.16,2454.00
1060.47,2498.00
1061.79,2447.00
1063.10,2541.00
1064.41,2488.00
1065.72,2522.00
1067.03,2492.00
1068.34,2499.00
1069.66,2495.00
1070.97,2488.00
1072.27,2493.00
1073.58,2518.00
1074.89,2499.00
1076.20,2515.00
1077.51,2535.00
1078.82,2427.00
1080.13,2431.00
1081.43,2527.00
1082.74,2524.00
1084.05,2507.00
1085.35,2527.00
1086.66,2488.00
1087.96,2479.00
1089.27,2537.00
1090.57,2574.00
1091.88,2523.00
1093.18,2593.00
1094.49,2621.00
1095.79,2652.00
1097.09,2719.00
1098.40,2679.00
1099.70,2755.00
1101.00,2847.00
1102.30,2863.00
1103.60,2898.00
1104.91,2916.00
1106.21,2990.00
1107.51,2999.00
1108.81,2946.00
1110.11,2905.00
1111.41,2876.00
1112.71,2843.00
1114.00,2738.00
1115.30,2758.00
1116.60,2683.00
1117.90,2719.00
1119.20,2683.00
1120.49,2703.00
1121.79,2741.00
1123.09,2735.00
1124.38,2694.00
1125.68,2763.00
1126.97,2766.00
1128.27,2762.00
1129.56,2840.00
1130.86,2794.00
1132.15,2827.00
1133.44,2815.00
1134.74,2768.00
1136.03,2707.00
1137.32,2678.00
1138.61,2688.00
1139.91,2682.00
1141.20,2592.00
1142.49,2551.00
1143.78,2506.00
1145.07,2542.00
1146.36,2471.00
1147.65,2485.00
1148.94,2505.00
1150.23,2440.00
1151.52,2445.00
1152.81,2426.00
1154.09,2443.00
1155.38,2437.00
1156.67,2433.00
1157.96,2435.00
1159.24,2461.00
1160.53,2458.00
1161.82,2467.00
1163.10,2444.00
1164.39,2460.00
1165.67,2435.00
1166.96,2431.00
1168.24,2374.00
1169.53,2411.00
1170.81,2366.00
1172.09,2339.00
1173.38,2325.00
1174.66,2304.00
1175.94,2296.00
1177.22,2319.00
1178.50,2240.00
1179.79,2263.00
1181.07,2265.00
1182.35,2267.00
1183.63,2244.00
1184.91,2264.00
1186.19,2227.00
1187.47,2224.00
1188.75,2262.00
1190.03,2239.00
1191.30,2198.00
1192.58,2230.00
1193.86,2239.00
1195.14,2203.00
1196.41,2186.00
1197.69,2259.00
1198.97,2247.00
1200.24,2188.00
1201.52,2259.00
1202.79,2174.00
1204.07,2205.00
1205.34,2256.00
1206.62,2203.00
1207.89,2222.00
1209.17,2244.00
1210.44,2224.00
1211.71,2203.00
1212.98,2248.00
1214.26,2211.00
1215.53,2187.00
1216.80,2204.00
1218.07,2215.00
1219.34,2188.00
1220.61,2190.00
1221.88,2224.00
1223.15,2227.00
1224.42,2197.00
1225.69,2149.00
1226.96,2191.00
1228.23,2194.00
1229.50,2159.00
1230.77,2199.00
1232.04,2185.00
1233.30,2160.00
1234.57,2204.00
1235.84,2217.00
1237.10,2192.00
1238.37,2193.00
1239.63,2192.00
1240.90,2176.00
1242.16,2218.00
1243.43,2259.00
1244.69,2257.00
1245.96,2182.00
1247.22,2174.00
1248.48,2147.00
1249.75,2167.00
1251.01,2255.00
1252.27,2229.00
1253.54,2200.00
1254.80,2206.00
1256.06,2238.00
1257.32,2191.00
1258.58,2245.00
1259.84,2191.00
1261.10,2215.00
1262.36,2241.00
1263.62,2215.00
1264.88,2219.00
1266.14,2227.00
1267.40,2149.00
1268.65,2211.00
1269.91,2140.00
1271.17,2211.00
1272.43,2242.00
1273.68,2214.00
1274.94,2249.00
1276.20,2225.00
1277.45,2260.00
1278.71,2186.00
1279.96,2195.00
1281.22,2223.00
1282.47,2224.00
1283.73,2210.00
1284.98,2255.00
1286.23,2236.00
1287.49,2216.00
1288.74,2215.00
1289.99,2206.00
1291.24,2226.00
1292.50,2250.00
1293.75,2226.00
1295.00,2258.00
1296.25,2210.00
1297.50,2165.00
1298.75,2207.00
1300.00,2186.00
1301.25,2220.00
1302.50,2238.00
1303.75,2229.00
1305.00,2207.00
1306.24,2279.00
1307.49,2231.00
1308.74,2255.00
1309.99,2214.00
1311.23,2178.00
1312.48,2201.00
1313.73,2210.00
1314.97,2197.00
1316.22,2198.00
1317.46,2198.00
1318.71,2200.00
1319.95,2192.00
1321.20,2216.00
1322.44,2206.00
1323.69,2187.00
1324.93,2233.00
1326.17,2211.00
1327.42,2196.00
1328.66,2238.00
1329.90,2227.00
1331.14,2197.00
1332.38,2260.00
1333.63,2160.00
1334.87,2237.00
1336.11,2270.00
1337.35,2256.00
1338.59,2239.00
1339.83,2276.00
1341.07,2237.00
1342.30,2266.00
1343.54,2285.00
1344.78,2290.00
1346.02,2329.00
1347.26,2251.00
1348.49,2276.00
1349.73,2295.00
1350.97,2302.00
1352.20,2236.00
1353.44,2302.00
1354.68,2270.00
1355.91,2249.00
1357.15,2247.00
1358.38,2209.00
1359.62,2210.00
1360.85,2192.00
1362.08,2169.00
1363.32,2199.00
1364.55,2229.00
1365.78,2227.00
1367.01,2210.00
1368.25,2246.00
1369.48,2216.00
1370.71,2224.00
1371.94,2178.00
1373.17,2190.00
1374.40,2156.00
1375.63,2224.00
1376.86,2194.00
1378.09,2283.00
1379.32,2243.00
1380.55,2265.00
1381.78,2268.00
1383.01,2260.00
1384.24,2263.00
1385.46,2304.00
1386.69,2294.00
1387.92,2354.00
1389.14,2355.00
1390.37,2384.00
1391.60,2342.00
1392.82,2335.00
1394.05,2364.00
1395.27,2361.00
1396.50,2294.00
1397.72,2271.00
1398.95,2254.00
1400.17,2230.00
1401.39,2186.00
1402.62,2192.00
1403.84,2140.00
1405.06,2190.00
1406.29,2161.00
1407.51,2115.00
1408.73,2140.00
1409.95,2185.00
1411.17,2142.00
1412.39,2114.00
1413.61,2110.00
1414.83,2099.00
1416.05,2137.00
1417.27,2096.00
1418.49,2121.00
1419.71,2105.00
1420.93,2139.00
1422.15,2101.00
1423.36,2068.00
1424.58,2087.00
1425.80,2086.00
1427.02,2030.00
1428.23,2087.00
1429.45,2064.00
1430.66,2136.00
1431.88,2081.00
1433.10,2055.00
1434.31,1984.00
1435.53,2070.00
1436.74,2076.00
1437.95,2027.00
1439.17,2047.00
1440.38,2036.00
1441.59,1997.00
1442.81,1996.00
1444.02,2055.00
1445.23,2030.00
1446.44,2067.00
1447.65,2021.00
1448.87,2012.00
1450.08,1985.00
1451.29,1991.00
1452.50,2043.00
1453.71,1970.00
1454.92,2017.00
1456.13,2002.00
1457.34,1969.00
1458.54,1988.00
1459.75,2038.00
1460.96,2022.00
1462.17,1979.00
1463.38,2011.00
1464.58,1994.00
1465.79,1911.00
1467.00,2028.00
1468.20,2027.00
1469.41,2007.00
1470.61,1971.00
1471.82,1991.00
1473.03,2009.00
1474.23,1995.00
1475.43,1963.00
1476.64,2010.00
1477.84,1999.00
1479.05,1983.00
1480.25,1971.00
1481.45,2004.00
1482.65,1996.00
1483.86,2018.00
1485.06,1999.00
1486.26,2048.00
1487.46,2035.00
1488.66,2007.00
1489.86,1987.00
1491.06,1986.00
1492.26,2004.00
1493.46,1986.00
1494.66,2028.00
1495.86,1969.00
1497.06,1924.00
1498.26,1934.00
1499.46,1933.00
1500.65,1898.00
1501.85,1895.00
1503.05,1903.00
1504.25,1895.00
1505.44,1905.00
1506.64,1874.00
1507.84,1882.00
1509.03,1866.00
1510.23,1848.00
1511.42,1836.00
1512.62,1840.00
1513.81,1822.00
1515.00,1860.00
1516.20,1848.00
1517.39,1836.00
1518.59,1835.00
1519.78,1847.00
1520.97,1809.00
1522.16,1851.00
1523.36,1859.00
1524.55,1815.00
1525.74,1831.00
1526.93,1834.00
1528.12,1854.00
1529.31,1863.00
1530.50,1860.00
1531.69,1820.00
1532.88,1822.00
1534.07,1855.00
1535.26,1811.00
1536.45,1818.00
1537.64,1783.00
1538.82,1799.00
1540.01,1810.00
1541.20,1879.00
1542.39,1780.00
1543.57,1802.00
1544.76,1822.00
1545.95,1808.00
1547.13,1823.00
1548.32,1750.00
1549.50,1824.00
1550.69,1750.00
1551.87,1777.00
1553.06,1810.00
1554.24,1827.00
1555.42,1747.00
1556.61,1784.00
1557.79,1802.00
1558.97,1763.00
1560.16,1787.00
1561.34,1809.00
1562.52,1795.00
1563.70,1790.00
1564.88,1772.00
1566.06,1776.00
1567.24,1795.00
1568.43,1759.00
1569.61,1722.00
1570.79,1791.00
1571.96,1759.00
1573.14,1775.00
1574.32,1800.00
1575.50,1778.00
1576.68,1750.00
1577.86,1785.00
1579.04,1741.00
1580.21,1729.00
1581.39,1755.00
1582.57,1802.00
1583.74,1775.00
1584.92,1724.00
1586.10,1718.00
1587.27,1725.00
1588.45,1771.00
1589.62,1786.00
1590.80,1729.00
1591.97,1789.00
1593.14,1734.00
1594.32,1750.00
1595.49,1740.00
1596.66,1743.00
1597.84,1715.00
1599.01,1709.00
1600.18,1755.00
1601.35,1713.00
1602.53,1708.00
1603.70,1747.00
1604.87,1703.00
1606.04,1742.00
1607.21,1710.00
1608.38,1726.00
1609.55,1725.00
1610.72,1693.00
1611.89,1702.00
1613.06,1711.00
1614.23,1723.00
1615.39,1718.00
1616.56,1660.00
1617.73,1695.00
1618.90,1703.00
1620.06,1690.00
1621.23,1715.00
1622.40,1692.00
1623.56,1669.00
1624.73,1689.00
1625.90,1667.00
1627.06,1703.00
1628.23,1695.00
1629.39,1693.00
1630.56,1708.00
1631.72,1710.00
1632.88,1690.00
1634.05,1677.00
1635.21,1671.00
1636.37,1665.00
1637.54,1686.00
1638.70,1660.00
1639.86,1706.00
1641.02,1683.00
1642.18,1642.00
1643.35,1682.00
1644.51,1660.00
1645.67,1724.00
1646.83,1719.00
1647.99,1671.00
1649.15,1660.00
1650.31,1679.00
1651.47,1680.00
1652.62,1647.00
1653.78,1675.00
1654.94,1668.00
1656.10,1655.00
1657.26,1647.00
1658.41,1644.00
1659.57,1625.00
1660.73,1619.00
1661.88,1644.00
1663.04,1648.00
1664.20,1679.00
1665.35,1658.00
1666.51,1685.00
1667.66,1646.00
1668.82,1646.00
1669.97,1639.00
1671.13,1660.00
1672.28,1651.00
1673.43,1641.00
1674.59,1652.00
1675.74,1612.00
1676.89,1611.00
1678.04,1598.00
1679.20,1601.00
1680.35,1623.00
1681.50,1638.00
1682.65,1638.00
1683.80,1639.00
1684.95,1648.00
1686.10,1637.00
1687.25,1603.00
1688.40,1590.00
1689.55,1600.00
1690.70,1606.00
1691.85,1641.00
1693.00,1586.00
1694.15,1617.00
1695.29,1594.00
1696.44,1582.00
1697.59,1641.00
1698.74,1606.00
1699.88,1623.00
1701.03,1628.00
1702.18,1597.00
1703.32,1611.00
1704.47,1546.00
1705.61,1590.00
1706.76,1586.00
1707.90,1594.00
1709.05,1568.00
1710.19,1558.00
1711.33,1584.00
1712.48,1584.00
1713.62,1598.00
1714.76,1599.00
1715.91,1604.00
1717.05,1566.00
1718.19,1620.00
1719.33,1611.00
1720.47,1560.00
1721.62,1595.00
1722.76,1607.00
1723.90,1599.00
1725.04,1570.00
1726.18,1567.00
1727.32,1539.00
1728.46,1558.00
1729.60,1564.00
1730.74,1576.00
1731.87,1543.00
1733.01,1528.00
1734.15,1604.00
1735.29,1564.00
1736.43,1520.00
1737.56,1595.00
1738.70,1539.00
1739.84,1581.00
1740.97,1584.00
1742.11,1552.00
1743.24,1510.00
1744.38,1560.00
1745.51,1526.00
1746.65,1516.00
1747.78,1548.00
1748.92,1545.00
1750.05,1534.00
1751.19,1533.00
1752.32,1565.00
1753.45,1507.00
1754.59,1509.00
1755.72,1548.00
1756.85,1558.00
1757.98,1515.00
1759.11,1530.00
1760.25,1524.00
1761.38,1481.00
1762.51,1476.00
1763.64,1529.00
1764.77,1514.00
1765.90,1518.00
1767.03,1508.00
1768.16,1546.00
1769.29,1482.00
1770.41,1535.00
1771.54,1463.00
1772.67,1496.00
1773.80,1501.00
1774.93,1518.00
1776.05,1536.00
1777.18,1466.00
1778.31,1503.00
1779.44,1466.00
1780.56,1474.00
1781.69,1491.00
1782.81,1483.00
1783.94,1459.00
1785.06,1499.00
1786.19,1491.00
1787.31,1468.00
1788.44,1472.00
1789.56,1500.00
1790.68,1462.00
1791.81,1486.00
1792.93,1455.00
1794.05,1491.00
1795.18,1465.00
1796.30,1465.00
1797.42,1465.00
1798.54,1427.00
1799.66,1462.00
1800.78,1481.00
1801.91,1470.00
1803.03,1451.00
1804.15,1462.00
1805.27,1503.00
1806.39,1488.00
1807.51,1461.00
1808.62,1481.00
1809.74,1467.00
1810.86,1504.00
1811.98,1483.00
1813.10,1459.00
1814.22,1431.00
1815.33,1436.00
1816.45,1432.00
1817.57,1449.00
1818.68,1440.00
1819.80,1414.00
1820.92,1456.00
1822.03,1442.00
1823.15,1415.00
1824.26,1417.00
1825.38,1419.00
1826.49,1431.00
1827.61,1413.00
1828.72,1403.00
1829.83,1407.00
1830.95,1413.00
1832.06,1446.00
1833.17,1427.00
1834.29,1419.00
1835.40,1425.00
1836.51,1415.00
1837.62,1431.00
1838.73,1433.00
1839.84,1430.00
1840.96,1416.00
1842.07,1402.00
1843.18,1404.00
1844.29,1415.00
1845.40,1402.00
1846.51,1455.00
1847.62,1405.00
1848.72,1432.00
1849.83,1398.00
1850.94,1361.00
1852.05,1386.00
1853.16,1410.00
1854.27,1403.00
1855.37,1381.00
1856.48,1388.00
1857.59,1368.00
1858.69,1388.00
1859.80,1390.00
1860.90,1383.00
1862.01,1399.00
1863.12,1380.00
1864.22,1390.00
1865.33,1405.00
1866.43,1396.00
1867.53,1399.00
1868.64,1414.00
1869.74,1378.00
1870.84,1370.00
1871.95,1390.00
1873.05,1375.00
1874.15,1380.00
1875.26,1374.00
1876.36,1346.00
1877.46,1375.00
1878.56,1379.00
1879.66,1395.00
1880.76,1375.00
1881.86,1386.00
1882.96,1389.00
1884.06,1387.00
1885.16,1373.00
1886.26,1356.00
1887.36,1372.00
1888.46,1367.00
1889.56,1363.00
1890.66,1358.00
1891.76,1335.00
1892.85,1340.00
1893.95,1327.00
1895.05,1330.00
1896.15,1340.00
1897.24,1373.00
1898.34,1317.00
1899.44,1349.00
1900.53,1335.00
1901.63,1312.00
1902.72,1323.00
1903.82,1342.00
1904.91,1369.00
1906.01,1367.00
1907.10,1352.00
1908.19,1307.00
1909.29,1321.00
1910.38,1330.00
1911.47,1318.00
1912.57,1327.00
1913.66,1317.00
1914.75,1306.00
1915.84,1334.00
1916.94,1325.00
1918.03,1334.00
1919.12,1342.00
1920.21,1331.00
1921.30,1336.00
1922.39,1304.00
1923.48,1300.00
1924.57,1315.00
1925.66,1291.00
1926.75,1303.00
1927.84,1316.00
1928.93,1323.00
1930.02,1312.00
1931.10,1308.00
1932.19,1300.00
1933.28,1306.00
1934.37,1283.00
1935.45,1312.00
1936.54,1282.00
1937.63,1296.00
1938.71,1291.00
1939.80,1307.00
1940.89,1301.00
1941.97,1283.00
1943.06,1294.00
1944.14,1314.00
1945.23,1314.00
1946.31,1303.00
1947.39,1311.00
1948.48,1270.00
1949.56,1251.00
1950.64,1299.00
1951.73,1301.00
1952.81,1290.00
1953.89,1260.00
1954.97,1252.00
1956.06,1306.00
1957.14,1283.00
1958.22,1286.00
1959.30,1278.00
1960.38,1257.00
1961.46,1319.00
1962.54,1246.00
1963.62,1271.00
1964.70,1260.00
1965.78,1277.00
1966.86,1259.00
1967.94,1252.00
1969.02,1254.00
1970.10,1267.00
1971.17,1281.00
1972.25,1262.00
1973.33,1260.00
1974.41,1252.00
1975.48,1250.00
1976.56,1251.00
1977.64,1287.00
1978.71,1281.00
1979.79,1251.00
1980.87,1247.00
1981.94,1268.00
1983.02,1280.00
1984.09,1263.00
1985.17,1241.00
1986.24,1206.00
1987.31,1223.00
1988.39,1223.00
1989.46,1274.00
1990.53,1232.00
1991.61,1264.00
1992.68,1255.00
1993.75,1256.00
1994.82,1232.00
1995.90,1230.00
1996.97,1241.00
1998.04,1241.00
1999.11,1207.00
2000.18,1214.00
2001.25,1207.00
2002.32,1218.00
2003.39,1247.00
2004.46,1228.00
2005.53,1236.00
2006.60,1209.00
2007.67,1235.00
2008.74,1209.00
2009.81,1202.00
2010.87,1210.00
2011.94,1206.00
2013.01,1200.00
2014.08,1237.00
2015.14,1203.00
2016.21,1187.00
2017.28,1200.00
2018.34,1214.00
2019.41,1207.00
2020.48,1203.00
2021.54,1243.00
2022.61,1206.00
2023.67,1193.00
2024.74,1208.00
2025.80,1182.00
2026.87,1191.00
2027.93,1199.00
2028.99,1206.00
2030.06,1180.00
2031.12,1204.00
2032.18,1178.00
2033.24,1202.00
2034.31,1185.00
2035.37,1166.00
2036.43,1199.00
2037.49,1164.00
2038.55,1160.00
2039.61,1191.00
2040.67,1193.00
2041.74,1195.00
2042.80,1180.00
2043.86,1154.00
2044.91,1178.00
2045.97,1187.00
2047.03,1174.00
2048.09,1151.00
2049.15,1163.00
2050.21,1166.00
2051.27,1161.00
2052.32,1193.00
2053.38,1173.00
2054.44,1151.00
2055.50,1173.00
2056.55,1155.00
2057.61,1153.00
2058.67,1162.00
2059.72,1166.00
2060.78,1134.00
2061.83,1146.00
2062.89,1153.00
2063.94,1162.00
2065.00,1165.00
2066.05,1160.00
2067.11,1127.00
2068.16,1148.00
2069.21,1150.00
