100.39200000000001,23.0601
103.42200000000001,26.9891
106.45100000000001,31.3532
109.478,35.6412
112.50399999999999,39.2842
115.52799999999999,41.7544
118.551,42.6644
121.572,41.8481
124.59200000000001,39.405
127.611,35.6938
130.628,31.273000000000003
133.642,26.7964
136.657,22.8831
139.66899999999998,19.9939
142.68,18.3428
145.689,17.8703
148.69799999999998,18.2883
151.704,19.1854
154.709,20.164
157.713,20.968000000000004
160.715,21.5586
163.716,22.1121
166.715,22.9346
169.71200000000002,24.3196
172.709,26.3939
175.704,29.0081
178.69799999999998,31.7165
181.69,33.8649
184.68,34.7708
187.669,33.9433
190.657,31.2753
193.643,27.1378
196.628,22.3367
199.611,17.9299
202.592,14.9511
205.57299999999998,14.1189
208.553,15.6218
211.53,19.048
214.50599999999997,23.4903
217.481,27.7996
220.453,30.9126
223.425,32.1555
226.395,31.4272
229.364,29.2061
232.332,26.3769
235.298,23.9358
238.262,22.6666
241.225,22.8971
244.187,24.4114
247.148,26.5476
250.106,28.4443
253.06400000000002,29.353
256.019,28.9079
258.974,27.2619
261.927,25.0429
264.879,23.1456
267.829,22.4305
270.778,23.4356
273.725,26.199
276.671,30.2539
279.616,34.7972
282.559,38.9718
285.5,42.1628
288.44,44.2025
291.379,45.4129
294.316,46.4691
297.253,48.13399999999999
300.188,50.9601
303.121,55.0671
306.052,60.0813
308.982,65.2632
311.911,69.7856
314.83799999999997,73.0654
317.765,75.0314
320.69,76.2261
323.613,77.6929
326.534,80.6723
329.455,86.1964
332.374,94.7108
335.291,105.84700000000001
338.208,118.43
341.12199999999996,130.718
344.036,140.829
346.94800000000004,147.207
349.85900000000004,149.009
352.76800000000003,146.29
355.675,139.944
358.582,131.417
361.48699999999997,122.295
364.39,113.876
367.292,106.875
370.194,101.316
373.093,96.6407
375.991,91.9907
378.88699999999994,86.5535
381.783,79.8739
384.67699999999996,72.0346
387.569,63.6646
390.46,55.7815
393.349,49.5272
396.23699999999997,45.8755
399.125,45.3944
402.01,48.1183
404.894,53.5512
407.777,60.787
410.658,68.7041
413.538,76.1867
416.417,82.3239
419.29400000000004,86.5574
422.16900000000004,88.7569
425.04400000000004,89.2226
427.917,88.6146
430.788,87.8201
433.659,87.7706
436.528,89.2334
439.395,92.6102
442.26099999999997,97.7877
445.126,104.084
447.98900000000003,110.32799999999999
450.851,115.07
453.712,116.904
456.57099999999997,114.831
459.42900000000003,108.564
462.286,98.6928
465.14,86.6374
467.994,74.3819
470.847,64.0345
473.69699999999995,57.3234
476.548,55.1604
479.39599999999996,57.3983
482.24300000000005,62.8578
485.089,69.6278
487.93300000000005,75.5619
490.775,78.8355
493.61699999999996,78.4076
496.457,74.2556
499.296,67.3193
502.13300000000004,59.1753
504.969,51.5436
507.80400000000003,45.7767
510.63800000000003,42.483999999999995
513.469,41.401
516.3,41.5329
519.129,41.5186
521.957,40.0944
524.784,36.5083
527.609,30.7579
530.432,23.5839
533.255,16.2321
536.077,10.0663
538.896,6.162669999999999
541.715,5.01075
544.5319999999999,6.41044
547.3480000000001,9.58479
550.1619999999999,13.459000000000001
552.975,17.0057
555.786,19.541
558.5980000000001,20.88
561.4069999999999,21.3113
564.214,21.4145
567.021,21.7936
569.826,22.8249
572.629,24.5052
575.432,26.4473
578.2330000000001,28.0185
581.0319999999999,28.5652
583.831,27.6462
586.628,25.1922
589.423,21.5446
592.2180000000001,17.3659
595.011,13.4595
597.802,10.5638
600.5930000000001,9.18677
603.382,9.52952
606.169,11.5076
608.956,14.8467
611.741,19.2027
614.525,24.2536
617.307,29.7295
620.0880000000001,35.3759
622.868,40.8783
625.646,45.7958
628.423,49.5487
631.1990000000001,51.4898
633.974,51.0492
636.746,47.9161
639.519,42.193000000000005
642.289,34.4631
645.058,25.7315
647.826,17.2398
650.5930000000001,10.1947
653.3580000000001,5.4852099999999995
656.122,3.4681599999999997
658.8839999999999,3.88826
661.645,5.960030000000001
664.4060000000001,8.591330000000001
667.165,10.6858
669.922,11.4376
672.678,10.535
675.433,8.21493
678.186,5.15879
680.938,2.26474
683.689,0.368731
686.438,0.0
689.187,1.24294
691.933,3.74275
694.679,6.846210000000001
697.423,9.82741
700.1669999999999,12.1228
702.908,13.4997
705.648,14.1047
708.388,14.3797
711.125,14.8754
713.862,16.0265
716.597,17.9665
719.331,20.4452
722.063,22.8839
724.795,24.5535
727.525,24.8243
730.2539999999999,23.4072
732.9810000000001,20.5066
735.707,16.8285
738.432,13.4292
741.155,11.4405
743.878,11.7448
746.5989999999999,14.6962
749.318,19.9711
752.0369999999999,26.6007
754.7539999999999,33.1855
757.47,38.2392
760.184,40.5696
762.8969999999999,39.5927
765.6089999999999,35.4899
768.32,29.1644
771.03,22.0058
773.738,15.5283
776.445,10.9837
779.15,9.05466
781.855,9.71273
784.557,12.2757
787.2589999999999,15.6422
789.96,18.6306
792.659,20.3231
795.357,20.3157
798.053,18.807000000000002
800.7489999999999,16.5089
803.443,14.4118
806.1360000000001,13.4814
808.827,14.3776
811.5169999999999,17.2738
814.206,21.8226
816.8939999999999,27.2657
819.581,32.646
822.2660000000001,37.0519
824.95,39.8249
827.632,40.6772
830.314,39.6999
832.9939999999999,37.2799
835.674,33.9628
838.3510000000001,30.3121
841.0269999999999,26.8042
843.702,23.776
846.3760000000001,21.4236
849.049,19.83
851.72,18.9978
854.39,18.8718
857.059,19.3497
859.7260000000001,20.292
862.393,21.5482
865.057,23.0078
867.721,24.6686
870.383,26.6977
873.045,29.4498
875.705,33.4127
878.3639999999999,39.0717
881.0210000000001,46.7149
883.677,56.2342
886.332,66.9922
888.9860000000001,77.8199
891.6389999999999,87.1793
894.29,93.4731
896.94,95.4326
899.5889999999999,92.4779
902.2360000000001,84.9378
904.883,74.0477
907.528,61.7025
910.171,50.0186
912.814,40.8178
915.456,35.1808
918.095,33.2021
920.7339999999999,34.023
923.372,36.135999999999996
926.008,37.8709
928.643,37.914
931.2769999999999,35.7006
933.91,31.5618
936.541,26.581
939.172,22.2121
941.8,19.7856
944.428,20.0632
947.055,22.9871
949.68,27.7006
952.304,32.8292
954.927,36.9244
957.548,38.9198
960.169,38.4478
962.788,35.9169
965.4060000000001,32.330999999999996
968.0219999999999,28.9206
970.637,26.7201
973.252,26.2395
975.8639999999999,27.3417
978.477,29.363000000000003
981.087,31.4266
983.696,32.8303
986.305,33.3634
988.9110000000001,33.4361
991.5169999999999,33.9691
994.1210000000001,36.0823
996.7239999999999,40.6906
999.326,48.15
1001.93,58.0837
1004.53,69.4492
1007.12,80.8287
1009.72,90.8423
1012.32,98.5444
1014.91,103.666
1017.51,106.62899999999999
1020.1,108.329
1022.69,109.777
1025.28,111.735
1027.87,114.465
1030.46,117.697
1033.04,120.806
1035.63,123.125
1038.21,124.26899999999999
1040.79,124.334
1043.37,123.887
1045.95,123.751
1048.53,124.65
1051.11,126.88
1053.69,130.131
1056.26,133.565
1058.84,136.158
1061.41,137.185
1063.98,136.708
1066.55,135.85299999999998
1069.12,136.74
1071.69,142.04399999999998
1074.26,154.269
1076.82,174.938
