202.385,87.9263
205.363,132.738
208.34099999999998,135.768
211.317,123.542
214.292,130.687
217.265,151.616
220.237,158.238
223.207,147.006
226.176,139.031
229.143,142.935
232.109,146.65200000000002
235.074,143.952
238.037,143.518
240.99900000000002,149.428
243.958,152.953
246.917,146.93
249.875,133.577
252.831,118.495
255.78599999999997,109.469
258.738,115.49600000000001
261.69,132.405
264.64099999999996,139.02
267.589,126.413
270.53700000000003,118.867
273.482,140.346
276.428,171.57299999999998
279.371,173.472
282.312,147.015
285.252,131.78
288.192,143.977
291.129,155.989
294.066,146.747
297.0,133.379
299.933,135.497
302.866,142.243
305.796,137.555
308.725,130.605
311.652,136.386
314.578,147.282
317.503,147.889
320.427,141.36
323.349,138.845
326.27,137.293
329.189,129.738
332.10699999999997,126.05799999999999
335.022,141.446
337.93699999999995,170.97400000000002
340.851,194.623
343.76300000000003,203.696
346.67400000000004,206.528
349.584,210.61599999999999
352.491,212.986
355.398,208.84400000000002
358.30400000000003,200.025
361.207,192.304
364.11,188.43599999999998
367.01,185.984
369.91,182.75599999999997
372.80800000000005,183.09900000000002
375.705,192.49
378.6,204.27599999999998
381.495,203.398
384.38699999999994,190.19400000000002
387.278,186.055
390.168,202.917
393.05699999999996,222.99200000000002
395.944,226.49200000000002
398.83,222.36700000000002
401.714,227.044
404.597,229.047
407.47900000000004,207.00599999999997
410.35900000000004,171.458
413.23800000000006,152.369
416.115,151.454
418.991,145.08700000000002
421.866,131.304
424.74,132.185
427.61199999999997,147.752
430.48199999999997,151.303
433.351,138.274
436.219,135.797
439.085,151.278
441.95099999999996,155.805
444.815,136.774
447.67699999999996,123.41799999999999
450.538,135.828
453.397,149.655
456.255,141.12
459.11300000000006,129.42
461.968,139.374
464.82199999999995,154.439
467.675,146.385
470.526,126.574
473.376,126.446
476.225,144.35399999999998
479.07199999999995,151.891
481.918,142.561
484.76300000000003,137.157
487.606,145.80700000000002
490.44800000000004,156.596
493.289,159.97799999999998
496.12800000000004,159.016
498.965,158.394
501.80199999999996,164.429
504.63699999999994,189.169
507.471,232.954
510.30300000000005,270.79900000000004
513.135,277.91900000000004
515.964,260.617
518.793,240.90900000000002
521.619,222.075
524.446,194.74900000000002
527.27,166.525
530.092,155.484
532.915,158.74
535.735,155.812
538.554,141.845
541.371,131.786
544.187,132.619
547.002,136.158
549.816,138.74200000000002
552.628,144.226
555.439,148.409
558.249,144.42700000000002
561.057,141.922
563.864,155.08100000000002
566.669,172.74099999999999
569.474,168.801
572.2769999999999,144.107
575.078,128.116
577.879,133.798
580.677,141.626
583.475,137.811
586.271,137.392
589.066,153.32399999999998
591.86,170.023
594.6519999999999,169.122
597.443,161.181
600.232,168.855
603.02,191.25099999999998
605.807,205.574
608.5930000000001,197.454
611.377,174.669
614.16,155.855
616.942,156.055
619.722,178.207
622.502,211.188
625.28,239.773
628.055,257.789
630.831,265.817
633.604,262.634
636.377,254.73
639.148,267.63599999999997
641.918,322.29400000000004
644.686,399.333
647.4540000000001,453.343
650.22,466.036
652.984,457.156
655.747,439.746
658.5089999999999,401.56300000000005
661.2689999999999,342.936
664.029,293.707
666.7869999999999,270.166
669.544,249.722
672.299,213.762
675.053,181.93900000000002
677.807,174.574
680.557,174.743
683.308,162.657
686.057,155.249
688.804,170.747
691.551,184.46400000000003
694.296,167.63400000000001
697.04,143.741
699.7819999999999,151.994
702.523,175.77200000000002
705.263,167.84400000000002
708.002,133.359
710.7389999999999,122.34
713.475,143.256
716.209,151.60299999999998
718.943,131.036
721.675,118.971
724.405,135.167
727.135,148.531
729.863,139.077
732.59,133.47
735.315,148.866
738.04,156.692
740.763,137.741
743.485,122.691
746.205,138.129
748.924,157.856
751.643,150.35399999999998
754.3589999999999,133.14
757.074,135.142
759.788,143.52100000000002
762.5010000000001,135.616
765.212,128.382
767.923,144.941
770.632,163.87900000000002
773.34,156.122
776.046,143.429
778.7510000000001,161.554
781.455,190.315
784.1569999999999,184.707
786.8589999999999,156.642
789.558,155.565
792.258,178.21
794.955,172.713
797.6510000000001,133.60399999999998
800.346,115.55
803.04,138.525
805.732,155.006
808.423,137.924
811.113,128.21
813.802,154.186
816.4889999999999,170.247
819.175,132.094
821.86,81.2971
824.544,89.0306
827.2260000000001,148.99200000000002
829.9069999999999,193.592
832.587,198.774
