100.90100000000001,57.3102
104.069,263.782
107.23700000000001,288.357
110.40299999999999,180.977
113.568,65.5389
116.73200000000001,33.7421
119.895,80.2897
123.056,106.208
126.21700000000001,88.1955
129.377,60.6521
132.533,62.7707
135.691,91.67
138.847,108.93799999999999
142.0,99.2327
145.155,80.97399999999999
148.306,79.8869
151.458,93.5614
154.609,98.6075
157.757,86.7709
160.904,73.3558
164.05200000000002,75.8592
167.197,90.602
170.342,98.5239
173.485,90.8187
176.627,79.4212
179.767,79.5228
182.90900000000002,89.0213
186.047,92.5141
189.18400000000003,83.2829
192.321,72.0464
195.456,72.558
198.59,83.9734
201.72299999999998,90.6277
204.855,84.28299999999999
207.986,74.8277
211.11599999999999,76.7567
214.245,89.6767
217.373,98.5275
220.497,92.7767
223.623,79.2627
226.748,72.7233
229.86900000000003,77.521
232.99200000000002,84.4311
236.114,84.949
239.232,82.3217
242.351,84.5609
245.468,90.5296
248.585,89.9109
251.699,78.3391
254.81400000000002,66.7049
257.926,69.9765
261.038,88.0304
264.15,103.32799999999999
267.259,100.147
270.366,82.7332
273.473,70.2763
276.579,74.7108
279.686,87.9496
282.79,92.9207
285.893,85.0752
288.994,72.3388
292.095,67.9953
295.194,74.1529
298.291,82.075
301.388,84.25399999999999
304.485,81.8544
307.58,82.4057
310.675,85.8003
313.76599999999996,87.807
316.858,87.3781
319.95,89.272
323.038,97.3696
326.127,108.46
329.213,116.016
332.3,118.949
335.384,124.272
338.47,137.89700000000002
341.55199999999996,155.708
344.63300000000004,166.571
347.712,164.507
350.793,155.27700000000002
353.871,149.215
356.94800000000004,149.05100000000002
360.024,147.875
363.099,140.065
366.173,131.999
369.245,138.825
372.31699999999995,169.11599999999999
375.38800000000003,213.065
378.458,246.851
381.526,249.90200000000002
384.594,220.02900000000002
387.66,174.21099999999998
390.724,135.696
393.789,118.32799999999999
396.852,119.531
399.913,125.73
402.974,124.93
406.033,116.272
409.092,108.84899999999999
412.148,111.154
415.20599999999996,121.3
418.26,128.484
421.316,125.323
424.36800000000005,118.54299999999999
427.41900000000004,124.94
430.47,154.042
433.52099999999996,194.239
436.569,218.46900000000002
439.61699999999996,206.93900000000002
