202.58700000000002,78.7866
205.565,58.1514
208.543,4.299869999999999
211.519,46.4755
214.493,69.5399
217.46599999999998,32.0826
220.437,34.0989
223.407,38.2831
226.37599999999998,21.1563
229.343,24.4773
232.30900000000003,23.9501
235.273,18.5928
238.236,25.0476
241.19799999999998,33.4934
244.158,40.2616
247.11599999999999,28.5257
250.07299999999998,16.6007
253.02900000000002,24.8481
255.983,18.2711
258.936,11.137
261.887,20.8783
264.83799999999997,15.6253
267.786,19.7795
270.733,38.8298
273.67900000000003,28.8107
276.623,13.0813
279.566,14.679
282.508,17.4822
285.447,30.9567
288.387,50.0681
291.324,51.0586
294.26,38.9331
297.194,45.4139
300.127,86.675
303.058,120.316
305.98900000000003,123.024
308.918,134.40200000000002
311.845,150.436
314.77099999999996,143.123
317.695,138.315
320.618,156.98
323.54,185.215
326.46,207.614
329.379,231.63
332.29699999999997,257.589
335.213,241.31900000000002
338.12800000000004,207.442
341.041,236.24
343.954,274.27099999999996
346.86300000000006,266.269
349.773,272.728
352.681,270.692
355.587,230.657
358.49199999999996,231.09
361.39599999999996,256.069
364.29699999999997,244.57
367.19800000000004,232.361
370.097,244.38
372.996,289.335
375.892,356.477
378.788,383.531
381.681,373.735
384.57300000000004,348.9
387.465,287.988
390.35400000000004,239.574
393.24199999999996,239.013
396.129,237.878
399.015,226.639
401.9,221.26
404.782,208.49400000000003
407.663,174.28400000000002
410.543,135.039
413.42199999999997,133.292
416.298,152.281
419.17400000000004,155.375
422.04900000000004,164.396
424.92199999999997,168.275
427.79400000000004,170.11599999999999
430.665,220.107
433.533,273.79400000000004
436.401,279.281
439.267,257.747
442.13199999999995,226.231
444.996,216.345
447.85699999999997,215.83900000000003
450.719,202.824
453.577,233.15099999999998
456.435,274.731
459.292,268.922
462.147,250.37400000000002
465.001,204.042
467.85400000000004,158.45
470.705,162.297
473.555,137.46200000000002
476.403,108.223
479.25,123.10600000000001
482.096,97.0723
484.94,65.9318
487.783,73.5802
490.625,66.8501
493.466,78.9966
496.30400000000003,78.873
499.142,35.0812
501.978,47.9364
504.81300000000005,72.4516
507.64599999999996,41.3311
510.47900000000004,40.9679
513.309,74.5346
516.139,100.37700000000001
518.967,117.906
521.794,110.541
524.619,93.885
527.444,67.6105
530.266,41.3694
533.087,52.1855
535.9069999999999,58.7143
538.726,63.0618
541.544,95.4073
544.36,96.3957
547.175,80.4714
549.988,77.7498
552.8,46.4006
555.611,23.0447
558.419,30.4912
561.2280000000001,38.0742
564.034,55.7032
566.84,65.2237
569.643,62.563
572.446,57.7652
575.247,34.5703
578.048,41.7039
580.847,67.1198
583.644,44.0113
586.439,37.8762
589.235,60.3879
592.028,44.004
594.82,33.8795
597.61,44.875
600.4,36.3686
603.188,34.7405
605.975,48.3949
608.76,54.13
611.544,50.0896
614.327,42.2888
617.1080000000001,34.6356
619.888,23.2511
622.6669999999999,21.3323
625.445,28.9606
628.22,23.9635
630.996,23.761
633.769,29.5108
636.5409999999999,27.5516
639.312,33.9973
642.082,29.8995
644.85,24.0882
647.617,42.8636
650.383,42.1623
653.1469999999999,37.1966
655.91,48.2807
658.672,23.1541
661.432,8.75866
664.191,33.4652
666.949,27.9126
669.705,18.5814
672.461,26.9225
675.215,14.6421
677.9680000000001,8.51084
680.7180000000001,17.9469
683.4689999999999,27.8646
686.217,35.9945
688.965,20.3462
691.71,8.21142
694.455,18.0926
697.199,13.9745
699.941,10.4426
702.682,21.2852
705.421,30.7789
708.16,36.023
