100.39200000000001,42.8667
103.42200000000001,62.7262
106.45100000000001,68.5908
109.478,60.4526
112.50399999999999,44.4339
115.52799999999999,28.7272
118.551,18.9105
121.572,15.6389
124.59200000000001,15.8069
127.611,15.7924
130.628,14.1721
133.642,12.0861
136.657,11.4451
139.66899999999998,12.7944
142.68,14.673
145.689,14.8906
148.69799999999998,12.5171
151.704,8.85619
154.709,6.5834600000000005
157.713,7.74873
160.715,12.2299
163.716,17.8095
166.715,21.7437
169.71200000000002,22.581
172.709,20.9094
175.704,18.6346
178.69799999999998,17.5085
181.69,18.061
184.68,19.5962
187.669,21.0101
190.657,21.6313
193.643,21.4654
196.628,20.8569
199.611,20.0531
202.592,19.0965
205.57299999999998,18.0255
208.553,17.0205
211.53,16.2407
214.50599999999997,15.5119
217.481,14.2965
220.453,12.1743
223.425,9.52148
226.395,7.7194199999999995
229.364,8.46313
232.332,12.472000000000001
235.298,18.5411
238.262,23.8119
241.225,25.3174
244.187,21.8616
247.148,14.9159
250.106,7.826230000000001
253.06400000000002,3.80915
256.019,4.0911
258.974,7.43733
261.927,11.2968
264.879,13.6374
267.829,14.1252
270.778,13.8997
273.725,14.3034
276.671,15.671
279.616,17.1182
282.559,17.3935
285.5,16.0042
288.44,13.6715
291.379,11.78
294.316,11.3218
297.253,12.2031
300.188,13.4298
303.121,13.9503
306.052,13.4425
308.982,12.4571
311.911,11.9134
314.83799999999997,12.4572
317.765,14.2087
320.69,16.9972
323.613,20.7163
326.534,25.3704
329.455,30.7515
332.374,36.1246
335.291,40.3672
338.208,42.6179
341.12199999999996,42.9665
344.036,42.568999999999996
346.94800000000004,42.9676
349.85900000000004,45.0571
352.76800000000003,48.5054
355.675,52.1435
358.582,55.0862
361.48699999999997,57.7045
364.39,61.5945
367.292,68.4087
370.194,78.3122
373.093,89.2042
375.991,97.3844
378.88699999999994,99.3555
381.783,93.6531
384.67699999999996,81.5633
387.569,66.3391
390.46,51.5046
393.349,39.3534
396.23699999999997,30.4692
399.125,24.3066
402.01,20.1667
404.894,17.7812
407.777,17.1939
410.658,18.2603
413.538,20.3707
416.417,22.7425
419.29400000000004,25.07
422.16900000000004,27.9443
425.04400000000004,32.5734
427.917,39.8642
430.788,49.4667
433.659,59.5011
436.528,67.2761
439.395,70.6409
442.26099999999997,69.1498
445.126,64.3002
447.98900000000003,58.6707
450.851,54.4852
453.712,52.4792
456.57099999999997,51.7351
459.42900000000003,50.5253
462.286,47.5657
465.14,42.8574
467.994,37.611999999999995
470.847,33.3799
473.69699999999995,31.0233
476.548,30.2322
479.39599999999996,29.8664
482.24300000000005,28.822
485.089,26.7755
487.93300000000005,24.3013
490.775,22.349
493.61699999999996,21.5461
496.457,21.8809
499.296,22.9739
502.13300000000004,24.6376
504.969,27.1697
507.80400000000003,31.0464
510.63800000000003,36.2118
513.469,41.5679
516.3,45.2062
519.129,45.3839
521.957,41.6339
524.784,35.2088
527.609,28.4636
530.432,23.5336
533.255,21.1806
536.077,20.5772
538.896,20.128
541.715,18.6875
544.5319999999999,16.2931
547.3480000000001,13.9494
550.1619999999999,12.7447
552.975,13.0565
555.786,14.4543
558.5980000000001,16.2678
561.4069999999999,18.2251
564.214,20.5301
567.021,23.2953
569.826,25.8846
572.629,26.8945
575.432,25.0101
578.2330000000001,20.1876
581.0319999999999,14.1932
583.831,9.88012
586.628,9.50356
589.423,13.177999999999999
592.2180000000001,18.6128
595.011,22.4354
597.802,22.2895
600.5930000000001,18.3113
603.382,12.9804
606.169,9.45967
608.956,9.57053
611.741,12.7648
614.525,16.715999999999998
617.307,19.0165
620.0880000000001,18.7489
622.868,16.886
625.646,15.3698
628.423,15.6447
631.1990000000001,17.7217
633.974,20.3685
636.746,22.1675
639.519,22.5955
642.289,22.3451
645.058,22.7128
647.826,24.5486
650.5930000000001,27.5267
653.3580000000001,30.226
656.122,30.9384
658.8839999999999,28.6737
661.645,23.7516
664.4060000000001,17.6737
667.165,12.3915
669.922,9.393410000000001
672.678,9.07289
675.433,10.6576
678.186,12.6922
680.938,13.8155
683.689,13.445
686.438,12.026
689.187,10.7137
691.933,10.6484
694.679,12.225
697.423,14.7909
700.1669999999999,16.9803
702.908,17.5167
705.648,16.0086
708.388,13.2356
711.125,10.7224
713.862,9.83805
716.597,10.9661
719.331,13.2622
722.063,15.159
724.795,15.3241
727.525,13.5079
730.2539999999999,10.780999999999999
732.9810000000001,9.0174
735.707,9.89631
738.432,13.9538
741.155,20.1866
743.878,26.4284
746.5989999999999,30.3341
749.318,30.497
752.0369999999999,27.1391
754.7539999999999,21.9988
757.47,17.4381
760.184,15.214
762.8969999999999,15.58
765.6089999999999,17.2424
768.32,18.2239
771.03,17.1368
773.738,14.0838
776.445,10.6031
779.15,8.6741
781.855,9.41726
784.557,12.3461
787.2589999999999,15.6712
789.96,17.4505
792.659,16.8048
795.357,14.382
798.053,11.7935
800.7489999999999,10.4609
803.443,10.7088
806.1360000000001,11.7159
808.827,12.2936
811.5169999999999,11.8627
814.206,10.8929
816.8939999999999,10.5077
819.581,11.5912
822.2660000000001,14.0815
824.95,16.9616
827.632,18.9165
830.314,19.1529
832.9939999999999,17.8029
835.674,15.6937
838.3510000000001,13.7349
841.0269999999999,12.4071
843.702,11.6782
846.3760000000001,11.3045
849.049,11.1922
851.72,11.5141
854.39,12.5245
857.059,14.2702
859.7260000000001,16.4484
862.393,18.5076
865.057,19.891
867.721,20.247
870.383,19.5158
873.045,17.9289
875.705,15.9873
878.3639999999999,14.4104
881.0210000000001,13.9724
883.677,15.1887
886.332,17.9729
888.9860000000001,21.5136
891.6389999999999,24.5569
894.29,26.02
896.94,25.5862
899.5889999999999,23.8752
902.2360000000001,22.0311
904.883,20.976
907.528,20.8295
910.171,20.8952
912.814,20.215
915.456,18.2907
918.095,15.4618
920.7339999999999,12.6915
923.372,10.9461
926.008,10.6227
928.643,11.4011
931.2769999999999,12.5539
933.91,13.4244
936.541,13.7169
939.172,13.4594
941.8,12.7844
944.428,11.795
947.055,10.6442
949.68,9.7163
952.304,9.663089999999999
954.927,11.1555
957.548,14.4586
960.169,19.1233
962.788,24.0488
965.4060000000001,27.932
968.0219999999999,29.8645
970.637,29.7463
973.252,28.309
975.8639999999999,26.7667
978.477,26.285
981.087,27.5011
983.696,30.2559
986.305,33.618
988.9110000000001,36.2035
991.5169999999999,36.7257
994.1210000000001,34.598
996.7239999999999,30.32
999.326,25.3935
1001.93,21.7122
1004.53,20.6825
1007.12,22.5519
1009.72,26.3621
1012.32,30.5834
1014.91,34.0458
1017.51,36.5681
1020.1,38.8754
1022.69,41.8799
1025.28,45.8423
1027.87,50.00899999999999
1030.46,52.9862
1033.04,53.5967
1035.63,51.6469
1038.21,48.1208
1040.79,44.7182
1043.37,43.066
1045.95,44.0693
1048.53,47.6885
1051.11,53.1177
1053.69,59.1507
1056.26,64.541
1058.84,68.3008
1061.41,69.9595
1063.98,69.7477
1066.55,68.5831
1069.12,67.7696
1071.69,68.5037
1074.26,71.4778
1076.82,76.8575
1079.39,84.6355
1081.95,95.0141
1084.51,108.354
1087.07,124.527
1089.63,142.05100000000002
1092.19,157.759
1094.75,167.582
1097.3,168.33
1099.86,159.55200000000002
1102.41,144.32399999999998
1104.97,128.25799999999998
1107.52,117.109
1110.07,114.209
1112.62,119.125
1115.17,128.19799999999998
1117.71,136.519
1120.26,140.139
1122.8,137.365
1125.34,128.701
1127.89,115.912
1130.43,101.055
1132.97,86.0516
1135.5,72.7649
1138.04,63.056999999999995
1140.58,58.4117
1143.11,59.1767
1145.65,63.9709
1148.18,69.8511
1150.71,73.3809
1153.24,72.1242
1155.77,65.7428
1158.3,56.0694
1160.82,46.1243
1163.35,38.6411
1165.87,34.8946
1168.4,34.3753
1170.92,35.3404
1173.44,35.8228
1175.96,34.5382
1178.48,31.3072
1180.99,26.923000000000002
1183.51,22.6579
1186.03,19.6923
1188.54,18.6982
1191.05,19.6846
1193.56,22.0988
1196.07,25.0946
1198.58,27.8401
1201.09,29.7501
1203.6,30.5771
1206.1,30.3743
1208.61,29.3996
1211.11,28.0272
1213.61,26.6834
1216.11,25.7736
1218.61,25.5661
1221.11,26.0652
1223.61,26.9659
1226.11,27.7745
1228.6,28.0797
1231.1,27.8288
1233.59,27.4216
1236.08,27.5231
1238.57,28.6848
1241.06,31.0034
1243.55,34.0358
1246.04,37.0193
1248.52,39.2413
1251.01,40.3183
1253.49,40.2315
1255.97,39.1643
1258.45,37.321
1260.93,34.8872
1263.41,32.137
1265.89,29.5428
1268.37,27.7357
1270.84,27.2942
1273.32,28.5052
1275.79,31.2771
1278.26,35.2693
1280.73,40.1119
1283.2,45.5116
1285.67,51.1381
1288.14,56.398
1290.61,60.3489
1293.07,61.9404
1295.54,60.5255
1298.0,56.3444
1300.46,50.6359
1302.92,45.2459
1305.38,41.9161
1307.84,41.6387
1310.3,44.398
1312.75,49.3551
1315.21,55.2686
1317.66,60.876999999999995
1320.12,65.11
1322.57,67.2004
1325.02,66.8332
1327.47,64.3464
1329.92,60.8095
1332.36,57.7632
1334.81,56.5933
1337.25,57.8258
1339.7,60.7948
1342.14,63.9846
1344.58,65.921
1347.02,66.0853
1349.46,65.2527
1351.9,65.0034
1354.34,66.7122
1356.77,70.679
1359.21,75.9755
1361.64,81.0778
1364.07,84.8168
1366.5,86.9748
1368.94,88.14399999999999
1371.36,89.0196
1373.79,89.7056
1376.22,89.5699
1378.65,87.7418
1381.07,83.8431
1383.49,78.3723
1385.92,72.4459
1388.34,67.1119
1390.76,62.7815
1393.18,59.2191
1395.59,56.0699
1398.01,53.4519
1400.43,52.0708
1402.84,52.6883
1405.26,55.318000000000005
1407.67,58.8005
1410.08,61.1873
1412.49,60.7849
1414.9,57.196999999999996
1417.31,51.646
1419.71,46.3164
1422.12,43.1233
1424.52,42.6895
1426.93,44.161
1429.33,45.9083
1431.73,46.5828
1434.13,45.8201
1436.53,44.2033
1438.93,42.6506
1441.33,41.757
1443.72,41.5598
1446.12,41.7939
1448.51,42.3116
1450.9,43.2547
1453.3,44.833999999999996
1455.69,46.9456
1458.08,49.0118
1460.46,50.2489
1462.85,50.1888
1465.24,49.0319
1467.62,47.5154
1470.01,46.3505
1472.39,45.648
1474.77,44.7903
1477.15,42.8869
1479.53,39.4967
1481.91,35.0771
1484.29,30.798000000000002
1486.66,27.8269
1489.04,26.5894
1491.41,26.5382
1493.78,26.5913
1496.16,25.9093
1498.53,24.4379
1500.9,22.8311
1503.27,21.8474
1505.63,21.7126
1508.0,21.9623
1510.37,21.8931
1512.73,21.2624
1515.09,20.6496
1517.46,21.1194
1519.82,23.3586
1522.18,26.893
1524.54,30.0168
1526.89,30.6161
1529.25,27.4521
1531.61,21.1056
1533.96,13.9315
1536.31,8.96439
1538.67,8.36365
1541.02,12.2881
1543.37,18.843
1545.72,25.1127
1548.07,28.6699
1550.41,28.709
1552.76,26.2176
1555.1,23.1857
1557.45,21.3927
1559.79,21.4964
1562.13,22.8955
1564.47,24.3365
1566.81,24.805999999999997
1569.15,24.1348
1571.49,22.9861
1573.82,22.3179
1576.16,22.729
1578.49,24.1294
1580.83,25.9141
1583.16,27.4594
1585.49,28.5481
1587.82,29.4029
1590.15,30.3129
1592.48,31.1617
1594.8,31.2697
1597.13,29.7589
1599.45,26.2619
1601.78,21.4952
1604.1,17.2242
1606.42,15.5025
1608.74,17.5477
1611.06,22.9196
1613.38,29.5483
1615.7,34.6856
1618.01,36.2853
1620.33,34.0394
1622.64,29.476
1624.96,25.0768
1627.27,22.9368
1629.58,23.7304
1631.89,26.522
1634.2,29.4346
1636.51,30.7146
