100.39200000000001,28.1278
103.42200000000001,14.4101
106.45100000000001,-6.0225800000000005
109.478,7.1445
112.50399999999999,8.93042
115.52799999999999,6.08328
118.551,3.3068800000000005
121.572,2.66925
124.59200000000001,2.94101
127.611,3.6728199999999998
130.628,4.03568
133.642,3.8223300000000004
136.657,2.64453
139.66899999999998,3.60178
142.68,4.93341
145.689,5.38889
148.69799999999998,-1.28461
151.704,-1.35495
154.709,-4.201569999999999
157.713,-4.5549
160.715,-3.21088
163.716,-1.4438799999999998
166.715,0.510071
169.71200000000002,1.80008
172.709,1.41754
175.704,0.976044
178.69799999999998,0.573517
181.69,-1.22935
184.68,-2.02806
187.669,-1.05244
190.657,1.52567
193.643,2.68108
196.628,2.37396
199.611,0.342987
202.592,-1.52135
205.57299999999998,-3.52005
208.553,-3.7869599999999997
211.53,0.247238
214.50599999999997,3.23077
217.481,1.54005
220.453,0.43344099999999997
223.425,8.89825
226.395,6.420319999999999
229.364,3.68185
232.332,0.0159607
235.298,1.75465
238.262,2.67467
241.225,3.91171
244.187,5.47382
247.148,7.40941
250.106,10.4444
253.06400000000002,14.6658
256.019,17.8433
258.974,17.9015
261.927,14.9886
264.879,9.37323
267.829,5.49071
270.778,4.01147
273.725,6.61598
276.671,8.43083
279.616,9.67815
282.559,10.3181
285.5,12.2217
288.44,15.463
291.379,20.2698
294.316,27.7395
297.253,33.9335
300.188,44.928999999999995
303.121,53.4045
306.052,60.7556
308.982,64.8406
311.911,65.3922
314.83799999999997,60.1841
317.765,57.3805
320.69,56.6378
323.613,57.3778
326.534,61.1922
329.455,65.3011
332.374,67.32600000000001
335.291,66.7868
338.208,64.8839
341.12199999999996,68.2215
344.036,74.7658
346.94800000000004,79.2501
349.85900000000004,80.9586
352.76800000000003,80.4318
355.675,79.3845
358.582,78.78
361.48699999999997,78.5048
364.39,78.9698
367.292,80.5281
370.194,85.2889
373.093,87.9164
375.991,91.5046
378.88699999999994,90.1793
381.783,76.8624
384.67699999999996,63.3321
387.569,53.8311
390.46,40.1592
393.349,31.6536
396.23699999999997,27.8058
399.125,28.552
402.01,32.5063
404.894,36.2567
407.777,29.1547
410.658,29.2411
413.538,35.5689
416.417,43.7863
419.29400000000004,50.1721
422.16900000000004,52.8972
425.04400000000004,54.9428
427.917,57.0077
430.788,60.047
433.659,62.746
436.528,64.6595
439.395,66.179
442.26099999999997,71.7387
445.126,75.3164
447.98900000000003,76.8619
450.851,78.9052
453.712,82.2973
456.57099999999997,87.8587
459.42900000000003,88.4792
462.286,81.6687
465.14,71.9257
467.994,5.1477699999999995
470.847,51.2685
473.69699999999995,40.9509
476.548,36.0599
479.39599999999996,32.5962
482.24300000000005,33.0172
485.089,32.3021
487.93300000000005,31.5552
490.775,28.4091
493.61699999999996,28.9089
496.457,28.2818
499.296,26.8807
502.13300000000004,24.2302
504.969,21.5498
507.80400000000003,21.6213
510.63800000000003,22.6377
513.469,22.803
516.3,21.8381
519.129,20.506
521.957,19.0493
524.784,17.2251
527.609,15.3635
530.432,13.2194
533.255,10.1691
536.077,8.76559
538.896,6.49174
541.715,4.9263
544.5319999999999,4.3511
547.3480000000001,4.88184
550.1619999999999,4.44658
552.975,5.35907
555.786,8.2529
558.5980000000001,10.8167
561.4069999999999,10.5282
564.214,9.9722
567.021,11.8181
569.826,15.003
