100.90100000000001,259.45599999999996
104.069,229.65400000000002
107.23700000000001,321.166
110.40299999999999,445.48400000000004
113.568,466.676
116.73200000000001,538.825
119.895,712.9989999999999
123.056,706.187
126.21700000000001,598.067
129.377,427.844
132.533,435.24699999999996
135.691,442.652
138.847,501.746
142.0,547.755
145.155,577.004
148.306,583.509
151.458,435.57
154.609,387.13
157.757,457.906
160.904,400.25699999999995
164.05200000000002,400.86199999999997
167.197,535.302
170.342,721.797
173.485,665.706
176.627,636.497
179.767,598.9680000000001
182.90900000000002,531.012
186.047,605.837
189.18400000000003,423.418
192.321,460.144
195.456,244.493
198.59,244.493
201.72299999999998,505.153
204.855,508.444
207.986,577.181
211.11599999999999,602.494
214.245,517.544
217.373,480.92800000000005
220.497,529.067
223.623,376.522
226.748,468.949
229.86900000000003,474.07800000000003
232.99200000000002,460.87300000000005
236.114,521.442
239.232,441.991
242.351,419.527
245.468,424.185
248.585,244.493
251.699,289.454
254.81400000000002,244.493
257.926,407.24800000000005
261.038,517.441
264.15,435.95099999999996
267.259,310.351
270.366,503.715
273.473,601.247
276.579,671.88
279.686,583.436
282.79,470.849
285.893,497.67800000000005
288.994,370.394
292.095,327.93800000000005
295.194,353.413
298.291,336.184
301.388,316.54400000000004
304.485,320.818
307.58,281.404
310.675,277.046
313.76599999999996,244.493
316.858,294.524
319.95,66.2901
323.038,0.0
326.127,245.77700000000002
329.213,340.353
332.3,444.327
335.384,523.717
338.47,414.56
341.55199999999996,581.119
344.63300000000004,819.128
347.712,462.99
350.793,755.938
353.871,450.76
356.94800000000004,590.201
360.024,537.928
363.099,411.898
366.173,366.131
369.245,407.185
372.31699999999995,457.736
375.38800000000003,567.39
378.458,656.9019999999999
381.526,572.998
384.594,557.8009999999999
387.66,413.314
390.724,336.94199999999995
393.789,431.81300000000005
396.852,429.38
399.913,436.98900000000003
402.974,418.57
406.033,537.896
409.092,461.219
412.148,502.454
415.20599999999996,678.1110000000001
418.26,529.57
421.316,607.727
424.36800000000005,759.054
427.41900000000004,671.18
430.47,675.0139999999999
433.52099999999996,863.689
436.569,745.951
439.61699999999996,623.867
442.663,456.82199999999995
445.708,471.685
448.75199999999995,388.621
451.796,333.336
454.838,415.159
457.87699999999995,457.256
460.917,556.837
463.95599999999996,449.54699999999997
466.995,374.30400000000003
470.03,415.783
473.066,545.076
476.101,564.94
479.13300000000004,635.935
482.166,644.466
485.19699999999995,811.5139999999999
488.228,600.972
491.256,661.283
494.283,751.446
497.311,691.8530000000001
500.336,617.3380000000001
503.36,605.73
506.38300000000004,658.5060000000001
509.408,812.248
512.429,690.4680000000001
515.4490000000001,923.3760000000001
518.4680000000001,810.2710000000001
521.486,719.1260000000001
524.503,508.164
527.5169999999999,328.61
530.5319999999999,372.898
533.5459999999999,399.994
536.56,391.721
539.572,622.2080000000001
542.581,473.051
545.591,548.7180000000001
548.5980000000001,492.87300000000005
551.606,456.47900000000004
554.612,583.403
557.618,514.94
560.621,552.649
563.625,698.404
566.626,662.576
569.627,623.415
572.626,610.717
575.626,610.496
578.623,525.355
581.62,389.806
584.615,412.986
587.609,282.497
590.602,431.353
593.595,353.26599999999996
596.586,390.845
599.5740000000001,172.515
602.564,244.176
605.552,176.078
608.54,373.496
611.524,210.27
614.509,428.63599999999997
617.492,427.279
620.475,489.577
623.456,589.737
626.437,521.196
629.4159999999999,498.92400000000004
632.394,429.62800000000004
635.372,442.284
638.3480000000001,533.873
641.322,652.0
644.2959999999999,691.737
647.269,713.122
650.24,746.9010000000001
653.211,763.0219999999999
656.181,955.672
659.15,1081.61
662.118,1075.76
665.085,796.3430000000001
668.05,659.188
671.013,596.002
673.977,541.1759999999999
676.94,642.77
679.9,560.928
682.8610000000001,485.814
685.819,531.044
688.779,552.297
691.735,605.6619999999999
694.69,561.299
697.6460000000001,422.126
700.5989999999999,509.286
703.552,478.47
706.503,455.37699999999995
