102.162,424.63
105.19200000000001,852.1439999999999
108.22,980.413
111.24600000000001,805.2860000000001
114.271,582.2769999999999
117.295,507.626
120.31700000000001,529.191
123.338,489.277
126.35600000000001,358.149
129.374,244.885
132.39,218.82
135.405,220.40200000000002
138.418,168.393
141.429,79.0528
144.44,25.6657
147.44899999999998,22.3164
150.45600000000002,14.3538
153.46200000000002,-24.0381
156.467,-46.7857
159.469,-11.706
162.471,47.8143
165.47099999999998,66.2904
168.47,36.8261
171.467,14.3645
174.463,33.6181
177.457,66.6979
180.449,75.6383
183.44099999999997,72.3345
186.43099999999998,97.6715
189.419,158.488
192.407,217.22799999999998
195.392,242.456
198.37599999999998,242.593
201.358,242.58700000000002
204.33900000000003,249.537
207.31900000000002,255.81099999999998
210.297,260.38599999999997
213.275,267.218
216.25,268.62
219.22400000000002,250.271
222.196,214.765
225.167,183.774
228.137,170.062
231.105,160.249
234.072,135.407
237.037,99.2792
240.00099999999998,72.5308
242.963,62.8626
245.924,55.4122
248.88400000000001,35.3302
251.842,7.8517399999999995
254.799,-10.7541
257.754,-14.0313
260.70799999999997,-8.716460000000001
263.66,-2.15618
266.611,4.1601300000000005
269.561,9.50309
272.509,11.2371
275.45599999999996,9.73214
278.401,9.68303
281.345,13.0815
284.28700000000003,15.2793
287.228,11.5281
290.168,3.7862199999999997
293.106,-2.7420400000000003
296.043,-6.48407
298.978,-8.25508
301.91200000000003,-6.07362
304.845,2.20266
307.776,11.6065
310.70599999999996,12.4678
313.634,2.3308299999999997
316.561,-10.096
319.485,-15.9394
322.41,-15.8565
325.332,-14.5227
328.254,-10.9611
331.173,-1.7836400000000001
334.092,9.19254
337.009,14.3436
339.92400000000004,15.9202
342.839,26.2604
345.751,49.5712
348.663,72.0823
351.57199999999995,78.4708
354.481,72.0284
357.38800000000003,67.8815
360.29400000000004,69.4236
363.199,65.1657
366.101,51.336000000000006
369.00300000000004,43.1395
371.903,53.6848
374.801,71.8975
377.699,75.8999
380.595,64.17
383.48900000000003,56.9657
386.38199999999995,64.75399999999999
389.274,72.1502
392.165,62.9809
395.05400000000003,47.6588
397.94199999999995,48.7941
400.827,65.556
403.712,72.0699
406.596,54.1759
409.477,29.5953
412.358,21.2424
415.23800000000006,24.8371
418.116,19.7434
420.99300000000005,4.2605900000000005
423.86699999999996,-0.9694879999999999
426.741,13.1486
429.61400000000003,26.8959
432.48400000000004,19.5465
435.35400000000004,0.111383
438.222,-6.39591
441.09,3.9066300000000003
443.955,9.99778
446.819,0.119627
449.68199999999996,-9.8431
452.543,-1.7449
455.403,16.0845
458.26199999999994,21.4622
461.119,11.931
463.974,6.79338
466.829,15.2075
469.68199999999996,20.9656
472.534,8.15996
475.384,-11.802
478.23400000000004,-13.6887
481.08099999999996,7.06487
483.92800000000005,28.8321
486.772,32.8907
489.616,23.9838
492.458,17.3771
495.29900000000004,18.2527
498.139,23.8654
500.977,37.4448
503.814,65.8446
506.649,104.413
509.483,136.29399999999998
512.316,149.804
515.1469999999999,147.535
517.977,135.002
520.806,110.602
523.633,74.8378
526.4590000000001,41.4007
529.283,26.5497
532.107,29.2153
534.929,33.3417
537.749,31.1452
540.569,31.8983
543.386,42.5362
546.203,52.0906
549.018,47.4565
551.831,36.7537
554.644,40.0605
557.455,56.9625
560.265,61.3269
563.073,37.3974
565.88,6.993860000000001
568.686,4.318980000000001
571.49,29.4831
574.293,46.33
577.095,30.2219
579.896,0.8367020000000001
582.695,-4.54945
585.493,20.6738
588.289,47.9747
591.0840000000001,54.7086
593.878,51.1721
596.67,59.5282
599.462,79.6783
602.251,90.6244
605.039,81.1854
607.827,64.423
610.612,58.2879
613.3969999999999,63.1363
616.18,66.1783
618.962,62.0048
621.743,59.3426
624.5219999999999,68.4656
627.3,89.5866
630.075,115.35799999999999
632.851,139.19
635.625,158.696
638.3969999999999,176.192
641.168,199.854
643.938,239.612
646.707,294.275
649.474,343.032
652.24,357.635
655.005,328.07300000000004
657.768,273.314
660.53,222.592
663.291,187.93900000000002
666.05,159.532
668.808,126.42
671.565,93.8137
674.32,75.1589
677.074,71.8927
679.827,69.6703
682.579,56.6533
685.329,39.2316
688.077,33.6794
690.825,44.2044
693.572,56.1406
696.317,53.549
699.061,38.7614
701.803,28.8161
704.543,33.5124
707.284,43.1713
710.0219999999999,41.1955
712.7589999999999,24.7311
715.495,7.41365
718.2289999999999,2.1282099999999997
720.9630000000001,6.561319999999999
723.695,8.58792
726.426,2.20568
729.155,-6.83827
731.883,-10.6008
734.61,-8.90901
737.336,-7.10773
740.06,-6.866510000000001
