100.103,4142.16
103.272,5650.02
106.439,5240.8
109.605,4336.02
112.771,4131.77
115.935,4207.06
119.096,3840.01
122.258,3307.85
125.419,3134.71
128.579,3086.64
131.738,2729.22
134.893,2260.34
138.05,2064.69
141.20600000000002,1990.42
144.358,1700.23
147.512,1303.71
150.662,1095.83
153.813,1025.22
156.96200000000002,885.0110000000001
160.111,725.447
163.257,686.763
166.40200000000002,690.753
169.548,619.15
172.69099999999997,553.475
175.833,584.822
178.976,627.139
182.115,617.437
185.25400000000002,650.114
188.392,751.215
191.528,781.683
194.66400000000002,704.127
197.798,679.3760000000001
200.93200000000002,776.585
204.06400000000002,853.6060000000001
207.195,828.665
210.325,802.3860000000001
213.454,820.038
216.583,784.337
219.707,688.922
222.833,669.816
225.958,744.189
229.082,757.748
232.203,664.546
235.325,605.4730000000001
238.44299999999998,639.341
241.563,641.428
244.68,541.684
247.797,439.634
250.912,414.35699999999997
254.02700000000002,416.68
257.14,401.517
260.251,394.406
263.363,398.74
266.473,390.712
269.58099999999996,403.603
272.688,472.077
275.796,527.437
278.901,495.755
282.005,439.652
285.108,447.537
288.21,464.47900000000004
291.311,404.205
294.411,336.036
297.51,370.64099999999996
300.605,446.996
303.702,429.55400000000003
306.798,341.348
309.892,310.207
312.98400000000004,352.255
316.077,385.31699999999995
319.168,388.087
322.257,386.11400000000003
325.346,357.75300000000004
328.43199999999996,299.45799999999997
331.52,291.949
334.60400000000004,367.32
337.69,424.35400000000004
340.772,406.251
343.853,420.075
346.935,533.6709999999999
350.014,614.9019999999999
353.093,546.896
356.17,444.556
359.246,461.35699999999997
362.32099999999997,528.039
365.397,495.202
368.47,405.968
371.542,403.555
374.611,471.16
377.681,485.009
380.75,446.319
383.81800000000004,449.98199999999997
386.885,485.744
389.95,470.269
393.01300000000003,428.62300000000005
396.077,455.885
399.14,531.326
402.2,542.707
405.26,474.025
408.31800000000004,415.411
411.37699999999995,401.63300000000004
414.43199999999996,380.251
417.48699999999997,332.907
420.543,303.778
423.595,305.452
426.647,299.289
429.699,272.595
432.749,251.835
435.798,240.668
438.845,217.497
441.892,191.963
444.93699999999995,199.521
447.98199999999997,238.997
451.025,268.092
454.06800000000004,263.665
457.10900000000004,245.43099999999998
460.148,237.095
463.18699999999995,238.03
466.225,241.266
469.26300000000003,253.799
472.29699999999997,281.474
475.333,304.257
478.365,291.966
481.398,254.425
484.42900000000003,247.673
487.46,298.377
490.48900000000003,348.246
