100.90100000000001,136.384
104.069,188.519
107.23700000000001,194.951
110.40299999999999,162.751
113.568,123.01799999999999
116.73200000000001,104.109
119.895,109.941
123.056,122.29299999999999
126.21700000000001,122.427
129.377,109.384
132.533,97.6603
135.691,99.1443
138.847,109.902
142.0,115.742
145.155,109.42200000000001
148.306,99.8365
151.458,102.71
154.609,122.89200000000001
157.757,147.862
160.904,160.041
164.05200000000002,154.996
167.197,145.832
170.342,148.546
173.485,163.6
176.627,173.52200000000002
179.767,159.884
182.90900000000002,122.682
186.047,82.2996
189.18400000000003,61.8047
192.321,67.0692
195.456,83.8487
198.59,93.3993
201.72299999999998,89.9711
204.855,83.0955
207.986,84.353
211.11599999999999,94.0783
214.245,102.095
217.373,100.604
220.497,94.339
223.623,96.5974
226.748,115.3
229.86900000000003,143.93
232.99200000000002,166.921
236.114,173.926
239.232,168.477
242.351,162.89600000000002
245.468,165.639
248.585,174.396
251.699,181.368
254.81400000000002,183.892
257.926,188.327
261.038,202.808
264.15,226.77
267.259,248.937
270.366,256.783
273.473,248.428
276.579,234.833
279.686,229.433
282.79,234.83599999999998
285.893,239.593
288.994,228.821
292.095,199.199
295.194,164.24599999999998
298.291,144.257
301.388,149.33
304.485,170.57299999999998
307.58,187.614
310.675,186.072
313.76599999999996,169.643
316.858,156.296
319.95,162.406
323.038,189.445
326.127,224.99900000000002
329.213,256.095
332.3,281.124
335.384,308.574
338.47,344.41
341.55199999999996,381.832
344.63300000000004,404.86300000000006
347.712,402.759
350.793,380.405
353.871,353.64099999999996
356.94800000000004,334.666
360.024,324.07599999999996
363.099,319.171
366.173,328.787
369.245,374.15
372.31699999999995,467.44
375.38800000000003,585.47
378.458,668.196
381.526,653.844
384.594,527.271
387.66,339.774
390.724,178.37099999999998
393.789,106.00399999999999
396.852,121.335
399.913,170.606
402.974,198.06799999999998
406.033,188.642
409.092,167.463
412.148,164.095
415.20599999999996,181.517
418.26,200.489
421.316,210.10299999999998
424.36800000000005,227.257
427.41900000000004,280.399
430.47,372.645
433.52099999999996,464.194
436.569,497.19
439.61699999999996,443.87800000000004
442.663,333.785
445.708,233.43
448.75199999999995,195.524
451.796,221.774
454.838,269.13
457.87699999999995,289.494
460.917,265.93
463.95599999999996,217.37099999999998
466.995,175.447
470.03,159.305
473.066,168.93
476.101,195.451
479.13300000000004,232.58599999999998
482.166,278.17900000000003
