102.366,104.54299999999999
105.395,107.941
108.42299999999999,88.0176
111.449,68.209
114.47399999999999,49.6396
117.49700000000001,28.9238
120.51899999999999,18.9854
123.54,10.5439
126.559,4.9179699999999995
129.575,-2.0878900000000002
132.591,-5.1416
135.606,-7.333010000000001
138.619,-7.828130000000001
141.63,-2.19043
144.64,3.2558599999999998
147.649,-2.7363299999999997
150.655,-0.14746099999999998
153.661,-9.210939999999999
156.666,-18.0117
159.668,-31.1924
162.67,-26.1631
165.669,-27.8037
168.668,-26.5742
171.665,-20.5215
174.66,-6.75586
177.65400000000002,-5.75488
180.646,1.63965
183.638,9.93262
186.627,13.4141
189.615,13.0879
192.602,10.9443
195.588,5.8623
198.571,1.79102
201.554,1.4287100000000001
204.53400000000002,0.689453
207.514,-1.9453099999999999
210.49200000000002,-0.40625
213.468,1.77148
216.44299999999998,2.84863
219.417,5.984380000000001
222.389,9.409180000000001
225.36,16.25
228.33,17.4326
231.298,11.9072
234.265,-3.8027300000000004
237.229,-13.1963
240.19299999999998,-10.4355
243.155,-6.52344
246.115,-3.71875
249.075,1.50098
252.033,7.415039999999999
254.989,15.6621
257.944,22.8604
260.89799999999997,32.6475
263.85,45.2949
266.801,54.5176
269.75,66.5371
272.698,74.6758
275.644,80.2139
278.59,84.8027
281.533,92.7461
284.475,104.069
287.416,115.773
290.356,132.289
293.293,157.085
296.23,191.58599999999998
299.165,228.704
302.098,247.31599999999997
305.031,254.433
307.961,247.96900000000002
310.89099999999996,230.787
313.819,205.584
316.746,177.583
319.671,146.461
322.594,121.637
325.517,125.62299999999999
328.43800000000005,135.447
331.358,144.055
334.275,160.845
337.19199999999995,186.207
340.10699999999997,219.02200000000002
343.02099999999996,262.427
345.93300000000005,308.084
348.845,349.99699999999996
351.754,378.06199999999995
354.663,386.814
357.57,378.289
360.475,358.68800000000005
363.379,331.847
366.282,289.23900000000003
369.18300000000005,260.406
372.083,247.93400000000003
374.98199999999997,231.05700000000002
377.879,211.143
380.774,187.335
383.66900000000004,162.32399999999998
386.56199999999995,135.278
389.45300000000003,114.49
392.343,105.016
395.23199999999997,100.561
398.119,108.741
401.005,137.101
403.89,173.358
406.774,213.085
409.655,254.13
412.536,281.968
415.414,304.298
418.292,318.58
421.168,313.378
424.04400000000004,299.257
426.917,284.75
429.789,269.293
432.66,256.297
435.529,246.72799999999998
438.397,241.66299999999998
441.26300000000003,240.34900000000002
444.129,241.983
446.99199999999996,249.799
449.855,258.149
452.716,266.48400000000004
455.57599999999996,270.866
458.434,273.332
461.291,273.222
464.147,266.13
467.001,255.267
469.85400000000004,245.676
472.70599999999996,240.53400000000002
475.555,250.674
478.405,270.327
481.25199999999995,308.464
484.098,338.36300000000006
486.94199999999995,363.111
489.786,373.673
492.62800000000004,355.631
495.468,321.22
498.30800000000005,273.964
501.14599999999996,226.327
503.98199999999997,184.733
506.81699999999995,157.466
509.651,144.705
512.484,143.274
515.315,150.52200000000002
518.145,163.98
520.9730000000001,180.396
523.8,197.87400000000002
526.626,213.43099999999998
529.45,232.512
532.273,221.795
535.095,218.93099999999998
537.915,217.908
540.734,206.338
543.552,186.041
546.368,167.75599999999997
549.183,148.879
551.996,127.52
554.809,108.449
557.62,89.2432
560.429,75.7539
563.237,66.6064
566.044,63.4219
568.849,80.0586
571.654,103.314
574.456,122.56299999999999
577.258,143.662
580.058,149.319
582.857,136.567
585.654,128.251
588.451,117.977
591.246,111.978
594.039,105.545
596.832,93.6836
599.622,86.4521
602.4119999999999,83.8105
605.2,82.8213
607.986,82.5703
610.773,86.3438
613.557,88.9414
616.339,96.4336
619.121,103.925
621.901,104.477
624.68,101.71700000000001
627.4580000000001,100.81299999999999
630.234,103.23200000000001
633.009,107.24799999999999
635.7819999999999,113.941
638.554,121.152
641.326,125.51899999999999
644.095,128.74200000000002
646.864,127.185
649.63,116.316
652.396,101.046
655.16,85.4688
657.924,70.8643
660.686,57.5791
663.446,45.5615
666.205,36.8945
668.9630000000001,32.3896
671.7189999999999,33.1074
674.4739999999999,35.4121
677.2280000000001,38.9854
679.9810000000001,43.5557
682.732,49.7764
685.4830000000001,57.1172
688.2310000000001,63.7178
690.9780000000001,65.3516
693.725,63.4014
696.4689999999999,58.1777
699.2130000000001,48.1104
701.955,33.9326
704.695,24.9727
707.435,19.6074
710.174,13.4053
712.91,13.3467
715.6460000000001,9.15723
718.38,3.18359
721.113,1.54395
723.845,-1.81738
726.576,-22.8457
729.305,-1.7880900000000002
732.033,7.484380000000001
734.7589999999999,23.2246
737.485,39.9238
740.209,56.4951
742.931,68.6875
745.653,77.5723
748.373,85.1807
751.092,90.1855
753.809,89.4834
756.5260000000001,92.6406
759.2410000000001,90.3008
761.955,83.7256
764.6669999999999,76.6904
767.378,74.0391
770.0880000000001,71.9824
772.797,66.0557
775.5039999999999,56.667
778.21,50.7422
780.915,48.8887
783.618,63.7871
786.32,73.709
789.0210000000001,84.1436
791.721,91.9443
794.419,96.1836
797.1160000000001,98.6973
799.812,103.663
802.507,104.447
805.2,103.766
807.8919999999999,106.73
810.5830000000001,110.479
813.2719999999999,108.355
815.96,109.818
818.6469999999999,121.03200000000001
821.3330000000001,125.61399999999999
824.0169999999999,139.545
826.701,130.268
829.382,121.383
832.063,105.12899999999999
834.742,104.25
837.42,106.944
840.097,105.546
842.773,108.241
845.447,109.976
848.12,109.866
850.7919999999999,105.117
853.462,95.8701
856.1310000000001,87.1357
858.799,74.9004
861.466,68.1914
864.1310000000001,65.5752
866.796,76.6504
869.4580000000001,82.0732
872.1210000000001,86.7188
874.7810000000001,89.8955
877.44,98.5596
880.0980000000001,85.8262
882.755,127.796
885.41,173.645
888.065,224.97099999999998
890.717,276.92400000000004
893.3689999999999,318.607
896.0189999999999,346.13800000000003
898.669,341.283
901.316,319.366
903.9630000000001,279.61
906.6080000000001,240.19099999999997
909.253,200.50099999999998
911.8960000000001,163.095
914.5369999999999,139.966
917.179,129.135
919.818,112.985
922.456,94.6621
925.0930000000001,71.3857
927.7280000000001,49.8018
930.362,23.4346
932.995,14.3877
935.627,12.7207
938.257,-10.1387
940.887,-12.375
943.515,-7.24512
946.1419999999999,0.0078125
948.768,0.737305
951.3919999999999,3.3359400000000003
954.0160000000001,2.38965
956.638,5.669919999999999
959.258,9.2627
961.878,14.0957
964.4960000000001,14.4746
967.113,7.56445
969.7289999999999,3.18555
972.3439999999999,-1.9091799999999999
974.957,-0.988281
977.569,2.55957
980.18,11.3145
982.79,30.0283
985.398,43.1143
988.005,48.0791
990.6110000000001,52.2285
993.216,57.0957
995.82,68.4512
998.422,87.1514
1001.02,111.579
1003.62,129.939
1006.22,138.905
1008.82,144.17700000000002
1011.42,147.999
1014.01,150.638
1016.6,155.826
1019.2,154.666
1021.79,157.863
1024.38,164.08599999999998
1026.97,174.799
1029.56,190.734
1032.14,203.46400000000003
1034.73,219.078
1037.31,230.91299999999998
1039.9,236.979
1042.48,242.298
1045.06,254.676
1047.64,264.626
1050.21,269.577
1052.79,278.04900000000004
1055.37,289.02099999999996
1057.94,295.572
1060.52,308.981
1063.09,322.53700000000003
1065.66,336.24300000000005
1068.23,354.958
1070.8,377.499
1073.36,400.73400000000004
1075.93,420.806
1078.5,451.865
1081.06,493.06300000000005
1083.62,556.015
1086.18,625.0269999999999
1088.74,697.199
1091.3,743.206
1093.86,772.6469999999999
1096.42,784.703
1098.97,772.793
1101.53,744.2260000000001
1104.08,702.637
1106.63,661.5310000000001
1109.18,623.197
1111.73,604.793
1114.28,598.938
1116.83,603.414
1119.37,617.923
1121.92,633.5409999999999
1124.46,640.788
1127.0,630.905
1129.54,616.271
1132.08,593.356
1134.62,608.273
1137.16,597.123
1139.7,593.784
1142.23,587.716
