100.39200000000001,35.0212
103.42200000000001,65.3067
106.45100000000001,83.0356
109.478,86.3336
112.50399999999999,80.1699
115.52799999999999,72.6331
118.551,69.7582
121.572,72.3409
124.59200000000001,76.6196
127.611,77.946
130.628,74.578
133.642,68.8891
136.657,65.3493
139.66899999999998,67.0182
142.68,73.2507
145.689,80.2385
148.69799999999998,83.8127
151.704,82.3035
154.709,77.3647
157.713,72.3381
160.715,69.6017
163.716,68.9988
166.715,68.4526
169.71200000000002,66.096
172.709,62.0938
175.704,58.6719
178.69799999999998,58.3638
181.69,61.9135
184.68,67.5217
187.669,72.0301
190.657,73.1048
193.643,70.7278
196.628,66.8932
199.611,63.8395
202.592,62.2715
205.57299999999998,60.9745
208.553,58.0605
211.53,52.7803
214.50599999999997,46.4002
217.481,41.4265
220.453,39.7921
223.425,41.4511
226.395,44.4928
229.364,46.6777
232.332,47.1724
235.298,47.1163
238.262,48.5807
241.225,52.7531
244.187,58.792
247.148,64.2826
250.106,66.9913
253.06400000000002,66.6222
256.019,65.2689
258.974,66.2172
261.927,71.9357
264.879,82.6189
267.829,96.1688
270.778,109.446
273.725,119.809
276.671,125.93299999999999
279.616,127.63600000000001
282.559,125.2
285.5,118.95700000000001
288.44,109.484
291.379,98.0773
294.316,86.8504
297.253,78.1084
300.188,73.3007
303.121,72.3052
306.052,73.632
308.982,75.4762
311.911,76.9062
314.83799999999997,78.3577
317.765,81.1146
320.69,86.1999
323.613,93.5084
326.534,101.804
329.455,109.539
332.374,115.854
335.291,121.03200000000001
338.208,126.081
341.12199999999996,131.786
344.036,137.917
346.94800000000004,143.13299999999998
349.85900000000004,145.683
352.76800000000003,144.481
355.675,139.957
358.582,134.231
361.48699999999997,130.482
364.39,131.72299999999998
367.292,139.423
370.194,152.469
373.093,166.993
375.991,177.312
378.88699999999994,177.873
381.783,165.542
384.67699999999996,141.251
387.569,110.11200000000001
390.46,79.757
393.349,57.5309
396.23699999999997,47.8271
399.125,50.7878
402.01,62.8851
404.894,78.905
407.777,94.209
410.658,106.196
413.538,114.51100000000001
416.417,120.29799999999999
419.29400000000004,125.141
422.16900000000004,130.267
425.04400000000004,136.157
427.917,142.497
430.788,148.403
433.659,152.946
436.528,155.993
439.395,159.00799999999998
442.26099999999997,165.19299999999998
445.126,178.417
447.98900000000003,201.044
450.851,231.68099999999998
453.712,264.308
456.57099999999997,289.767
459.42900000000003,299.3
462.286,288.466
465.14,259.337
467.994,219.71200000000002
470.847,179.80599999999998
473.69699999999995,148.274
476.548,129.7
479.39599999999996,124.544
482.24300000000005,130.925
485.089,146.561
487.93300000000005,169.476
490.775,197.303
493.61699999999996,226.282
496.457,251.291
499.296,267.371
502.13300000000004,271.877
504.969,265.728
507.80400000000003,252.72299999999998
510.63800000000003,237.28
513.469,222.076
516.3,207.17
519.129,191.09400000000002
521.957,172.975
524.784,154.01
527.609,137.189
530.432,125.461
533.255,119.734
536.077,118.195
538.896,117.43
541.715,114.53
544.5319999999999,108.70700000000001
547.3480000000001,101.384
550.1619999999999,94.8924
552.975,90.8538
555.786,89.4225
558.5980000000001,89.7361
561.4069999999999,90.9593
564.214,92.9146
567.021,95.7689
569.826,99.1413
572.629,101.554
575.432,100.9
578.2330000000001,95.7496
581.0319999999999,86.5654
583.831,75.8304
586.628,66.857
589.423,61.9888
592.2180000000001,61.3811
595.011,63.1569
597.802,64.7788
600.5930000000001,64.6692
603.382,63.0087
606.169,61.2834
608.956,61.0351
611.741,62.7476
614.525,65.5908
617.307,68.0685
620.0880000000001,69.0072
622.868,68.2009
625.646,66.3846
628.423,64.7177
631.1990000000001,64.2105
633.974,65.4071
636.746,68.3385
639.519,72.5701
642.289,77.2326
645.058,81.1183
647.826,83.0006
650.5930000000001,82.1694
653.3580000000001,78.9104
656.122,74.5423
658.8839999999999,70.84100000000001
661.645,69.0966
664.4060000000001,69.3676
667.165,70.4345
669.922,70.5207
672.678,68.3394
675.433,63.8097
678.186,58.0193
680.938,52.5244
683.689,48.4952
686.438,46.2477
689.187,45.367
691.933,45.2008
694.679,45.2959
697.423,45.5021
700.1669999999999,45.7845
702.908,46.0203
705.648,46.006
708.388,45.6635
711.125,45.2231
713.862,45.1685
716.597,45.9432
719.331,47.6411
722.063,49.9377
724.795,52.3286
727.525,54.4895
730.2539999999999,56.4644
732.9810000000001,58.5309
735.707,60.8509
738.432,63.1973
741.155,64.9919
743.878,65.6496
746.5989999999999,64.9934
749.318,63.4508
752.0369999999999,61.8998
754.7539999999999,61.2644
757.47,62.0928
760.184,64.3145
762.8969999999999,67.2409
765.6089999999999,69.7621
768.32,70.6749
771.03,69.0928
773.738,64.8631
776.445,58.8279
779.15,52.7178
781.855,48.5736
784.557,47.8676
787.2589999999999,50.7578
789.96,55.9489
792.659,61.327
795.357,65.0545
798.053,66.4744
