102.89399999999999,9.95524
105.92299999999999,15.0698
108.95100000000001,15.1535
111.977,10.7823
115.001,4.84731
118.024,0.697059
121.046,0.13411800000000001
124.066,2.67049
127.085,6.49754
130.101,10.3227
133.11700000000002,14.5455
136.131,20.7402
139.144,29.7589
142.155,39.9676
145.165,47.2288
148.173,47.0631
151.18,37.7574
154.185,22.2514
157.19,7.21253
160.192,-0.473351
163.19299999999998,2.26559
166.192,12.7461
169.19099999999997,24.0759
172.187,29.3367
175.18200000000002,25.785999999999998
178.176,16.3879
181.168,7.70613
184.158,5.5759
187.148,11.3984
190.136,21.4353
193.122,29.4342
196.107,30.7139
199.092,24.956
202.07299999999998,15.9607
205.054,8.752130000000001
208.033,6.18471
211.011,7.3952800000000005
213.987,9.0096
216.96200000000002,8.02329
219.93599999999998,4.15856
222.908,0.0
225.878,0.0
228.847,0.0
231.81400000000002,5.0610800000000005
234.78099999999998,9.377139999999999
237.74599999999998,9.92413
240.709,6.512919999999999
243.671,1.94713
246.63099999999997,0.0
249.59099999999998,3.60341
252.548,10.5038
255.505,16.8691
258.459,18.8694
261.413,15.1614
264.36400000000003,7.63772
267.315,0.0
270.264,0.0
273.212,0.0
276.158,0.0
279.10200000000003,0.0
282.045,0.0
284.988,0.0
287.928,0.0
290.867,0.0
293.805,12.1858
296.741,28.7022
299.676,45.6292
302.60900000000004,59.3466
305.541,68.1125
308.472,72.4981
311.401,74.7316
314.329,77.5658
317.255,83.2886
320.18,93.1083
323.10400000000004,106.814
326.025,122.62799999999999
328.94599999999997,137.42600000000002
331.866,147.619
334.783,150.656
337.7,146.513
340.615,138.168
343.529,130.387
346.441,127.20100000000001
349.352,129.53
352.26099999999997,134.64600000000002
355.17,138.238
358.07599999999996,138.064
360.981,136.795
363.885,141.754
366.788,160.94
369.689,197.25099999999998
372.588,244.36599999999999
375.486,287.334
378.38300000000004,308.378
381.279,295.318
384.173,248.13
387.065,179.87900000000002
389.957,111.206
392.847,61.0999
395.73400000000004,38.7288
398.62199999999996,40.4674
401.50800000000004,53.3431
404.392,62.6637
407.275,59.5878
410.157,44.8367
413.036,27.169
415.916,18.0769
418.793,25.8358
421.66900000000004,51.8086
424.543,90.2837
427.417,131.238
430.289,164.331
433.159,182.442
436.028,183.734
438.89599999999996,171.94799999999998
441.76300000000003,155.015
444.62800000000004,142.26
447.491,140.809
450.353,152.306
453.214,171.437
456.074,187.43
458.931,188.472
461.788,167.37
464.644,125.70200000000001
467.49800000000005,74.0422
470.351,27.7217
473.202,0.0
476.05199999999996,0.0
478.9,15.4173
481.74800000000005,38.1262
484.593,55.6085
487.43800000000005,60.5374
490.281,53.3376
493.12199999999996,40.3903
495.963,29.4924
498.80199999999996,25.5616
501.639,28.9992
504.476,37.1037
507.311,46.9005
510.144,57.077
512.976,67.7295
515.807,78.4968
518.637,86.9668
521.465,89.0287
524.2919999999999,81.2839
527.118,63.8908
529.941,41.6245
532.764,22.0021
535.586,11.3506
538.406,11.2594
541.225,17.7934
544.0419999999999,24.1113
546.8580000000001,24.8668
549.673,19.5286
552.486,12.4299
555.298,9.52935
558.109,14.0853
560.918,24.1844
563.726,33.8189
566.5319999999999,36.798
569.3380000000001,30.8552
572.141,19.1874
574.944,8.40312
577.746,4.28629
580.5459999999999,8.21997
583.344,16.6098
586.141,23.5644
588.937,24.888
591.731,20.6329
594.525,14.5602
597.316,11.0694
600.1080000000001,11.902999999999999
