100.90100000000001,24.9438
104.069,11.3644
107.23700000000001,6.01192
110.40299999999999,15.6734
113.568,27.949
116.73200000000001,31.4681
119.895,26.8636
123.056,17.4343
126.21700000000001,11.6858
129.377,11.8898
132.533,15.1202
135.691,18.9363
138.847,23.8614
142.0,25.6991
145.155,21.4655
148.306,19.6134
151.458,24.9469
154.609,25.5309
157.757,17.6486
160.904,22.6014
164.05200000000002,52.7776
167.197,86.2924
170.342,97.9631
173.485,88.9101
176.627,71.415
179.767,52.2199
182.90900000000002,37.5142
186.047,30.8574
189.18400000000003,27.0494
192.321,22.1345
195.456,18.8883
198.59,17.1872
201.72299999999998,15.588
204.855,18.852999999999998
207.986,26.7534
211.11599999999999,28.8502
214.245,24.4447
217.373,25.4862
220.497,31.471
223.623,30.1054
226.748,24.3431
229.86900000000003,27.8283
232.99200000000002,38.3774
236.114,43.9747
239.232,44.7386
242.351,48.1434
245.468,55.873000000000005
248.585,65.4944
251.699,71.5366
254.81400000000002,67.4059
257.926,57.3076
261.038,52.0312
264.15,48.0252
267.259,35.205
270.366,22.3696
273.473,23.2448
276.579,28.6653
279.686,26.214000000000002
282.79,27.8138
285.893,45.731
288.994,66.2753
292.095,74.9653
295.194,82.7438
298.291,106.706
301.388,142.908
304.485,169.22099999999998
307.58,170.76
310.675,162.789
313.76599999999996,175.05
316.858,205.09400000000002
319.95,225.345
323.038,250.05700000000002
326.127,322.41200000000003
329.213,407.718
332.3,402.08
335.384,294.625
338.47,208.80200000000002
341.55199999999996,228.27900000000002
344.63300000000004,294.08799999999997
347.712,321.563
350.793,307.987
353.871,286.54400000000004
356.94800000000004,273.345
360.024,280.728
363.099,304.438
366.173,310.265
369.245,298.775
372.31699999999995,332.579
375.38800000000003,429.347
378.458,497.285
381.526,451.596
384.594,327.175
387.66,213.83
390.724,149.469
393.789,127.34700000000001
396.852,138.75
399.913,162.798
402.974,168.106
406.033,152.694
409.092,142.083
412.148,145.657
415.20599999999996,155.214
418.26,173.68900000000002
421.316,203.99599999999998
424.36800000000005,230.27599999999998
