572.89,7634.00
574.34,7617.00
575.78,7573.00
577.23,7547.00
578.68,7512.00
580.12,7512.00
581.57,7482.00
583.01,7482.00
584.46,7458.00
585.90,7446.00
587.35,7428.00
588.79,7425.00
590.24,7432.00
591.68,7382.00
593.12,7383.00
594.56,7380.00
596.01,7373.00
597.45,7348.00
598.89,7351.00
600.33,7342.00
601.77,7339.00
603.21,7314.00
604.65,7282.00
606.09,7292.00
607.53,7297.00
608.97,7295.00
610.41,7289.00
611.84,7291.00
613.28,7274.00
614.72,7252.00
616.15,7248.00
617.59,7205.00
619.03,7195.00
620.46,7152.00
621.90,7129.00
623.33,7115.00
624.77,7072.00
626.20,7061.00
627.63,7055.00
629.07,7032.00
630.50,7033.00
631.93,6986.00
633.36,6980.00
634.79,6965.00
636.23,6961.00
637.66,6932.00
639.09,6931.00
640.52,6950.00
641.95,6919.00
643.38,6917.00
644.80,6892.00
646.23,6869.00
647.66,6857.00
649.09,6860.00
650.52,6849.00
651.94,6833.00
653.37,6818.00
654.79,6792.00
656.22,6780.00
657.65,6767.00
659.07,6745.00
660.50,6751.00
661.92,6734.00
663.34,6709.00
664.77,6693.00
666.19,6690.00
667.61,6675.00
669.04,6660.00
670.46,6642.00
671.88,6619.00
673.30,6620.00
674.72,6603.00
676.14,6591.00
677.56,6579.00
678.98,6549.00
680.40,6523.00
681.82,6501.00
683.24,6506.00
684.65,6488.00
686.07,6467.00
687.49,6450.00
688.91,6450.00
690.32,6426.00
691.74,6428.00
693.16,6401.00
694.57,6380.00
695.99,6376.00
697.40,6374.00
698.81,6361.00
700.23,6355.00
701.64,6359.00
703.06,6345.00
704.47,6298.00
705.88,6309.00
707.29,6306.00
708.70,6274.00
710.12,6272.00
711.53,6254.00
712.94,6233.00
714.35,6222.00
715.76,6227.00
717.17,6223.00
718.57,6211.00
719.98,6189.00
721.39,6188.00
722.80,6150.00
724.21,6165.00
725.61,6166.00
727.02,6148.00
728.43,6130.00
729.83,6129.00
731.24,6100.00
732.64,6084.00
734.05,6083.00
735.45,6073.00
736.86,6025.00
738.26,6029.00
739.66,6006.00
741.07,6013.00
742.47,5996.00
743.87,5993.00
745.27,5968.00
746.67,5964.00
748.08,5950.00
749.48,5944.00
750.88,5926.00
752.28,5926.00
753.68,5927.00
755.07,5903.00
756.47,5900.00
757.87,5883.00
759.27,5874.00
760.67,5867.00
762.06,5846.00
763.46,5849.00
764.86,5841.00
766.25,5832.00
767.65,5814.00
769.05,5802.00
770.44,5806.00
771.84,5794.00
773.23,5765.00
774.62,5752.00
776.02,5767.00
777.41,5747.00
778.80,5734.00
780.20,5745.00
781.59,5723.00
782.98,5714.00
784.37,5713.00
785.76,5693.00
787.15,5704.00
788.54,5673.00
789.93,5651.00
791.32,5657.00
792.71,5631.00
794.10,5618.00
795.49,5615.00
796.88,5609.00
798.26,5608.00
799.65,5600.00
801.04,5569.00
802.42,5574.00
803.81,5571.00
805.20,5556.00
806.58,5559.00
807.97,5515.00
809.35,5548.00
810.73,5522.00
812.12,5521.00
813.50,5490.00
814.88,5504.00
816.27,5483.00
817.65,5463.00
819.03,5474.00
820.41,5468.00
821.79,5447.00
823.18,5456.00
824.56,5431.00
825.94,5433.00
827.32,5424.00
828.70,5427.00
830.07,5411.00
831.45,5410.00
832.83,5393.00
834.21,5375.00
835.59,5387.00
836.96,5374.00
838.34,5372.00
839.72,5361.00
841.09,5352.00
842.47,5344.00
843.84,5342.00
845.22,5319.00
846.59,5310.00
847.97,5328.00
849.34,5330.00
850.72,5315.00
852.09,5296.00
853.46,5303.00
854.83,5322.00
856.21,5300.00
857.58,5287.00
858.95,5265.00
860.32,5252.00
861.69,5258.00
863.06,5245.00
864.43,5244.00
865.80,5248.00
867.17,5233.00
868.54,5233.00
869.91,5238.00
871.28,5257.00
872.64,5261.00
874.01,5237.00
875.38,5253.00
876.74,5250.00
878.11,5248.00
879.48,5237.00
880.84,5258.00
882.21,5260.00
883.57,5250.00
884.94,5256.00
886.30,5278.00
887.66,5273.00
889.03,5297.00
890.39,5304.00
891.75,5312.00
893.12,5322.00
894.48,5334.00
895.84,5353.00
897.20,5370.00
898.56,5371.00
899.92,5395.00
901.28,5398.00
902.64,5413.00
904.00,5407.00
905.36,5406.00
906.72,5382.00
908.08,5361.00
909.43,5371.00
910.79,5362.00
912.15,5331.00
913.51,5318.00
914.86,5303.00
916.22,5280.00
917.57,5260.00
918.93,5275.00
920.28,5260.00
921.64,5251.00
922.99,5231.00
924.35,5185.00
925.70,5179.00
927.05,5154.00
928.41,5128.00
929.76,5124.00
931.11,5104.00
932.46,5088.00
933.81,5069.00
935.17,5054.00
936.52,5053.00
937.87,5053.00
939.22,5027.00
940.57,5020.00
941.92,4987.00
943.26,5001.00
944.61,4992.00
945.96,4965.00
947.31,4977.00
948.66,4949.00
950.00,4953.00
951.35,4956.00
952.70,4960.00
954.04,4939.00
955.39,4938.00
956.73,4935.00
958.08,4937.00
959.42,4934.00
960.77,4947.00
962.11,4946.00
963.46,4969.00
964.80,4966.00
966.14,4991.00
967.48,4990.00
968.83,4996.00
970.17,5001.00
971.51,5040.00
972.85,5063.00
974.19,5088.00
975.53,5093.00
976.87,5100.00
978.21,5112.00
979.55,5088.00
980.89,5084.00
982.23,5070.00
983.57,5041.00
984.90,5018.00
986.24,4991.00
987.58,4995.00
988.92,4983.00
990.25,4971.00
991.59,4977.00
992.92,4996.00
994.26,4999.00
995.59,5019.00
996.93,5044.00
998.26,5059.00
999.60,5077.00
1000.93,5098.00
1002.26,5118.00
1003.60,5145.00
1004.93,5160.00
1006.26,5162.00
1007.59,5138.00
1008.92,5123.00
1010.26,5080.00
1011.59,5033.00
1012.92,4992.00
1014.25,4960.00
1015.58,4938.00
1016.91,4939.00
1018.24,4912.00
1019.56,4924.00
1020.89,4917.00
1022.22,4941.00
1023.55,4933.00
1024.88,4939.00
1026.20,4971.00
1027.53,4961.00
1028.86,4972.00
1030.18,4974.00
1031.51,4994.00
1032.83,5008.00
1034.16,5029.00
1035.48,5041.00
1036.81,5062.00
1038.13,5050.00
1039.45,5070.00
1040.78,5091.00
1042.10,5091.00
1043.42,5118.00
1044.74,5139.00
1046.06,5134.00
1047.39,5095.00
1048.71,5090.00
1050.03,5068.00
1051.35,5072.00
1052.67,5073.00
1053.99,5095.00
1055.31,5102.00
1056.63,5126.00
1057.94,5149.00
1059.26,5203.00
1060.58,5225.00
1061.90,5243.00
1063.21,5317.00
1064.53,5308.00
1065.85,5332.00
1067.16,5354.00
1068.48,5347.00
1069.80,5320.00
1071.11,5308.00
1072.42,5313.00
1073.74,5300.00
1075.05,5305.00
1076.37,5321.00
1077.68,5337.00
1078.99,5342.00
1080.31,5355.00
1081.62,5361.00
1082.93,5378.00
1084.24,5382.00
1085.55,5397.00
1086.86,5434.00
1088.17,5489.00
1089.48,5558.00
1090.79,5617.00
1092.10,5714.00
1093.41,5839.00
1094.72,5964.00
1096.03,6110.00
1097.34,6279.00
1098.65,6460.00
1099.95,6655.00
1101.26,6875.00
1102.57,7048.00
1103.87,7201.00
1105.18,7266.00
1106.49,7184.00
1107.79,6974.00
1109.10,6748.00
1110.40,6522.00
1111.71,6289.00
1113.01,6104.00
1114.31,5995.00
1115.62,5959.00
1116.92,5905.00
1118.22,5913.00
1119.53,5917.00
1120.83,5951.00
1122.13,6026.00
1123.43,6131.00
1124.73,6172.00
1126.03,6206.00
1127.33,6277.00
1128.63,6310.00
1129.93,6340.00
1131.23,6322.00
1132.53,6282.00
1133.83,6202.00
1135.13,6098.00
1136.42,5964.00
1137.72,5819.00
1139.02,5675.00
1140.32,5530.00
1141.61,5393.00
1142.91,5288.00
1144.20,5196.00
1145.50,5124.00
1146.80,5053.00
1148.09,5016.00
1149.38,5020.00
1150.68,4999.00
1151.97,5019.00
1153.27,5053.00
1154.56,5072.00
1155.85,5094.00
1157.14,5119.00
1158.44,5145.00
1159.73,5141.00
1161.02,5148.00
1162.31,5162.00
1163.60,5103.00
1164.89,5058.00
1166.18,4996.00
1167.47,4933.00
1168.76,4851.00
1170.05,4794.00
1171.34,4732.00
1172.63,4723.00
1173.92,4667.00
1175.20,4633.00
1176.49,4595.00
1177.78,4560.00
1179.06,4549.00
1180.35,4523.00
1181.64,4493.00
1182.92,4481.00
1184.21,4480.00
1185.49,4473.00
1186.78,4471.00
1188.06,4474.00
1189.35,4457.00
1190.63,4450.00
1191.91,4428.00
1193.20,4426.00
1194.48,4409.00
1195.76,4388.00
1197.04,4368.00
1198.32,4359.00
1199.61,4358.00
1200.89,4332.00
1202.17,4354.00
1203.45,4354.00
1204.73,4358.00
1206.01,4366.00
1207.29,4350.00
1208.57,4368.00
1209.84,4368.00
1211.12,4364.00
1212.40,4369.00
1213.68,4363.00
1214.96,4348.00
1216.23,4346.00
1217.51,4333.00
1218.79,4321.00
1220.06,4320.00
1221.34,4306.00
1222.61,4288.00
1223.89,4295.00
1225.16,4308.00
1226.44,4307.00
1227.71,4298.00
1228.98,4316.00
1230.26,4330.00
1231.53,4317.00
1232.80,4326.00
1234.08,4338.00
1235.35,4355.00
1236.62,4378.00
1237.89,4379.00
1239.16,4411.00
1240.43,4416.00
1241.70,4460.00
1242.97,4457.00
1244.24,4470.00
1245.51,4468.00
1246.78,4450.00
1248.05,4455.00
1249.32,4438.00
1250.58,4451.00
1251.85,4419.00
1253.12,4406.00
1254.39,4403.00
1255.65,4393.00
1256.92,4394.00
1258.19,4399.00
1259.45,4416.00
1260.72,4373.00
1261.98,4393.00
1263.25,4394.00
1264.51,4387.00
1265.77,4379.00
1267.04,4377.00
1268.30,4375.00
1269.57,4370.00
1270.83,4366.00
1272.09,4359.00
1273.35,4365.00
1274.61,4366.00
1275.88,4368.00
1277.14,4363.00
1278.40,4369.00
1279.66,4375.00
1280.92,4361.00
1282.18,4381.00
1283.44,4369.00
1284.70,4358.00
1285.95,4368.00
1287.21,4359.00
1288.47,4357.00
1289.73,4334.00
1290.99,4356.00
1292.24,4341.00
1293.50,4331.00
1294.76,4335.00
1296.01,4335.00
1297.27,4328.00
1298.52,4345.00
1299.78,4357.00
1301.03,4408.00
1302.29,4421.00
1303.54,4421.00
1304.80,4398.00
1306.05,4360.00
1307.30,4326.00
1308.56,4280.00
1309.81,4243.00
1311.06,4213.00
1312.31,4176.00
1313.56,4173.00
1314.82,4174.00
1316.07,4179.00
1317.32,4179.00
1318.57,4194.00
1319.82,4195.00
1321.07,4195.00
1322.32,4210.00
1323.57,4231.00
1324.81,4238.00
1326.06,4233.00
1327.31,4250.00
1328.56,4268.00
1329.81,4277.00
1331.05,4289.00
1332.30,4292.00
1333.55,4306.00
1334.79,4314.00
1336.04,4319.00
1337.28,4339.00
1338.53,4361.00
1339.77,4355.00
1341.02,4371.00
1342.26,4408.00
1343.51,4403.00
1344.75,4433.00
1345.99,4413.00
1347.23,4411.00
1348.48,4430.00
1349.72,4399.00
1350.96,4380.00
1352.20,4350.00
1353.44,4322.00
1354.69,4277.00
1355.93,4227.00
1357.17,4203.00
1358.41,4156.00
1359.65,4135.00
1360.88,4101.00
1362.12,4076.00
1363.36,4049.00
1364.60,4071.00
1365.84,4035.00
1367.08,4036.00
1368.31,4053.00
1369.55,4061.00
1370.79,4063.00
1372.02,4066.00
1373.26,4078.00
1374.50,4093.00
1375.73,4094.00
1376.97,4107.00
1378.20,4120.00
1379.44,4133.00
1380.67,4158.00
1381.90,4169.00
1383.14,4203.00
1384.37,4224.00
1385.60,4233.00
1386.84,4276.00
1388.07,4266.00
1389.30,4280.00
1390.53,4268.00
1391.76,4260.00
1392.99,4220.00
1394.22,4168.00
1395.45,4105.00
1396.68,4056.00
1397.91,3992.00
1399.14,3921.00
1400.37,3863.00
1401.60,3819.00
1402.83,3772.00
1404.06,3732.00
1405.29,3687.00
1406.51,3655.00
1407.74,3616.00
1408.97,3593.00
1410.19,3571.00
1411.42,3547.00
1412.65,3555.00
1413.87,3548.00
1415.10,3549.00
1416.32,3527.00
1417.55,3530.00
1418.77,3550.00
1419.99,3518.00
1421.22,3499.00
1422.44,3490.00
1423.66,3457.00
1424.89,3448.00
1426.11,3418.00
1427.33,3407.00
1428.55,3375.00
1429.78,3353.00
1431.00,3336.00
1432.22,3323.00
1433.44,3292.00
1434.66,3281.00
1435.88,3269.00
1437.10,3253.00
1438.32,3237.00
1439.54,3232.00
1440.75,3218.00
1441.97,3219.00
1443.19,3167.00
1444.41,3162.00
1445.63,3134.00
1446.84,3126.00
1448.06,3117.00
1449.28,3102.00
1450.49,3068.00
1451.71,3064.00
1452.92,3063.00
1454.14,3046.00
1455.35,3035.00
1456.57,3030.00
1457.78,3017.00
1459.00,3014.00
1460.21,3001.00
1461.42,2997.00
1462.64,2997.00
1463.85,2982.00
1465.06,2985.00
1466.27,2976.00
1467.48,2969.00
1468.70,2962.00
1469.91,2958.00
1471.12,2962.00
1472.33,2944.00
1473.54,2933.00
1474.75,2925.00
1475.96,2908.00
1477.17,2907.00
1478.38,2895.00
1479.58,2882.00
1480.79,2880.00
1482.00,2863.00
1483.21,2860.00
1484.42,2846.00
1485.62,2853.00
1486.83,2853.00
1488.04,2854.00
1489.24,2836.00
1490.45,2823.00
1491.65,2816.00
1492.86,2788.00
1494.06,2776.00
1495.27,2725.00
1496.47,2705.00
1497.68,2656.00
1498.88,2634.00
1500.08,2605.00
1501.29,2589.00
1502.49,2569.00
1503.69,2568.00
1504.89,2556.00
1506.09,2533.00
1507.30,2519.00
1508.50,2511.00
1509.70,2497.00
1510.90,2479.00
1512.10,2481.00
1513.30,2467.00
1514.50,2457.00
1515.70,2438.00
1516.90,2433.00
1518.10,2413.00
1519.29,2411.00
1520.49,2408.00
1521.69,2393.00
1522.89,2382.00
1524.08,2386.00
1525.28,2367.00
1526.48,2349.00
1527.67,2340.00
1528.87,2339.00
1530.07,2335.00
1531.26,2327.00
1532.46,2320.00
1533.65,2309.00
1534.84,2292.00
1536.04,2293.00
1537.23,2280.00
1538.43,2276.00
1539.62,2261.00
1540.81,2248.00
1542.00,2247.00
1543.20,2235.00
1544.39,2231.00
1545.58,2218.00
1546.77,2212.00
1547.96,2223.00
1549.15,2206.00
1550.34,2190.00
1551.53,2187.00
1552.72,2182.00
1553.91,2170.00
1555.10,2171.00
1556.29,2152.00
1557.48,2147.00
1558.67,2131.00
1559.86,2124.00
1561.04,2125.00
1562.23,2116.00
1563.42,2109.00
1564.60,2103.00
1565.79,2097.00
1566.98,2089.00
1568.16,2086.00
1569.35,2078.00
1570.53,2071.00
1571.72,2054.00
1572.90,2045.00
1574.09,2037.00
1575.27,2040.00
1576.46,2029.00
1577.64,2022.00
1578.82,2015.00
1580.00,2019.00
1581.19,2015.00
1582.37,2012.00
1583.55,2000.00
1584.73,1991.00
1585.91,1985.00
1587.10,1977.00
1588.28,1962.00
1589.46,1970.00
1590.64,1952.00
1591.82,1943.00
1593.00,1938.00
1594.17,1947.00
1595.35,1936.00
1596.53,1936.00
1597.71,1936.00
1598.89,1933.00
1600.07,1932.00
1601.24,1936.00
1602.42,1934.00
1603.60,1934.00
1604.77,1939.00
1605.95,1942.00
1607.13,1931.00
1608.30,1944.00
1609.48,1955.00
1610.65,1955.00
1611.83,1961.00
1613.00,1953.00
1614.17,1948.00
1615.35,1938.00
1616.52,1924.00
1617.69,1907.00
1618.87,1894.00
1620.04,1879.00
1621.21,1865.00
1622.38,1838.00
1623.56,1831.00
1624.73,1823.00
1625.90,1808.00
1627.07,1807.00
1628.24,1799.00
1629.41,1787.00
1630.58,1787.00
1631.75,1778.00
1632.92,1770.00
1634.09,1768.00
1635.26,1761.00
1636.42,1760.00
1637.59,1743.00
1638.76,1741.00
1639.93,1736.00
1641.09,1721.00
1642.26,1705.00
1643.43,1700.00
1644.59,1701.00
1645.76,1699.00
1646.93,1689.00
1648.09,1686.00
1649.26,1685.00
1650.42,1681.00
1651.59,1662.00
1652.75,1667.00
1653.91,1671.00
1655.08,1658.00
1656.24,1647.00
1657.40,1637.00
1658.57,1634.00
1659.73,1634.00
1660.89,1630.00
1662.05,1625.00
1663.21,1616.00
1664.38,1605.00
1665.54,1609.00
1666.70,1611.00
1667.86,1601.00
1669.02,1602.00
1670.18,1603.00
1671.34,1595.00
1672.50,1594.00
1673.65,1590.00
1674.81,1581.00
1675.97,1578.00
1677.13,1577.00
1678.29,1573.00
1679.44,1572.00
1680.60,1559.00
1681.76,1559.00
1682.92,1549.00
1684.07,1548.00
1685.23,1544.00
1686.38,1545.00
1687.54,1541.00
1688.69,1537.00
1689.85,1533.00
1691.00,1539.00
1692.16,1532.00
1693.31,1536.00
1694.46,1524.00
1695.62,1522.00
1696.77,1523.00
1697.92,1513.00
1699.08,1509.00
1700.23,1509.00
1701.38,1500.00
1702.53,1503.00
1703.68,1507.00
1704.83,1498.00
1705.98,1508.00
1707.13,1493.00
1708.28,1495.00
1709.43,1493.00
1710.58,1482.00
1711.73,1480.00
1712.88,1485.00
1714.03,1482.00
1715.18,1479.00
1716.33,1473.00
1717.47,1471.00
1718.62,1472.00
1719.77,1473.00
1720.92,1472.00
1722.06,1471.00
1723.21,1469.00
1724.35,1465.00
1725.50,1461.00
1726.64,1460.00
1727.79,1463.00
1728.93,1456.00
1730.08,1453.00
1731.22,1444.00
1732.37,1457.00
1733.51,1450.00
1734.65,1456.00
1735.80,1465.00
1736.94,1474.00
1738.08,1477.00
1739.22,1476.00
1740.37,1453.00
1741.51,1457.00
1742.65,1447.00
1743.79,1451.00
1744.93,1451.00
1746.07,1436.00
1747.21,1429.00
1748.35,1421.00
1749.49,1422.00
1750.63,1425.00
1751.77,1420.00
1752.91,1419.00
1754.05,1426.00
1755.18,1425.00
1756.32,1419.00
1757.46,1424.00
1758.60,1424.00
1759.73,1422.00
1760.87,1417.00
1762.01,1421.00
1763.14,1413.00
1764.28,1415.00
1765.41,1413.00
1766.55,1419.00
1767.69,1402.00
1768.82,1412.00
1769.95,1406.00
1771.09,1407.00
1772.22,1409.00
1773.36,1402.00
1774.49,1403.00
1775.62,1399.00
1776.75,1398.00
1777.89,1403.00
1779.02,1395.00
1780.15,1399.00
1781.28,1398.00
1782.41,1397.00
1783.54,1397.00
1784.68,1398.00
1785.81,1400.00
1786.94,1397.00
1788.07,1389.00
1789.19,1397.00
1790.32,1386.00
1791.45,1390.00
1792.58,1388.00
1793.71,1392.00
1794.84,1386.00
1795.97,1393.00
1797.09,1390.00
1798.22,1389.00
1799.35,1397.00
1800.47,1391.00
1801.60,1400.00
1802.73,1394.00
1803.85,1396.00
1804.98,1396.00
1806.10,1393.00
1807.23,1400.00
1808.35,1398.00
1809.48,1406.00
1810.60,1399.00
1811.73,1399.00
1812.85,1399.00
1813.97,1398.00
1815.09,1396.00
1816.22,1394.00
1817.34,1400.00
1818.46,1394.00
1819.58,1399.00
1820.71,1407.00
1821.83,1412.00
1822.95,1425.00
1824.07,1443.00
1825.19,1442.00
1826.31,1436.00
1827.43,1414.00
1828.55,1410.00
1829.67,1402.00
1830.79,1404.00
1831.91,1407.00
1833.02,1403.00
1834.14,1406.00
1835.26,1402.00
1836.38,1401.00
1837.49,1405.00
1838.61,1400.00
1839.73,1405.00
1840.84,1402.00
1841.96,1405.00
1843.08,1398.00
1844.19,1403.00
1845.31,1400.00
1846.42,1402.00
1847.54,1406.00
1848.65,1400.00
1849.77,1399.00
1850.88,1402.00
1851.99,1402.00
1853.11,1401.00
1854.22,1404.00
1855.33,1398.00
1856.45,1410.00
1857.56,1407.00
1858.67,1407.00
1859.78,1417.00
1860.89,1425.00
1862.00,1419.00
1863.11,1414.00
1864.23,1421.00
1865.34,1420.00
1866.45,1418.00
1867.56,1424.00
1868.66,1413.00
1869.77,1420.00
1870.88,1409.00
1871.99,1417.00
1873.10,1416.00
1874.21,1419.00
1875.32,1417.00
1876.42,1415.00
1877.53,1427.00
1878.64,1410.00
1879.74,1420.00
1880.85,1422.00
1881.96,1422.00
1883.06,1423.00
1884.17,1430.00
1885.27,1435.00
1886.38,1431.00
1887.48,1434.00
1888.59,1438.00
1889.69,1441.00
1890.79,1443.00
1891.90,1449.00
1893.00,1443.00
1894.10,1444.00
1895.21,1435.00
1896.31,1432.00
1897.41,1444.00
1898.51,1434.00
1899.62,1430.00
1900.72,1435.00
1901.82,1434.00
1902.92,1436.00
1904.02,1446.00
1905.12,1443.00
1906.22,1447.00
1907.32,1446.00
1908.42,1457.00
1909.52,1458.00
1910.62,1456.00
1911.72,1467.00
1912.81,1461.00
1913.91,1466.00
1915.01,1475.00
1916.11,1464.00
1917.20,1462.00
1918.30,1467.00
1919.40,1468.00
1920.49,1462.00
1921.59,1467.00
1922.69,1456.00
1923.78,1452.00
1924.88,1466.00
1925.97,1463.00
1927.07,1469.00
1928.16,1471.00
1929.25,1473.00
1930.35,1475.00
1931.44,1477.00
1932.54,1478.00
1933.63,1475.00
1934.72,1483.00
1935.81,1478.00
1936.91,1486.00
1938.00,1489.00
1939.09,1483.00
1940.18,1491.00
1941.27,1493.00
1942.36,1492.00
1943.45,1494.00
1944.54,1494.00
1945.63,1503.00
1946.72,1491.00
1947.81,1496.00
1948.90,1503.00
1949.99,1505.00
1951.08,1507.00
1952.17,1505.00
1953.26,1512.00
1954.35,1512.00
1955.43,1508.00
1956.52,1508.00
1957.61,1512.00
1958.69,1512.00
1959.78,1513.00
1960.87,1520.00
1961.95,1516.00
1963.04,1526.00
1964.12,1522.00
1965.21,1523.00
1966.29,1524.00
1967.38,1531.00
1968.46,1530.00
1969.55,1536.00
1970.63,1533.00
1971.71,1522.00
1972.80,1526.00
1973.88,1536.00
1974.96,1535.00
1976.05,1545.00
1977.13,1540.00
1978.21,1545.00
1979.29,1537.00
1980.37,1541.00
1981.45,1557.00
1982.54,1555.00
1983.62,1556.00
1984.70,1561.00
1985.78,1559.00
1986.86,1565.00
1987.94,1561.00
1989.01,1558.00
1990.09,1563.00
1991.17,1567.00
1992.25,1571.00
1993.33,1569.00
1994.41,1566.00
1995.48,1579.00
1996.56,1572.00
1997.64,1578.00
1998.71,1579.00
1999.79,1578.00
2000.87,1579.00
2001.94,1581.00
2003.02,1585.00
2004.09,1591.00
2005.17,1582.00
2006.24,1591.00
2007.32,1593.00
2008.39,1591.00
2009.47,1596.00
2010.54,1600.00
2011.62,1608.00
2012.69,1604.00
2013.76,1610.00
2014.83,1620.00
2015.91,1614.00
2016.98,1619.00
2018.05,1621.00
2019.12,1615.00
2020.19,1620.00
2021.27,1623.00
2022.34,1616.00
2023.41,1617.00
2024.48,1613.00
2025.55,1625.00
2026.62,1626.00
2027.69,1629.00
2028.76,1634.00
2029.82,1639.00
2030.89,1644.00
2031.96,1635.00
2033.03,1649.00
2034.10,1653.00
2035.17,1651.00
2036.23,1652.00
2037.30,1648.00
2038.37,1647.00
2039.43,1648.00
2040.50,1656.00
2041.57,1663.00
2042.63,1661.00
2043.70,1669.00
2044.76,1672.00
2045.83,1679.00
2046.89,1668.00
2047.96,1680.00
2049.02,1679.00
2050.08,1677.00
2051.15,1679.00
2052.03,1785.00
2053.12,1791.00
2054.22,1797.00
2055.32,1808.00
2056.41,1807.00
2057.51,1811.00
2058.60,1822.00
2059.70,1808.00
2060.79,1818.00
2061.89,1824.00
2062.98,1833.00
2064.08,1836.00
2065.17,1831.00
2066.26,1844.00
2067.36,1847.00
2068.45,1843.00
2069.54,1847.00
2070.64,1837.00
2071.73,1843.00
2072.82,1838.00
2073.91,1847.00
2075.01,1847.00
2076.10,1859.00
2077.19,1859.00
2078.28,1871.00
2079.37,1878.00
2080.46,1894.00
2081.55,1913.00
2082.64,1925.00
2083.73,1933.00
2084.82,1934.00
2085.91,1922.00
2087.00,1919.00
2088.08,1909.00
2089.17,1912.00
2090.26,1909.00
2091.35,1917.00
2092.44,1920.00
2093.52,1917.00
2094.61,1911.00
2095.70,1910.00
2096.78,1922.00
2097.87,1920.00
2098.96,1919.00
2100.04,1927.00
2101.13,1924.00
2102.21,1935.00
2103.30,1951.00
2104.38,1949.00
2105.47,1954.00
2106.55,1966.00
2107.63,1983.00
2108.72,1977.00
2109.80,1986.00
2110.88,1986.00
2111.97,1990.00
2113.05,1982.00
2114.13,1985.00
2115.21,1997.00
2116.29,1987.00
2117.38,1987.00
2118.46,1991.00
2119.54,1993.00
2120.62,1994.00
2121.70,1994.00
2122.78,1999.00
2123.86,2002.00
2124.94,2018.00
2126.02,2010.00
2127.10,2020.00
2128.18,2020.00
2129.26,2041.00
2130.33,2044.00
2131.41,2052.00
2132.49,2063.00
2133.57,2055.00
2134.64,2055.00
2135.72,2067.00
2136.80,2071.00
2137.88,2081.00
2138.95,2078.00
2140.03,2093.00
2141.10,2095.00
2142.18,2097.00
2143.25,2090.00
2144.33,2099.00
2145.40,2106.00
2146.48,2123.00
2147.55,2118.00
2148.63,2116.00
2149.70,2119.00
2150.77,2126.00
2151.85,2129.00
2152.92,2128.00
2153.99,2134.00
2155.07,2144.00
2156.14,2145.00
2157.21,2154.00
2158.28,2151.00
2159.35,2154.00
2160.42,2160.00
2161.50,2163.00
2162.57,2176.00
2163.64,2169.00
2164.71,2182.00
2165.78,2191.00
2166.85,2192.00
2167.92,2197.00
2168.98,2205.00
2170.05,2216.00
2171.12,2221.00
2172.19,2222.00
2173.26,2233.00
2174.33,2224.00
2175.39,2230.00
2176.46,2234.00
2177.53,2230.00
2178.60,2242.00
2179.66,2232.00
2180.73,2245.00
2181.80,2250.00
2182.86,2250.00
2183.93,2270.00
2184.99,2267.00
2186.06,2270.00
2187.12,2287.00
2188.19,2301.00
2189.25,2307.00
2190.31,2311.00
2191.38,2321.00
2192.44,2325.00
2193.51,2319.00
2194.57,2322.00
2195.63,2336.00
2196.69,2345.00
