1230.12,18.5724
1232.61,16.9187
1235.11,16.3041
1237.6,17.0367
1240.09,17.5343
1242.58,17.4317
1245.06,18.3803
1247.55,21.0315
1250.04,23.1437
1252.52,22.4313
1255.0,20.0504
1257.49,19.0808
1259.97,20.2426
1262.45,21.6255
1264.92,22.4688
1267.4,24.1641
1269.88,26.6444
1272.35,26.8839
1274.83,23.1657
1277.3,18.5736
1279.77,17.4268
1282.24,19.6221
1284.71,21.5294
1287.18,21.7251
1289.65,22.4274
1292.11,25.0105
1294.58,27.4825
1297.04,27.7872
1299.5,26.9601
1301.96,27.1089
1304.42,28.1586
1306.88,28.6093
1309.34,28.1879
1311.8,27.8202
1314.25,27.9658
1316.71,28.7353
1319.16,30.659000000000002
1321.61,33.4904
1324.07,35.3145
1326.52,35.085
1328.96,35.0838
1331.41,38.0067
1333.86,42.0781
1336.3,42.5347
1338.75,38.499
1341.19,34.765
1343.63,35.0828
1346.08,36.9747
1348.51,35.9745
1350.95,32.4803
1353.39,30.8175
1355.83,32.8236
1358.26,36.0415
1360.7,37.896
1363.13,38.1726
1365.56,37.2017
1367.99,35.1573
1370.42,34.0383
1372.85,36.7592
1375.28,42.4014
1377.71,45.5121
1380.13,42.7676
1382.56,37.7908
1384.98,36.1399
1387.4,37.5644
1389.82,37.269
1392.24,33.7323
1394.66,30.456
1397.08,29.5383
1399.49,28.5154
1401.91,25.8392
1404.32,25.0673
1406.74,29.5222
1409.15,35.5946
1411.56,36.4837
1413.97,31.8543
1416.38,28.5893
1418.78,30.816999999999997
1421.19,33.9287
1423.6,31.5642
1426.0,25.14
1428.4,21.8714
1430.81,24.4043
1433.21,27.1934
1435.61,24.511999999999997
1438.01,18.3928
1440.4,15.6205
1442.8,18.5761
1445.2,22.5578
1447.59,22.4238
1449.98,18.9241
1452.37,16.695
1454.77,17.7841
1457.16,19.8211
1459.54,20.3777
1461.93,20.3865
1464.32,21.8426
1466.7,24.0188
1469.09,24.3936
1471.47,22.7298
1473.85,21.5285
1476.24,21.8084
1478.62,20.986
1480.99,16.8043
1483.37,11.5683
1485.75,9.704410000000001
1488.13,11.6298
1490.5,12.966
1492.87,10.5144
1495.25,6.45638
1497.62,6.45638
1499.99,6.45638
1502.36,9.10155
1504.72,10.1374
1507.09,9.98483
1509.46,9.46603
1511.82,8.2682
1514.19,6.45638
1516.55,6.45638
1518.91,6.45638
1521.27,9.16
1523.63,10.3687
1525.99,8.95161
1528.35,6.45638
1530.7,6.45638
1533.06,6.45638
1535.41,8.77903
1537.77,9.92867
1540.12,8.68927
1542.47,6.45638
1544.82,6.45638
1547.17,6.45638
1549.51,7.19563
1551.86,7.0187
1554.21,7.74277
1556.55,10.2438
1558.89,11.9355
1561.24,10.0816
1563.58,6.45638
1565.92,6.45638
1568.26,6.45638
1570.59,8.5963
1572.93,7.823189999999999
1575.27,6.45638
1577.6,7.4155
1579.94,8.92307
1582.27,8.13451
1584.6,6.45638
1586.93,6.45638
1589.26,10.1054
1591.59,11.8627
1593.92,9.85442
1596.24,7.592860000000001
1598.57,8.26057
1600.89,10.1115
1603.22,10.1869
1605.54,9.35815
1607.86,10.0522
1610.18,11.1952
1612.5,9.75407
1614.82,6.45638
1617.13,6.45638
1619.45,8.79481
1621.76,11.14
1624.08,10.2436
1626.39,7.66385
1628.7,6.45638
1631.01,7.07817
1633.32,7.23767
1635.63,7.48712
1637.94,9.672939999999999
1640.24,12.9181
1642.55,13.972000000000001
1644.85,11.6838
1647.15,8.39188
1649.46,6.45638
1651.76,6.45638
1654.06,6.45638
1656.36,6.45638
1658.65,9.20918
1660.95,10.5417
1663.25,8.9943
1665.54,6.45638
1667.84,6.45638
1670.13,6.45638
1672.42,9.12219
1674.71,10.8812
1677.0,11.6743
1679.29,11.2198
1681.58,9.004769999999999
1683.86,6.45638
1686.15,6.45638
1688.43,9.65022
1690.72,12.4375
1693.0,10.9466
1695.28,6.45638
1697.56,6.45638
1699.84,6.45638
1702.12,10.8133
1704.39,12.1153
1706.67,9.745330000000001
1708.94,7.2202
1711.22,7.24903
1713.49,8.73971
1715.76,9.05344
1718.03,7.67587
1720.3,6.45638
1722.57,6.95485
1724.84,8.434989999999999
1727.11,9.452960000000001
1729.37,9.67342
1731.64,9.90518
1733.9,10.6477
1736.17,11.2994
1738.43,10.9123
1740.69,9.43147
1742.95,8.02068
1745.21,8.099910000000001
1747.46,9.93995
1749.72,12.2452
1751.98,13.3636
1754.23,12.8674
1756.48,11.5721
1758.74,10.1115
1760.99,8.33657
1763.24,6.45638
1765.49,6.45638
1767.74,6.45638
1769.98,8.74107
1772.23,9.85115
1774.48,9.12711
1776.72,7.88888
1778.96,7.443230000000001
1781.21,7.83811
1783.45,8.68187
1785.69,9.75345
1787.93,10.3466
1790.16,9.50755
1792.4,7.7554
1794.64,7.1369
1796.87,8.45272
1799.11,9.83462
1801.34,9.54169
1803.57,8.741480000000001
1805.8,9.45535
1808.04,10.9439
1810.26,10.8871
1812.49,9.57593
1814.72,9.66301
1816.95,11.423
1819.17,11.7156
1821.4,9.02631
1823.62,6.32854
1825.84,6.67933
1828.06,8.6823
1830.28,9.2355
1832.5,8.57768
1834.72,9.00204
1836.94,10.0221
1839.15,9.03236
1841.37,6.435980000000001
1843.58,5.7745
1845.79,7.98245
1848.01,9.5874
1850.22,8.26869
1852.43,6.5105699999999995
1854.64,7.31382
1856.85,9.44973
1859.05,10.0117
1861.26,9.12383
1863.46,8.646410000000001
1865.67,8.25849
1867.87,6.841239999999999
1870.07,6.3684
1872.28,9.74792
1874.48,14.9634
1876.68,16.1605
1878.87,11.7088
1881.07,6.860310000000001
1883.27,6.35214
1885.46,8.226460000000001
1887.66,7.98793
1889.85,5.81491
1892.04,5.73393
1894.23,9.18383
1896.42,13.1708
1898.61,14.4858
1900.8,12.8633
1902.99,10.0753
1905.18,8.2949
1907.36,9.15271
1909.55,12.0938
1911.73,13.8683
1913.91,11.9629
1916.09,8.2803
1918.27,6.9031899999999995
1920.45,8.50484
1922.63,10.0366
1924.81,9.99282
1926.99,10.2396
1929.16,11.6153
1931.34,11.7062
1933.51,9.26573
1935.68,7.32298
1937.85,8.662510000000001
1940.02,10.9523
1942.2,10.2237
1944.36,7.323930000000001
1946.53,6.65258
1948.7,9.3508
1950.86,11.9868
1953.03,11.9751
1955.19,10.3222
1957.36,8.56477
1959.52,6.8853800000000005
1961.68,6.15859
1963.84,7.955889999999999
1966.0,11.0344
1968.16,11.5771
1970.31,8.8385
1972.47,6.79657
1974.63,7.82362
1976.78,8.78786
1978.93,6.8364199999999995
1981.09,4.84509
1983.24,6.1742
1985.39,7.80456
1987.54,5.58549
1989.69,3.75921
1991.83,0.0
1993.98,13.3991
1996.13,16.1054
1998.27,6.45638
