102.366,196.06400000000002
105.395,235.385
108.42299999999999,191.59099999999998
111.449,122.963
114.47399999999999,91.8388
117.49700000000001,97.33200000000001
120.51899999999999,91.65899999999999
123.54,51.3118
126.559,7.993519999999999
129.575,3.6120099999999997
132.591,34.3925
135.606,57.8337
138.619,48.41
141.63,26.0627
144.64,24.3214
147.649,46.4733
150.655,67.4364
153.661,71.4915
156.666,70.2038
159.668,79.7038
162.67,95.3668
165.669,100.887
168.668,95.0229
171.665,93.8603
174.66,104.646
177.65400000000002,110.999
180.646,94.1115
183.638,61.9676
186.627,44.2354
189.615,56.1282
192.602,77.8367
195.588,77.4357
198.571,49.048
201.554,18.846
204.53400000000002,13.2647
207.514,30.5921
210.49200000000002,49.2541
213.468,57.4334
216.44299999999998,64.0141
219.417,79.5876
222.389,96.9944
225.36,99.4633
228.33,84.9922
231.298,72.3808
234.265,78.5924
237.229,96.3647
240.19299999999998,102.397
243.155,86.9257
246.115,66.6438
249.075,63.6697
252.033,77.5652
254.989,86.9462
257.944,78.2799
260.89799999999997,63.1146
263.85,60.5161
266.801,69.1366
269.75,68.4262
272.698,48.6961
275.644,28.3042
278.59,31.6141
281.533,55.3397
284.475,69.6677
287.416,55.4714
290.356,29.3546
293.293,22.8381
296.23,42.9614
299.165,66.2284
302.098,71.9724
305.031,67.8964
307.961,73.5136
310.89099999999996,87.6968
313.819,88.9505
316.746,69.4024
319.671,53.3951
322.594,70.9376
325.517,119.243
328.43800000000005,164.014
331.358,179.60299999999998
334.275,176.021
337.19199999999995,180.204
340.10699999999997,199.954
343.02099999999996,217.644
345.93300000000005,216.44
348.845,200.105
351.754,183.321
354.663,172.577
357.57,164.80200000000002
360.475,158.959
363.379,158.78
366.282,165.981
369.18300000000005,182.075
372.083,218.581
374.98199999999997,290.928
377.879,389.379
380.774,463.01
383.66900000000004,452.176
386.56199999999995,346.384
389.45300000000003,202.114
392.343,94.0003
395.23199999999997,50.9846
398.119,46.1951
401.005,42.3801
403.89,31.4127
406.774,25.9319
409.655,28.9927
