102.366,208.917
105.395,308.865
108.42299999999999,352.26800000000003
111.449,339.413
114.47399999999999,295.39599999999996
117.49700000000001,247.76
120.51899999999999,213.907
123.54,199.873
126.559,201.69400000000002
129.575,207.171
132.591,202.50900000000001
135.606,182.83599999999998
138.619,157.379
141.63,142.855
144.64,150.004
147.649,174.514
150.655,199.203
153.661,205.7
156.666,188.019
159.668,158.488
162.67,139.644
165.669,146.03
168.668,171.188
171.665,193.563
174.66,196.77900000000002
177.65400000000002,183.399
180.646,168.18
183.638,160.894
186.627,159.922
189.615,161.208
192.602,165.97799999999998
195.588,174.84900000000002
198.571,179.502
201.554,169.679
204.53400000000002,150.085
207.514,141.64700000000002
210.49200000000002,158.37
213.468,186.519
216.44299999999998,196.387
219.417,176.882
222.389,150.29
225.36,146.393
228.33,167.06599999999997
231.298,185.955
234.265,182.71099999999998
237.229,166.60299999999998
240.19299999999998,160.205
243.155,168.41099999999997
246.115,176.12400000000002
249.075,175.291
252.033,179.308
254.989,201.403
257.944,227.778
260.89799999999997,227.84599999999998
263.85,193.085
266.801,152.577
269.75,140.75
272.698,157.06799999999998
275.644,170.373
278.59,161.856
281.533,148.834
284.475,157.842
287.416,184.99200000000002
290.356,199.238
293.293,185.34900000000002
296.23,167.98
299.165,182.458
302.098,229.25900000000001
305.031,271.402
307.961,277.594
310.89099999999996,255.452
313.819,235.612
316.746,233.356
319.671,239.34
322.594,245.072
325.517,259.77299999999997
328.43800000000005,291.597
331.358,322.318
334.275,318.491
337.19199999999995,271.934
340.10699999999997,217.144
343.02099999999996,198.028
345.93300000000005,221.15400000000002
348.845,252.11700000000002
351.754,258.721
354.663,247.30599999999998
357.57,249.25900000000001
360.475,277.835
363.379,310.149
366.282,315.02299999999997
369.18300000000005,290.853
372.083,268.27
374.98199999999997,276.315
377.879,311.35200000000003
380.774,340.594
383.66900000000004,332.835
386.56199999999995,284.676
389.45300000000003,221.04
392.343,174.44
395.23199999999997,161.866
398.119,175.392
401.005,191.36
403.89,190.519
406.774,173.18200000000002
409.655,156.446
412.536,156.312
415.414,172.57
418.292,191.387
421.168,201.24
424.04400000000004,203.889
426.917,209.637
429.789,224.548
432.66,244.1
435.529,257.404
438.397,255.00400000000002
441.26300000000003,234.41299999999998
444.129,203.563
446.99199999999996,180.984
449.855,186.937
452.716,225.97
455.57599999999996,275.996
458.434,300.527
461.291,278.736
464.147,224.97299999999998
467.001,176.06099999999998
469.85400000000004,158.32399999999998
472.70599999999996,168.426
475.555,185.408
478.405,195.797
481.25199999999995,202.139
484.098,209.89700000000002
486.94199999999995,214.703
489.786,207.74099999999999
492.62800000000004,190.112
495.468,174.812
498.30800000000005,172.56599999999997
501.14599999999996,179.85299999999998
503.98199999999997,184.30200000000002
506.81699999999995,179.85299999999998
509.651,172.57299999999998
512.484,171.59099999999998
515.315,178.14700000000002
518.145,185.537
520.9730000000001,187.24400000000003
523.8,182.265
526.626,174.02599999999998
529.45,167.898
532.273,169.76
535.095,182.236
537.915,199.132
540.734,206.91
543.552,197.671
546.368,181.33
549.183,178.951
551.996,198.981
554.809,222.697
557.62,220.269
560.429,183.995
563.237,141.127
566.044,128.366
568.849,154.045
571.654,189.952
574.456,201.88
577.258,184.41400000000002
580.058,162.275
582.857,160.09799999999998
585.654,176.773
588.451,191.071
591.246,187.523
594.039,171.577
596.832,160.289
599.622,163.519
602.4119999999999,176.896
605.2,189.93
607.986,196.391
610.773,196.52
613.557,193.062
616.339,188.169
619.121,183.343
621.901,179.782
624.68,177.76
627.4580000000001,176.43099999999998
630.234,174.78599999999997
633.009,172.62599999999998
635.7819999999999,170.72799999999998
638.554,170.644
641.326,173.983
644.095,180.44
646.864,186.074
649.63,185.483
652.396,177.83
655.16,169.96599999999998
657.924,170.553
660.686,179.851
663.446,187.748
666.205,184.588
668.9630000000001,172.93400000000003
671.7189999999999,165.264
674.4739999999999,169.516
677.2280000000001,180.364
679.9810000000001,187.18400000000003
682.732,187.627
685.4830000000001,188.433
688.2310000000001,193.13099999999997
690.9780000000001,195.101
693.725,186.93099999999998
696.4689999999999,172.889
699.2130000000001,165.205
701.955,167.46400000000003
704.695,168.658
707.435,158.749
710.174,145.765
712.91,148.872
715.6460000000001,172.87099999999998
718.38,197.08900000000003
721.113,196.419
723.845,171.011
726.576,147.719
729.305,150.335
732.033,174.187
734.7589999999999,194.43099999999998
737.485,195.24900000000002
740.209,183.764
742.931,175.72799999999998
745.653,176.082
748.373,179.141
751.092,182.58900000000003
753.809,191.50099999999998
756.5260000000001,206.465
759.2410000000001,215.44299999999998
761.955,204.815
764.6669999999999,177.297
767.378,152.741
770.0880000000001,148.829
772.797,163.97
775.5039999999999,181.15900000000002
778.21,185.86599999999999
780.915,177.204
783.618,164.037
786.32,155.469
789.0210000000001,155.961
791.721,164.61700000000002
794.419,175.09
797.1160000000001,178.477
799.812,171.363
802.507,161.549
805.2,161.549
807.8919999999999,174.014
810.5830000000001,186.604
813.2719999999999,185.017
815.96,169.896
818.6469999999999,156.722
821.3330000000001,158.53
824.0169999999999,172.713
826.701,186.773
829.382,192.857
832.063,191.793
834.742,185.217
837.42,171.78099999999998
840.097,154.69899999999998
842.773,146.94899999999998
845.447,160.496
848.12,189.75
850.7919999999999,212.597
853.462,212.453
856.1310000000001,196.101
858.799,184.57299999999998
861.466,187.67700000000002
864.1310000000001,193.761
866.796,186.787
869.4580000000001,167.93099999999998
872.1210000000001,154.172
874.7810000000001,156.993
877.44,169.24900000000002
880.0980000000001,175.976
882.755,173.517
885.41,172.325
888.065,181.615
890.717,196.74900000000002
893.3689999999999,204.63
896.0189999999999,198.71599999999998
898.669,185.1
901.316,174.36900000000003
903.9630000000001,170.859
906.6080000000001,171.109
909.253,170.60299999999998
911.8960000000001,169.62
914.5369999999999,172.49900000000002
917.179,182.21200000000002
919.818,195.678
922.456,204.18
925.0930000000001,199.778
927.7280000000001,183.255
930.362,165.56799999999998
932.995,159.019
935.627,165.56900000000002
938.257,175.26
940.887,177.745
943.515,174.033
946.1419999999999,174.081
948.768,182.949
951.3919999999999,193.041
954.0160000000001,192.635
956.638,179.97799999999998
959.258,165.187
961.878,158.265
964.4960000000001,159.137
967.113,161.454
969.7289999999999,162.713
972.3439999999999,165.86700000000002
974.957,171.449
977.569,173.488
980.18,166.801
982.79,156.066
985.398,153.358
988.005,166.05
990.6110000000001,189.69
993.216,213.395
995.82,229.123
998.422,233.588
1001.02,224.46400000000003
1003.62,200.78799999999998
1006.22,169.002
1008.82,144.284
1011.42,140.42
1014.01,156.779
1016.6,177.136
1019.2,183.035
1021.79,169.19299999999998
1024.38,147.459
1026.97,137.56799999999998
1029.56,152.586
1032.14,188.213
1034.73,222.808
1037.31,231.257
1039.9,206.072
1042.48,167.683
1045.06,149.111
1047.64,164.655
1050.21,194.358
1052.79,204.701
1055.37,186.049
1057.94,164.332
1060.52,171.18099999999998
1063.09,206.269
1065.66,237.296
1068.23,238.753
1070.8,222.51
1073.36,222.44799999999998
1075.93,252.483
1078.5,291.344
1081.06,313.985
1083.62,329.36400000000003
1086.18,373.901
1088.74,464.392
1091.3,566.698
1093.86,621.011
1096.42,598.32
1098.97,525.737
1101.53,454.626
1104.08,410.413
1106.63,379.806
1109.18,343.32800000000003
1111.73,308.63
1114.28,303.871
1116.83,341.207
1119.37,395.414
1121.92,423.119
1124.46,401.381
1127.0,345.23400000000004
1129.54,289.72
1132.08,258.874
1134.62,251.861
1137.16,253.204
1139.7,250.417
1142.23,241.584
1144.77,231.041
1147.3,222.49400000000003
1149.83,216.618
1152.36,212.46200000000002
1154.89,208.947
1157.42,205.00400000000002
1159.95,199.433
1162.47,191.6
1165.0,182.71
1167.52,176.09900000000002
1170.04,174.895
1172.56,177.89700000000002
1175.08,178.295
1177.6,169.395
1180.12,153.914
1182.64,145.763
1185.15,157.988
1187.67,186.82299999999998
1190.18,210.989
1192.69,211.36700000000002
1195.2,191.28099999999998
1197.71,173.002
1200.22,172.458
1202.73,181.743
1205.23,181.321
1207.74,166.804
1210.24,155.392
1212.74,162.689
1215.25,180.34400000000002
1217.75,185.678
1220.24,172.13299999999998
1222.74,159.559
1225.24,168.28099999999998
1227.73,190.148
1230.23,196.58
1232.72,175.605
1235.21,149.618
1237.71,148.80700000000002
1240.2,173.519
1242.68,194.449
1245.17,190.21400000000003
1247.66,172.773
1250.14,168.335
1252.63,181.31
1255.11,190.33
1257.59,179.952
1260.07,162.814
1262.55,161.851
1265.03,178.697
1267.51,192.97799999999998
1269.98,192.43
1272.46,189.778
1274.93,201.90099999999998
1277.4,221.951
1279.88,226.5
1282.35,209.812
1284.81,196.435
1287.28,211.22400000000002
1289.75,245.507
1292.22,265.839
1294.68,255.051
1297.14,231.516
1299.61,222.267
1302.07,227.868
1304.53,226.25099999999998
1306.99,207.514
1309.44,189.533
1311.9,192.80599999999998
1314.36,210.8
1316.81,218.08900000000003
1319.26,205.39700000000002
1321.72,193.15
1324.17,204.83700000000002
1326.62,236.145
1329.07,260.437
1331.51,261.612
1333.96,250.78099999999998
1336.4,248.076
1338.85,257.23
1341.29,265.353
1343.73,262.596
1346.17,252.14
1348.61,240.514
1351.05,227.752
1353.49,212.99900000000002
1355.93,203.729
1358.36,209.96099999999998
1360.8,229.013
1363.23,243.945
1365.66,241.767
1368.09,229.218
1370.52,225.28900000000002
1372.95,239.31
1375.38,260.945
1377.8,271.839
1380.23,262.866
1382.65,239.171
1385.07,213.62900000000002
1387.5,199.155
1389.92,203.00599999999997
1392.34,220.81099999999998
1394.76,235.41299999999998
1397.17,228.854
1399.59,201.045
1402.0,173.808
1404.42,170.69400000000002
1406.83,192.588
1409.24,217.405
1411.65,224.104
1414.06,211.778
1416.47,193.014
1418.88,175.36599999999999
1421.28,157.704
1423.69,142.856
1426.09,142.44299999999998
1428.5,162.092
1430.9,187.472
1433.3,195.19299999999998
1435.7,179.15599999999998
1438.1,158.66899999999998
1440.49,155.83700000000002
1442.89,169.81099999999998
1445.29,180.217
1447.68,174.273
1450.07,162.251
1452.47,162.691
1454.86,178.21200000000002
1457.25,192.575
1459.64,190.195
1462.02,172.25599999999997
1464.41,152.344
1466.79,142.013
1469.18,144.681
1471.56,159.36
1473.94,182.63
1476.32,205.48
1478.7,214.44799999999998
1481.08,201.981
1483.46,175.74599999999998
1485.84,154.296
1488.21,151.781
1490.59,166.828
1492.96,185.14700000000002
1495.33,191.32
1497.7,179.692
1500.07,158.47799999999998
1502.44,145.08700000000002
1504.81,153.025
1507.18,177.928
1509.54,197.326
1511.91,190.467
1514.27,161.592
1516.63,139.467
1519.0,148.40200000000002
1521.36,180.567
1523.72,202.637
