1022.22,9226.00
1023.55,9204.00
1024.88,9189.00
1026.20,9191.00
1027.53,9160.00
1028.86,9136.00
1030.18,9096.00
1031.51,9122.00
1032.83,9085.00
1034.16,9083.00
1035.48,9066.00
1036.81,9053.00
1038.13,9074.00
1039.45,9067.00
1040.78,9044.00
1042.10,9032.00
1043.42,9076.00
1044.74,9075.00
1046.06,9104.00
1047.39,9064.00
1048.71,9090.00
1050.03,9086.00
1051.35,9134.00
1052.67,9092.00
1053.99,9068.00
1055.31,9051.00
1056.63,9045.00
1057.94,9063.00
1059.26,9066.00
1060.58,9084.00
1061.90,9042.00
1063.21,9038.00
1064.53,9031.00
1065.85,9033.00
1067.16,9026.00
1068.48,9018.00
1069.80,8994.00
1071.11,9002.00
1072.42,8990.00
1073.74,9004.00
1075.05,8997.00
1076.37,9022.00
1077.68,8991.00
1078.99,8997.00
1080.31,9016.00
1081.62,9057.00
1082.93,9066.00
1084.24,9106.00
1085.55,9122.00
1086.86,9109.00
1088.17,9148.00
1089.48,9200.00
1090.79,9212.00
1092.10,9245.00
1093.41,9253.00
1094.72,9221.00
1096.03,9268.00
1097.34,9275.00
1098.65,9265.00
1099.95,9279.00
1101.26,9233.00
1102.57,9267.00
1103.87,9273.00
1105.18,9248.00
1106.49,9232.00
1107.79,9197.00
1109.10,9203.00
1110.40,9182.00
1111.71,9139.00
1113.01,9164.00
1114.31,9127.00
1115.62,9169.00
1116.92,9228.00
1118.22,9217.00
1119.53,9258.00
1120.83,9265.00
1122.13,9280.00
1123.43,9339.00
1124.73,9323.00
1126.03,9355.00
1127.33,9406.00
1128.63,9421.00
1129.93,9504.00
1131.23,9577.00
1132.53,9605.00
1133.83,9667.00
1135.13,9715.00
1136.42,9792.00
1137.72,9858.00
1139.02,9869.00
1140.32,9903.00
1141.61,9953.00
1142.91,10006.00
1144.20,9993.00
1145.50,10021.00
1146.80,10038.00
1148.09,10024.00
1149.38,10033.00
1150.68,10017.00
1151.97,9975.00
1153.27,9970.00
1154.56,9913.00
1155.85,9838.00
1157.14,9774.00
1158.44,9810.00
1159.73,9801.00
1161.02,9820.00
1162.31,9857.00
1163.60,9771.00
1164.89,9788.00
1166.18,9655.00
1167.47,9594.00
1168.76,9470.00
1170.05,9322.00
1171.34,9203.00
1172.63,9145.00
1173.92,9034.00
1175.20,8966.00
1176.49,8920.00
1177.78,8848.00
1179.06,8845.00
1180.35,8859.00
1181.64,8891.00
1182.92,8918.00
1184.21,8963.00
1185.49,8991.00
1186.78,9019.00
1188.06,9070.00
1189.35,9136.00
1190.63,9146.00
1191.91,9121.00
1193.20,9110.00
1194.48,9096.00
1195.76,9093.00
1197.04,9103.00
1198.32,9080.00
1199.61,9043.00
1200.89,9024.00
1202.17,8994.00
1203.45,8985.00
1204.73,8983.00
1206.01,8962.00
1207.29,8949.00
1208.57,8912.00
1209.84,8886.00
1211.12,8832.00
1212.40,8839.00
1213.68,8842.00
1214.96,8849.00
1216.23,8868.00
1217.51,8861.00
1218.79,8858.00
1220.06,8887.00
1221.34,8898.00
1222.61,8904.00
1223.89,8931.00
1225.16,8938.00
1226.44,8936.00
1227.71,8922.00
1228.98,8895.00
1230.26,8879.00
1231.53,8863.00
1232.80,8826.00
1234.08,8768.00
1235.35,8747.00
1236.62,8718.00
1237.89,8681.00
1239.16,8657.00
1240.43,8651.00
1241.70,8624.00
1242.97,8628.00
1244.24,8627.00
1245.51,8561.00
1246.78,8573.00
1248.05,8590.00
1249.32,8571.00
1250.58,8587.00
1251.85,8546.00
1253.12,8495.00
1254.39,8494.00
1255.65,8508.00
1256.92,8499.00
1258.19,8476.00
1259.45,8423.00
1260.72,8393.00
1261.98,8405.00
1263.25,8399.00
1264.51,8362.00
1265.77,8407.00
1267.04,8400.00
1268.30,8377.00
1269.57,8411.00
1270.83,8427.00
1272.09,8466.00
1273.35,8438.00
1274.61,8438.00
1275.88,8455.00
1277.14,8457.00
1278.40,8500.00
1279.66,8570.00
1280.92,8598.00
1282.18,8639.00
1283.44,8691.00
1284.70,8747.00
1285.95,8826.00
1287.21,8850.00
1288.47,8901.00
1289.73,8957.00
1290.99,9003.00
1292.24,9035.00
1293.50,9072.00
1294.76,9043.00
1296.01,9049.00
1297.27,8940.00
1298.52,8854.00
1299.78,8779.00
1301.03,8709.00
1302.29,8611.00
1303.54,8514.00
1304.80,8414.00
1306.05,8327.00
1307.30,8303.00
1308.56,8244.00
1309.81,8202.00
1311.06,8151.00
1312.31,8132.00
1313.56,8101.00
1314.82,8078.00
1316.07,8043.00
1317.32,8042.00
1318.57,8025.00
1319.82,8008.00
1321.07,7982.00
1322.32,7980.00
1323.57,7953.00
1324.81,7942.00
1326.06,7934.00
1327.31,7918.00
1328.56,7873.00
1329.81,7861.00
1331.05,7848.00
1332.30,7847.00
1333.55,7835.00
1334.79,7815.00
1336.04,7796.00
1337.28,7785.00
1338.53,7772.00
1339.77,7756.00
1341.02,7751.00
1342.26,7751.00
1343.51,7750.00
1344.75,7740.00
1345.99,7756.00
1347.23,7776.00
1348.48,7796.00
1349.72,7825.00
1350.96,7848.00
1352.20,7842.00
1353.44,7874.00
1354.69,7867.00
1355.93,7854.00
1357.17,7808.00
1358.41,7773.00
1359.65,7767.00
1360.88,7708.00
1362.12,7696.00
1363.36,7698.00
1364.60,7684.00
1365.84,7644.00
1367.08,7622.00
1368.31,7614.00
1369.55,7556.00
1370.79,7504.00
1372.02,7498.00
1373.26,7456.00
1374.50,7439.00
1375.73,7406.00
1376.97,7364.00
1378.20,7321.00
1379.44,7331.00
1380.67,7320.00
1381.90,7310.00
1383.14,7306.00
1384.37,7272.00
1385.60,7218.00
1386.84,7204.00
1388.07,7151.00
1389.30,7125.00
1390.53,7105.00
1391.76,7034.00
1392.99,7002.00
1394.22,6944.00
1395.45,6905.00
1396.68,6853.00
1397.91,6815.00
1399.14,6767.00
1400.37,6719.00
1401.60,6684.00
1402.83,6639.00
1404.06,6601.00
1405.29,6576.00
1406.51,6587.00
1407.74,6552.00
1408.97,6545.00
1410.19,6531.00
1411.42,6509.00
1412.65,6531.00
1413.87,6515.00
1415.10,6536.00
1416.32,6500.00
1417.55,6533.00
1418.77,6610.00
1419.99,6553.00
1421.22,6529.00
1422.44,6534.00
1423.66,6521.00
1424.89,6457.00
1426.11,6397.00
1427.33,6363.00
1428.55,6265.00
1429.78,6185.00
1431.00,6119.00
1432.22,6065.00
1433.44,6014.00
1434.66,5997.00
1435.88,5970.00
1437.10,5954.00
1438.32,5916.00
1439.54,5859.00
1440.75,5839.00
1441.97,5818.00
1443.19,5750.00
1444.41,5713.00
1445.63,5646.00
1446.84,5608.00
1448.06,5579.00
1449.28,5545.00
1450.49,5487.00
1451.71,5447.00
1452.92,5448.00
1454.14,5402.00
1455.35,5350.00
1456.57,5324.00
1457.78,5297.00
1459.00,5294.00
1460.21,5265.00
1461.42,5245.00
1462.64,5201.00
1463.85,5198.00
1465.06,5173.00
1466.27,5145.00
1467.48,5107.00
1468.70,5116.00
1469.91,5086.00
1471.12,5075.00
1472.33,5037.00
1473.54,5018.00
1474.75,5012.00
1475.96,4966.00
1477.17,4940.00
1478.38,4896.00
1479.58,4909.00
1480.79,4883.00
1482.00,4835.00
1483.21,4809.00
1484.42,4802.00
1485.62,4779.00
1486.83,4765.00
1488.04,4731.00
1489.24,4713.00
1490.45,4676.00
1491.65,4641.00
1492.86,4609.00
1494.06,4576.00
1495.27,4560.00
1496.47,4529.00
1497.68,4507.00
1498.88,4489.00
1500.08,4485.00
1501.29,4469.00
1502.49,4440.00
1503.69,4450.00
1504.89,4445.00
1506.09,4406.00
1507.30,4370.00
1508.50,4350.00
1509.70,4318.00
1510.90,4310.00
1512.10,4275.00
1513.30,4229.00
1514.50,4196.00
1515.70,4177.00
1516.90,4144.00
1518.10,4121.00
1519.29,4083.00
1520.49,4064.00
1521.69,4039.00
1522.89,4019.00
1524.08,3999.00
1525.28,3962.00
1526.48,3948.00
1527.67,3927.00
1528.87,3910.00
1530.07,3913.00
1531.26,3861.00
1532.46,3857.00
1533.65,3832.00
1534.84,3796.00
1536.04,3777.00
1537.23,3738.00
1538.43,3738.00
1539.62,3703.00
1540.81,3686.00
1542.00,3663.00
1543.20,3640.00
1544.39,3639.00
1545.58,3614.00
1546.77,3601.00
1547.96,3599.00
1549.15,3575.00
1550.34,3556.00
1551.53,3520.00
1552.72,3506.00
1553.91,3488.00
1555.10,3479.00
1556.29,3467.00
1557.48,3445.00
1558.67,3441.00
1559.86,3418.00
1561.04,3413.00
1562.23,3410.00
1563.42,3390.00
1564.60,3382.00
1565.79,3367.00
1566.98,3354.00
1568.16,3332.00
1569.35,3315.00
1570.53,3314.00
1571.72,3291.00
1572.90,3269.00
1574.09,3261.00
1575.27,3273.00
1576.46,3248.00
1577.64,3244.00
1578.82,3231.00
1580.00,3248.00
1581.19,3251.00
1582.37,3253.00
1583.55,3244.00
1584.73,3230.00
1585.91,3210.00
1587.10,3184.00
1588.28,3170.00
1589.46,3162.00
1590.64,3138.00
1591.82,3116.00
1593.00,3102.00
1594.17,3089.00
1595.35,3085.00
1596.53,3100.00
1597.71,3095.00
1598.89,3073.00
1600.07,3029.00
1601.24,3010.00
1602.42,3003.00
1603.60,2961.00
1604.77,2923.00
1605.95,2894.00
1607.13,2840.00
1608.30,2826.00
1609.48,2809.00
1610.65,2794.00
1611.83,2767.00
1613.00,2746.00
1614.17,2717.00
1615.35,2715.00
1616.52,2689.00
1617.69,2673.00
1618.87,2658.00
1620.04,2637.00
1621.21,2632.00
1622.38,2622.00
1623.56,2614.00
1624.73,2592.00
1625.90,2580.00
1627.07,2569.00
1628.24,2557.00
1629.41,2530.00
1630.58,2497.00
1631.75,2501.00
1632.92,2467.00
1634.09,2443.00
1635.26,2415.00
1636.42,2389.00
1637.59,2380.00
1638.76,2366.00
1639.93,2344.00
1641.09,2314.00
1642.26,2304.00
1643.43,2285.00
1644.59,2272.00
1645.76,2255.00
1646.93,2246.00
1648.09,2241.00
1649.26,2228.00
1650.42,2221.00
1651.59,2218.00
1652.75,2199.00
1653.91,2195.00
1655.08,2182.00
1656.24,2158.00
1657.40,2157.00
1658.57,2144.00
1659.73,2123.00
1660.89,2123.00
1662.05,2111.00
1663.21,2092.00
1664.38,2080.00
1665.54,2077.00
1666.70,2064.00
1667.86,2059.00
1669.02,2054.00
1670.18,2043.00
1671.34,2035.00
1672.50,2029.00
1673.65,2016.00
1674.81,2011.00
1675.97,1994.00
1677.13,1988.00
1678.29,1972.00
1679.44,1972.00
1680.60,1963.00
1681.76,1941.00
1682.92,1936.00
1684.07,1924.00
1685.23,1915.00
1686.38,1906.00
1687.54,1895.00
1688.69,1888.00
1689.85,1882.00
1691.00,1885.00
1692.16,1872.00
1693.31,1872.00
1694.46,1862.00
1695.62,1845.00
1696.77,1849.00
1697.92,1844.00
1699.08,1824.00
1700.23,1807.00
1701.38,1797.00
1702.53,1800.00
1703.68,1800.00
1704.83,1802.00
1705.98,1790.00
1707.13,1785.00
1708.28,1773.00
1709.43,1767.00
1710.58,1755.00
1711.73,1746.00
1712.88,1747.00
1714.03,1737.00
1715.18,1733.00
1716.33,1722.00
1717.47,1717.00
1718.62,1725.00
1719.77,1714.00
1720.92,1714.00
1722.06,1706.00
1723.21,1698.00
1724.35,1698.00
1725.50,1686.00
1726.64,1678.00
1727.79,1670.00
1728.93,1663.00
1730.08,1654.00
1731.22,1662.00
1732.37,1656.00
1733.51,1653.00
1734.65,1658.00
1735.80,1662.00
1736.94,1659.00
1738.08,1673.00
1739.22,1657.00
1740.37,1644.00
1741.51,1625.00
1742.65,1635.00
1743.79,1620.00
1744.93,1614.00
1746.07,1598.00
1747.21,1600.00
1748.35,1581.00
1749.49,1577.00
1750.63,1568.00
1751.77,1576.00
1752.91,1567.00
1754.05,1561.00
1755.18,1565.00
1756.32,1560.00
1757.46,1558.00
1758.60,1561.00
1759.73,1558.00
1760.87,1548.00
1762.01,1553.00
1763.14,1542.00
1764.28,1542.00
1765.41,1537.00
1766.55,1531.00
1767.69,1525.00
1768.82,1526.00
1769.95,1516.00
1771.09,1523.00
1772.22,1509.00
1773.36,1516.00
1774.49,1499.00
1775.62,1501.00
1776.75,1502.00
1777.89,1497.00
1779.02,1501.00
1780.15,1496.00
1781.28,1498.00
1782.41,1482.00
1783.54,1485.00
1784.68,1474.00
1785.81,1479.00
1786.94,1473.00
1788.07,1470.00
1789.19,1465.00
1790.32,1465.00
1791.45,1464.00
1792.58,1464.00
1793.71,1468.00
1794.84,1458.00
1795.97,1456.00
1797.09,1457.00
1798.22,1453.00
1799.35,1458.00
1800.47,1453.00
1801.60,1453.00
1802.73,1458.00
1803.85,1459.00
1804.98,1456.00
1806.10,1456.00
1807.23,1453.00
1808.35,1448.00
1809.48,1460.00
1810.60,1450.00
1811.73,1447.00
1812.85,1451.00
1813.97,1447.00
1815.09,1444.00
1816.22,1440.00
1817.34,1439.00
1818.46,1439.00
1819.58,1450.00
1820.71,1442.00
1821.83,1449.00
1822.95,1458.00
1824.07,1480.00
1825.19,1469.00
1826.31,1464.00
1827.43,1452.00
1828.55,1444.00
1829.67,1436.00
1830.79,1431.00
1831.91,1433.00
1833.02,1432.00
1834.14,1433.00
1835.26,1425.00
1836.38,1421.00
1837.49,1425.00
1838.61,1421.00
1839.73,1420.00
1840.84,1421.00
1841.96,1418.00
1843.08,1420.00
1844.19,1422.00
1845.31,1423.00
1846.42,1418.00
1847.54,1417.00
1848.65,1413.00
1849.77,1410.00
1850.88,1411.00
1851.99,1405.00
1853.11,1407.00
1854.22,1410.00
1855.33,1410.00
1856.45,1410.00
1857.56,1415.00
1858.67,1412.00
1859.78,1424.00
1860.89,1422.00
1862.00,1419.00
1863.11,1419.00
1864.23,1426.00
1865.34,1422.00
1866.45,1421.00
1867.56,1413.00
1868.66,1417.00
1869.77,1417.00
1870.88,1411.00
1871.99,1418.00
1873.10,1411.00
1874.21,1403.00
1875.32,1403.00
1876.42,1401.00
1877.53,1409.00
1878.64,1408.00
1879.74,1403.00
1880.85,1404.00
1881.96,1409.00
1883.06,1410.00
1884.17,1419.00
1885.27,1421.00
1886.38,1420.00
1887.48,1416.00
1888.59,1420.00
1889.69,1423.00
1890.79,1423.00
1891.90,1424.00
1893.00,1419.00
1894.10,1417.00
1895.21,1421.00
1896.31,1415.00
1897.41,1419.00
1898.51,1412.00
1899.62,1417.00
1900.72,1412.00
1901.82,1415.00
1902.92,1414.00
1904.02,1414.00
1905.12,1423.00
1906.22,1426.00
1907.32,1426.00
1908.42,1427.00
1909.52,1431.00
1910.62,1431.00
1911.72,1440.00
1912.81,1432.00
1913.91,1433.00
1915.01,1435.00
1916.11,1429.00
1917.20,1434.00
1918.30,1436.00
1919.40,1431.00
1920.49,1434.00
1921.59,1429.00
1922.69,1427.00
1923.78,1430.00
1924.88,1428.00
1925.97,1437.00
1927.07,1433.00
1928.16,1432.00
1929.25,1439.00
1930.35,1429.00
1931.44,1433.00
1932.54,1439.00
1933.63,1439.00
1934.72,1441.00
1935.81,1443.00
1936.91,1442.00
1938.00,1448.00
1939.09,1450.00
1940.18,1447.00
1941.27,1443.00
1942.36,1440.00
1943.45,1452.00
1944.54,1455.00
1945.63,1437.00
1946.72,1449.00
1947.81,1453.00
1948.90,1456.00
1949.99,1455.00
1951.08,1453.00
1952.17,1455.00
1953.26,1449.00
1954.35,1456.00
1955.43,1460.00
1956.52,1456.00
1957.61,1454.00
1958.69,1459.00
1959.78,1463.00
1960.87,1459.00
1961.95,1463.00
1963.04,1464.00
1964.12,1464.00
1965.21,1471.00
1966.29,1466.00
1967.38,1467.00
1968.46,1469.00
1969.55,1469.00
1970.63,1464.00
1971.71,1465.00
1972.80,1466.00
1973.88,1477.00
1974.96,1473.00
1976.05,1474.00
1977.13,1471.00
1978.21,1486.00
1979.29,1485.00
1980.37,1481.00
1981.45,1486.00
1982.54,1487.00
1983.62,1487.00
1984.70,1494.00
1985.78,1481.00
1986.86,1497.00
1987.94,1491.00
1989.01,1487.00
1990.09,1488.00
1991.17,1495.00
1992.25,1495.00
1993.33,1495.00
1994.41,1497.00
1995.48,1495.00
1996.56,1498.00
1997.64,1502.00
1998.71,1496.00
1999.79,1500.00
2000.87,1506.00
2001.94,1508.00
2003.02,1510.00
2004.09,1506.00
2005.17,1509.00
2006.24,1513.00
2007.32,1514.00
2008.39,1514.00
2009.47,1520.00
2010.54,1525.00
2011.62,1515.00
2012.69,1525.00
2013.76,1528.00
2014.83,1538.00
2015.91,1528.00
2016.98,1529.00
2018.05,1527.00
2019.12,1529.00
2020.19,1528.00
2021.27,1528.00
2022.34,1537.00
2023.41,1530.00
2024.48,1526.00
2025.55,1530.00
2026.62,1535.00
2027.69,1545.00
2028.76,1536.00
2029.82,1540.00
2030.89,1543.00
2031.96,1539.00
2033.03,1552.00
2034.10,1556.00
2035.17,1551.00
2036.23,1559.00
2037.30,1551.00
2038.37,1546.00
2039.43,1557.00
2040.50,1558.00
2041.57,1557.00
2042.63,1567.00
2043.70,1572.00
2044.76,1565.00
2045.83,1570.00
2046.89,1567.00
2047.96,1574.00
2049.02,1568.00
2050.08,1573.00
2051.15,1576.00
2052.03,1647.00
2053.12,1654.00
2054.22,1653.00
2055.32,1655.00
2056.41,1661.00
2057.51,1656.00
2058.60,1665.00
2059.70,1665.00
2060.79,1672.00
2061.89,1673.00
2062.98,1684.00
2064.08,1677.00
2065.17,1688.00
2066.26,1686.00
2067.36,1694.00
2068.45,1683.00
2069.54,1692.00
2070.64,1695.00
2071.73,1692.00
2072.82,1681.00
2073.91,1692.00
2075.01,1704.00
2076.10,1705.00
2077.19,1710.00
2078.28,1713.00
2079.37,1727.00
2080.46,1736.00
2081.55,1743.00
2082.64,1759.00
2083.73,1775.00
2084.82,1753.00
2085.91,1744.00
2087.00,1748.00
2088.08,1747.00
2089.17,1741.00
2090.26,1748.00
2091.35,1740.00
2092.44,1746.00
2093.52,1744.00
2094.61,1743.00
2095.70,1744.00
2096.78,1742.00
2097.87,1753.00
2098.96,1751.00
2100.04,1758.00
2101.13,1764.00
2102.21,1767.00
2103.30,1770.00
2104.38,1769.00
2105.47,1786.00
2106.55,1795.00
2107.63,1795.00
2108.72,1793.00
2109.80,1798.00
2110.88,1801.00
2111.97,1801.00
2113.05,1799.00
2114.13,1793.00
2115.21,1800.00
2116.29,1805.00
2117.38,1805.00
2118.46,1809.00
2119.54,1806.00
2120.62,1806.00
2121.70,1810.00
2122.78,1805.00
2123.86,1814.00
2124.94,1810.00
2126.02,1817.00
2127.10,1825.00
2128.18,1829.00
2129.26,1847.00
2130.33,1848.00
2131.41,1852.00
2132.49,1862.00
2133.57,1866.00
2134.64,1853.00
2135.72,1869.00
2136.80,1865.00
2137.88,1873.00
2138.95,1869.00
2140.03,1875.00
2141.10,1878.00
2142.18,1884.00
2143.25,1882.00
2144.33,1888.00
2145.40,1891.00
2146.48,1892.00
2147.55,1911.00
2148.63,1902.00
2149.70,1904.00
2150.77,1906.00
2151.85,1914.00
2152.92,1922.00
2153.99,1921.00
2155.07,1919.00
2156.14,1924.00
2157.21,1930.00
2158.28,1934.00
2159.35,1949.00
2160.42,1935.00
2161.50,1945.00
2162.57,1953.00
2163.64,1958.00
2164.71,1963.00
2165.78,1967.00
2166.85,1978.00
2167.92,1978.00
2168.98,1979.00
2170.05,1988.00
2171.12,1987.00
2172.19,1985.00
2173.26,1989.00
2174.33,1994.00
2175.39,2004.00
2176.46,1994.00
2177.53,1994.00
2178.60,2003.00
2179.66,1998.00
2180.73,2012.00
2181.80,2012.00
2182.86,2025.00
2183.93,2027.00
2184.99,2025.00
2186.06,2038.00
2187.12,2040.00
2188.19,2052.00
2189.25,2051.00
2190.31,2060.00
2191.38,2063.00
2192.44,2073.00
2193.51,2068.00
2194.57,2077.00
2195.63,2074.00
2196.69,2073.00
