102.89399999999999,68.2177
105.92299999999999,122.95100000000001
108.95100000000001,138.674
111.977,110.22399999999999
115.001,73.816
118.024,61.3096
121.046,68.9737
124.066,73.0151
127.085,62.92
130.101,50.2992
133.11700000000002,49.521
136.131,59.3204
139.144,66.2943
142.155,61.4627
145.165,48.1406
148.173,34.5509
151.18,24.7024
154.185,19.3807
157.19,20.8312
160.192,29.7106
163.19299999999998,39.3129
166.192,40.6424
169.19099999999997,34.3057
172.187,30.1562
175.18200000000002,32.8798
178.176,35.7144
181.168,32.6525
184.158,28.5959
187.148,30.1876
190.136,33.8296
193.122,32.6322
196.107,29.7236
199.092,32.6076
202.07299999999998,37.632
205.054,34.2408
208.033,24.5191
211.011,22.9871
213.987,33.2797
216.96200000000002,40.885
219.93599999999998,36.6764
222.908,31.9825
225.878,37.9955
228.847,44.6359
231.81400000000002,37.8603
234.78099999999998,27.5747
237.74599999999998,35.3618
240.709,57.7673
243.671,66.5227
246.63099999999997,49.7682
249.59099999999998,29.9412
252.548,29.8716
255.505,41.1717
258.459,42.5684
261.413,34.0095
264.36400000000003,31.7984
267.315,39.0354
270.264,43.4694
273.212,42.0946
276.158,45.6973
279.10200000000003,55.7827
282.045,57.5439
284.988,44.5221
287.928,33.3622
290.867,41.3417
293.805,61.3817
296.741,73.9053
299.676,75.3404
302.60900000000004,78.4819
305.541,87.6509
308.472,90.8151
311.401,80.7625
314.329,70.7363
317.255,79.4105
320.18,106.27799999999999
323.10400000000004,131.207
326.025,137.80700000000002
328.94599999999997,130.452
331.866,125.682
334.783,131.028
337.7,137.942
340.615,136.196
343.529,129.238
346.441,128.969
349.352,137.561
352.26099999999997,143.488
355.17,138.304
358.07599999999996,129.02100000000002
360.981,127.60600000000001
363.885,134.89600000000002
366.788,143.814
369.689,154.293
372.588,173.92
375.486,203.058
378.38300000000004,227.787
381.279,230.055
384.173,200.918
387.065,146.623
389.957,89.18
392.847,56.958999999999996
395.73400000000004,61.4448
398.62199999999996,82.1962
401.50800000000004,87.6326
404.392,72.7518
407.275,61.4242
410.157,67.7759
413.036,75.5845
415.916,68.2515
418.793,59.507
421.66900000000004,72.7471
424.543,102.91
427.417,124.708
430.289,132.02700000000002
433.159,140.708
436.028,152.82399999999998
438.89599999999996,149.60399999999998
441.76300000000003,128.803
444.62800000000004,119.26299999999999
447.491,140.086
450.353,168.91099999999997
453.214,173.47799999999998
456.074,156.447
458.931,142.756
461.788,136.02100000000002
464.644,118.17200000000001
