102.162,478.755
105.19200000000001,628.985
108.22,617.349
111.24600000000001,490.332
114.271,354.16
117.295,280.556
120.31700000000001,260.695
123.338,241.774
126.35600000000001,197.856
129.374,161.281
132.39,189.389
135.405,305.548
138.418,470.63
141.429,605.6709999999999
144.44,642.094
147.44899999999998,561.446
150.45600000000002,402.327
153.46200000000002,235.422
156.467,122.999
159.469,85.9926
162.471,98.9956
165.47099999999998,116.93
168.47,112.766
171.467,94.6342
174.463,88.7664
177.457,108.016
180.449,139.597
183.44099999999997,163.316
186.43099999999998,176.86599999999999
189.419,197.46
192.407,237.96599999999998
195.392,286.843
198.37599999999998,317.181
201.358,315.55
204.33900000000003,297.317
207.31900000000002,290.358
210.297,305.485
213.275,326.44599999999997
216.25,329.00800000000004
219.22400000000002,306.10400000000004
222.196,272.019
225.167,244.93599999999998
228.137,230.497
231.105,222.993
234.072,217.044
237.037,212.22299999999998
240.00099999999998,206.93599999999998
242.963,194.458
245.924,170.308
248.88400000000001,141.925
251.842,125.102
254.799,127.65100000000001
257.754,139.153
260.70799999999997,141.175
263.66,128.109
266.611,114.40700000000001
269.561,118.566
272.509,141.518
275.45599999999996,164.34400000000002
278.401,168.122
281.345,153.25799999999998
284.28700000000003,136.866
287.228,132.64700000000002
290.168,137.218
293.106,137.549
296.043,128.545
298.978,118.90299999999999
301.91200000000003,119.054
304.845,127.05799999999999
307.776,130.041
310.70599999999996,119.321
313.634,100.914
316.561,89.1196
319.485,90.9783
322.41,99.4265
325.332,102.014
328.254,94.3305
331.173,83.3926
334.092,78.9628
337.009,83.8725
339.92400000000004,93.3161
342.839,101.448
345.751,106.37799999999999
348.663,109.125
351.57199999999995,110.48899999999999
354.481,111.057
357.38800000000003,113.29899999999999
360.29400000000004,120.74700000000001
363.199,133.357
366.101,144.817
369.00300000000004,147.011
371.903,138.45600000000002
374.801,127.346
377.699,124.42200000000001
380.595,132.18200000000002
383.48900000000003,142.032
386.38199999999995,143.171
389.274,134.094
392.165,124.15100000000001
395.05400000000003,123.06299999999999
397.94199999999995,129.72299999999998
400.827,132.9
403.712,123.553
406.596,105.316
409.477,91.1823
412.358,89.6437
415.23800000000006,95.6824
418.116,97.0424
420.99300000000005,88.9382
423.86699999999996,80.227
426.741,83.3089
429.61400000000003,98.8763
432.48400000000004,113.425
435.35400000000004,113.39399999999999
438.222,100.3
441.09,89.1893
443.955,91.5278
446.819,102.12200000000001
449.68199999999996,105.64299999999999
452.543,95.5397
455.403,82.9567
458.26199999999994,84.3237
461.119,101.522
463.974,118.18
466.829,117.45
469.68199999999996,101.255
472.534,88.5336
475.384,94.1268
478.23400000000004,112.50200000000001
481.08099999999996,124.885
483.92800000000005,120.95200000000001
486.772,109.618
489.616,107.066
492.458,117.486
495.29900000000004,129.91
498.139,134.13299999999998
500.977,135.07399999999998
503.814,147.142
506.649,175.158
509.483,205.43200000000002
512.316,218.61599999999999
515.1469999999999,209.646
517.977,191.50099999999998
520.806,178.959
523.633,172.18400000000003
526.4590000000001,159.382
529.283,134.19799999999998
532.107,106.08
534.929,91.1373
537.749,94.8905
540.569,107.456
543.386,115.85600000000001
546.203,117.68799999999999
549.018,120.15899999999999
551.831,127.54299999999999
554.644,134.06799999999998
557.455,131.28
560.265,120.0
563.073,111.06700000000001
565.88,113.148
568.686,122.171
571.49,125.26
574.293,115.009
577.095,98.0146
579.896,88.5698
582.695,95.0161
585.493,113.18299999999999
588.289,132.148
591.0840000000001,144.442
593.878,150.305
596.67,154.072
599.462,158.71
602.251,163.988
605.039,168.142
607.827,169.89
610.612,169.24200000000002
613.3969999999999,167.58700000000002
616.18,167.356
618.962,170.97799999999998
621.743,179.77200000000002
624.5219999999999,194.077
627.3,214.166
630.075,239.611
632.851,266.61
635.625,287.149
638.3969999999999,294.0
641.168,288.764
643.938,283.77
646.707,292.592
649.474,316.541
652.24,341.335
655.005,349.10900000000004
657.768,334.13
660.53,305.79
663.291,276.45799999999997
666.05,249.072
668.808,218.908
671.565,185.90400000000002
674.32,160.335
677.074,152.92600000000002
679.827,160.88
682.579,168.055
685.329,161.03
688.077,142.808
690.825,127.779
693.572,123.93700000000001
696.317,124.00399999999999
699.061,116.148
701.803,100.56200000000001
704.543,90.6404
707.284,96.6346
710.0219999999999,111.934
712.7589999999999,119.416
715.495,110.71799999999999
718.2289999999999,95.2151
720.9630000000001,88.0847
723.695,92.4401
726.426,97.3118
729.155,93.0273
731.883,83.9921
734.61,82.8866
737.336,94.2244
740.06,108.431
742.783,113.625
745.505,109.554
748.225,105.941
750.944,108.28
753.6619999999999,110.556
756.378,104.79899999999999
759.0930000000001,94.3838
761.807,92.0239
764.52,103.204
767.2310000000001,116.176
769.941,113.3
772.65,92.0042
775.3580000000001,70.0541
778.064,67.4758
780.7689999999999,85.4255
783.4730000000001,106.244
786.175,113.686
788.877,108.884
791.576,104.385
794.2739999999999,106.279
796.972,107.93799999999999
799.668,102.195
802.363,94.1875
805.056,96.5488
807.7489999999999,112.51799999999999
810.44,129.48
813.1289999999999,132.90200000000002
815.818,124.22
818.505,120.075
821.191,132.994
823.875,156.985
826.558,175.643
829.2410000000001,182.33
831.921,186.924
834.6010000000001,200.8
837.279,219.49200000000002
839.956,225.835
842.632,210.63299999999998
845.306,185.356
847.98,170.514
850.6519999999999,173.13099999999997
853.322,180.237
855.992,175.84799999999998
858.66,160.585
861.328,150.64600000000002
863.993,158.55
866.658,179.606
869.32,199.483
871.9830000000001,211.518
874.643,221.46599999999998
877.302,235.142
879.96,247.037
882.618,246.42700000000002
885.2739999999999,233.895
887.928,226.236
890.581,240.985
893.2330000000001,277.347
895.883,316.075
898.533,339.184
901.181,347.277
903.828,355.30400000000003
906.4739999999999,372.79699999999997
909.118,391.824
911.7610000000001,395.64300000000003
914.404,376.95599999999996
917.044,345.065
919.684,315.579
922.322,295.721
924.959,280.66900000000004
927.595,261.89799999999997
930.2289999999999,236.19099999999997
932.863,206.743
935.4939999999999,178.75900000000001
938.125,156.439
940.755,143.023
943.383,140.381
946.01,146.77200000000002
948.637,156.30100000000002
951.2610000000001,162.756
953.8839999999999,164.50400000000002
956.5060000000001,164.761
959.127,166.916
961.747,170.752
964.3660000000001,173.847
966.9830000000001,175.326
969.5989999999999,176.338
972.2139999999999,177.051
974.828,175.688
977.439,172.266
980.051,171.72
982.6610000000001,179.857
985.2689999999999,194.793
987.877,204.79
990.4830000000001,198.175
993.0889999999999,176.34599999999998
995.692,154.762
998.295,148.786
1000.9,158.785
1003.5,170.83900000000003
1006.1,172.2
1008.69,164.028
1011.29,157.625
1013.89,159.982
1016.48,166.44099999999997
1019.07,168.518
1021.66,166.028
1024.25,168.065
1026.84,182.005
1029.43,204.794
1032.02,227.257
1034.6,245.22299999999998
1037.19,262.753
1039.77,283.59
1042.35,302.796
1044.93,310.704
1047.51,305.144
1050.09,296.216
1052.67,296.264
1055.25,306.291
1057.82,315.482
1060.39,315.111
1062.97,310.336
1065.54,315.245
1068.11,336.26
1070.68,363.185
1073.24,378.661
1075.81,375.654
1078.38,363.651
1080.94,357.334
1083.5,360.906
1086.06,364.85400000000004
1088.62,357.148
1091.18,335.70300000000003
1093.74,309.64599999999996
1096.3,290.257
1098.85,282.132
1101.41,282.052
1103.96,283.827
1106.51,283.17900000000003
1109.06,279.805
1111.61,277.279
1114.16,281.218
1116.71,295.14799999999997
1119.26,315.83099999999996
1121.8,332.904
1124.34,335.431
1126.89,320.867
1129.43,297.813
1131.97,279.07099999999997
1134.51,271.204
1137.05,270.399
1139.58,267.851
1142.12,258.481
1144.65,244.72299999999998
1147.18,233.356
1149.72,229.894
1152.25,235.43900000000002
1154.78,246.793
1157.31,258.168
1159.83,263.557
1162.36,259.585
1164.88,247.32
1167.41,230.987
1169.93,214.218
1172.45,197.72099999999998
1174.97,180.94099999999997
1177.49,165.128
1180.01,152.942
1182.52,144.447
1185.04,135.377
1187.55,121.911
1190.07,107.40899999999999
1192.58,101.794
1195.09,111.618
1197.6,131.066
1200.11,145.519
1202.62,145.792
1205.12,137.783
1207.63,135.94899999999998
1210.13,147.263
1212.63,163.75
1215.14,172.015
1217.64,168.28099999999998
