102.162,-38.6474
105.19200000000001,210.968
108.22,315.616
111.24600000000001,270.805
114.271,163.461
117.295,95.7999
120.31700000000001,100.18
123.338,136.4
126.35600000000001,146.507
129.374,110.99799999999999
132.39,58.3753
135.405,28.9855
138.418,34.6921
141.429,52.6597
144.44,53.3989
147.44899999999998,29.755
150.45600000000002,-3.1757400000000002
153.46200000000002,-18.5583
156.467,-7.681760000000001
159.469,13.6879
162.471,27.8824
165.47099999999998,34.285
168.47,42.0836
171.467,54.7351
174.463,62.8917
177.457,54.3799
180.449,29.8263
183.44099999999997,5.49832
186.43099999999998,-1.13144
189.419,11.5472
192.407,27.6327
195.392,29.6203
198.37599999999998,15.6431
201.358,-1.38749
204.33900000000003,-3.92887
207.31900000000002,9.33572
210.297,23.6771
213.275,24.355
216.25,11.6914
219.22400000000002,-0.14915799999999999
222.196,1.50318
225.167,14.8701
228.137,26.2346
231.105,23.3707
234.072,11.3331
237.037,1.9084
240.00099999999998,3.6737699999999998
242.963,14.463
245.924,25.5606
248.88400000000001,31.4782
251.842,33.9648
254.799,36.671
257.754,38.1237
260.70799999999997,32.3724
263.66,17.0307
266.611,-1.0982399999999999
269.561,-10.7244
272.509,-4.79519
275.45599999999996,4.54209
278.401,6.68756
281.345,0.0971794
284.28700000000003,-5.12829
287.228,6.46594
290.168,39.8474
293.106,84.4066
296.043,124.38799999999999
298.978,153.893
301.91200000000003,180.303
304.845,212.368
307.776,246.361
310.70599999999996,266.968
313.634,264.216
316.561,249.234
319.485,250.14700000000002
322.41,288.20599999999996
325.332,355.389
328.254,416.139
331.173,434.54400000000004
334.092,404.02099999999996
337.009,353.077
339.92400000000004,322.057
342.839,331.665
345.751,370.23400000000004
348.663,408.18699999999995
351.57199999999995,423.586
354.481,415.537
357.38800000000003,397.291
360.29400000000004,381.21
363.199,372.631
366.101,376.026
369.00300000000004,401.048
371.903,456.01099999999997
374.801,532.226
377.699,596.75
380.595,606.891
383.48900000000003,539.545
386.38199999999995,411.82199999999995
389.274,273.785
392.165,176.951
395.05400000000003,142.817
397.94199999999995,155.279
400.827,180.11599999999999
403.712,192.835
406.596,192.09799999999998
409.477,191.456
412.358,201.363
