100.39200000000001,92.2188
103.42200000000001,18.0684
106.45100000000001,48.4463
109.478,114.395
112.50399999999999,155.035
115.52799999999999,195.57299999999998
118.551,222.114
121.572,224.517
124.59200000000001,205.94299999999998
127.611,187.701
130.628,166.912
133.642,146.584
136.657,133.132
139.66899999999998,129.261
142.68,123.72200000000001
145.689,120.685
148.69799999999998,107.821
151.704,81.8076
154.709,33.7422
157.713,-5.52148
160.715,-35.0283
163.716,-41.8633
166.715,-36.7832
169.71200000000002,-20.2021
172.709,-10.6992
175.704,-18.207
178.69799999999998,-7.75
181.69,9.65723
184.68,34.543
187.669,67.2168
190.657,101.76899999999999
193.643,131.606
196.628,152.255
199.611,155.727
202.592,144.341
205.57299999999998,150.539
208.553,150.05200000000002
211.53,144.672
214.50599999999997,134.813
217.481,121.26299999999999
220.453,105.073
223.425,92.0889
226.395,90.0244
229.364,92.7002
232.332,106.618
235.298,136.154
238.262,183.451
241.225,248.551
244.187,330.635
247.148,416.35400000000004
250.106,505.85900000000004
253.06400000000002,576.275
256.019,618.2330000000001
258.974,609.808
261.927,584.097
264.879,498.774
267.829,421.89300000000003
270.778,343.53
273.725,269.215
276.671,198.597
279.616,146.216
282.559,108.706
285.5,67.7061
288.44,28.5254
291.379,39.707
294.316,47.7275
297.253,68.4678
300.188,91.8535
303.121,113.572
306.052,140.04
308.982,165.891
311.911,193.752
314.83799999999997,207.673
317.765,212.38099999999997
320.69,220.362
323.613,245.479
326.534,272.871
329.455,241.00099999999998
332.374,190.271
335.291,154.89600000000002
338.208,114.484
341.12199999999996,98.1191
344.036,85.9316
346.94800000000004,81.7061
349.85900000000004,90.1201
352.76800000000003,105.18700000000001
355.675,124.775
358.582,143.05
361.48699999999997,164.535
364.39,159.906
367.292,154.667
370.194,123.90799999999999
373.093,175.345
375.991,190.11700000000002
378.88699999999994,208.09099999999998
381.783,217.635
384.67699999999996,227.359
387.569,233.68599999999998
390.46,239.1
393.349,242.28400000000002
396.23699999999997,256.908
399.125,275.062
402.01,323.485
404.894,348.96
407.777,359.79900000000004
410.658,366.778
413.538,344.71
416.417,308.285
419.29400000000004,271.574
422.16900000000004,241.09
425.04400000000004,226.627
427.917,230.21900000000002
430.788,224.53400000000002
433.659,212.68900000000002
436.528,213.842
439.395,224.342
442.26099999999997,241.127
445.126,256.374
447.98900000000003,288.1
450.851,318.959
453.712,334.969
456.57099999999997,330.37300000000005
459.42900000000003,331.406
462.286,296.019
465.14,253.195
467.994,275.564
470.847,403.76599999999996
473.69699999999995,587.888
476.548,935.915
479.39599999999996,1421.16
482.24300000000005,2109.18
485.089,2839.61
487.93300000000005,3539.12
490.775,3565.86
493.61699999999996,2734.87
496.457,1897.6
499.296,1281.41
502.13300000000004,1001.06
504.969,777.557
507.80400000000003,587.602
510.63800000000003,487.846
513.469,389.349
516.3,313.254
519.129,247.071
521.957,186.76
524.784,137.261
527.609,93.5039
530.432,58.9678
533.255,39.5742
536.077,25.4053
538.896,33.7832
541.715,43.7764
544.5319999999999,56.4023
547.3480000000001,61.5488
550.1619999999999,66.7744
552.975,76.0576
555.786,61.1055
558.5980000000001,43.3623
561.4069999999999,15.6074
564.214,-10.3828
567.021,-13.0479
569.826,-4.55273
572.629,-7.2832
575.432,-3.4638699999999996
578.2330000000001,6.46289
581.0319999999999,21.0117
583.831,46.6162
586.628,73.8574
589.423,106.995
592.2180000000001,144.445
595.011,185.25099999999998
597.802,228.78099999999998
600.5930000000001,248.33700000000002
603.382,259.685
606.169,264.619
608.956,257.282
611.741,237.926
614.525,222.707
617.307,223.398
620.0880000000001,226.96400000000003
622.868,236.429
625.646,255.479
628.423,273.64599999999996
631.1990000000001,291.375
633.974,303.368
636.746,306.613
639.519,302.069
