102.162,99.6775
105.19200000000001,113.307
108.22,57.0317
111.24600000000001,37.4526
114.271,77.395
117.295,93.5309
120.31700000000001,68.0992
123.338,61.5934
126.35600000000001,76.3073
129.374,65.435
132.39,38.5956
135.405,39.0647
138.418,65.8136
141.429,90.8288
144.44,105.54299999999999
147.44899999999998,121.005
150.45600000000002,149.357
153.46200000000002,176.483
156.467,164.169
159.469,117.804
162.471,97.2905
165.47099999999998,111.647
168.47,101.08200000000001
171.467,63.3153
174.463,62.8606
177.457,98.3442
180.449,110.82700000000001
183.44099999999997,104.67
186.43099999999998,118.189
189.419,133.672
192.407,128.082
195.392,120.713
198.37599999999998,109.725
201.358,75.7156
204.33900000000003,51.7145
207.31900000000002,71.039
210.297,93.0857
213.275,81.4139
216.25,70.1294
219.22400000000002,84.0811
222.196,94.2935
225.167,85.5734
228.137,79.3488
231.105,88.648
234.072,104.585
237.037,108.945
240.00099999999998,93.6013
242.963,86.79899999999999
245.924,120.26700000000001
248.88400000000001,169.14
251.842,193.565
254.799,203.44
257.754,206.801
260.70799999999997,177.71099999999998
263.66,135.347
266.611,136.439
269.561,171.42
272.509,200.365
275.45599999999996,243.46099999999998
278.401,303.57599999999996
281.345,308.689
284.28700000000003,241.899
287.228,183.632
290.168,165.821
293.106,143.048
296.043,108.387
298.978,93.7717
301.91200000000003,99.1358
304.845,111.835
307.776,125.86
310.70599999999996,125.148
313.634,117.775
316.561,129.834
319.485,132.911
322.41,96.2569
325.332,79.6398
328.254,122.479
331.173,147.361
334.092,119.295
337.009,122.036
339.92400000000004,172.676
342.839,187.968
345.751,170.59400000000002
348.663,192.007
351.57199999999995,234.114
354.481,249.935
357.38800000000003,264.168
360.29400000000004,283.659
363.199,272.927
366.101,253.06599999999997
369.00300000000004,252.90099999999998
371.903,230.00799999999998
374.801,179.081
377.699,164.53
380.595,174.87099999999998
383.48900000000003,149.982
386.38199999999995,130.97899999999998
389.274,166.615
392.165,185.768
395.05400000000003,148.871
397.94199999999995,138.095
400.827,175.703
403.712,179.59599999999998
406.596,140.025
409.477,119.429
412.358,117.435
415.23800000000006,110.118
418.116,116.09299999999999
420.99300000000005,123.529
423.86699999999996,96.6036
426.741,70.0247
429.61400000000003,87.7764
432.48400000000004,108.56200000000001
435.35400000000004,94.7819
438.222,82.8014
441.09,91.8235
443.955,96.1323
446.819,100.389
449.68199999999996,117.691
452.543,115.93299999999999
455.403,82.1503
458.26199999999994,61.8213
461.119,78.922
463.974,103.79700000000001
466.829,111.867
469.68199999999996,101.92299999999999
472.534,80.6513
475.384,70.7064
478.23400000000004,88.3995
481.08099999999996,108.95100000000001
483.92800000000005,105.757
486.772,95.4178
489.616,97.7588
492.458,100.096
495.29900000000004,93.6842
498.139,92.3511
500.977,99.4692
503.814,102.50399999999999
506.649,100.435
509.483,101.01799999999999
512.316,99.1614
515.1469999999999,86.43700000000001
517.977,74.8379
520.806,84.5548
523.633,108.766
526.4590000000001,119.94200000000001
529.283,114.57600000000001
532.107,114.432
534.929,122.751
537.749,125.09
540.569,123.193
543.386,120.73700000000001
546.203,107.62799999999999
549.018,96.6247
551.831,114.135
554.644,135.518
557.455,118.34299999999999
560.265,90.3989
563.073,99.0977
565.88,118.615
568.686,113.053
571.49,109.404
574.293,120.458
577.095,110.189
579.896,88.2446
582.695,102.09899999999999
585.493,128.079
588.289,114.934
591.0840000000001,97.6888
593.878,131.251
596.67,182.87599999999998
599.462,201.378
602.251,202.94400000000002
605.039,219.67700000000002
607.827,255.75900000000001
610.612,312.17
613.3969999999999,372.20599999999996
616.18,394.963
618.962,385.775
621.743,400.084
624.5219999999999,443.712
627.3,472.639
630.075,494.704
632.851,548.288
635.625,600.755
638.3969999999999,595.828
641.168,563.831
643.938,565.485
646.707,577.0369999999999
649.474,537.2090000000001
652.24,453.336
655.005,373.72900000000004
657.768,309.401
660.53,251.61700000000002
663.291,215.968
666.05,214.41299999999998
668.808,224.465
671.565,226.662
674.32,239.095
677.074,280.342
679.827,326.627
682.579,346.27
685.329,355.695
688.077,389.10900000000004
690.825,429.278
693.572,436.13800000000003
696.317,424.495
699.061,429.096
701.803,427.083
704.543,394.654
707.284,377.475
710.0219999999999,392.256
712.7589999999999,359.586
715.495,253.415
718.2289999999999,177.145
720.9630000000001,180.635
723.695,176.975
726.426,126.564
729.155,103.01899999999999
731.883,127.14299999999999
734.61,138.276
737.336,129.145
740.06,128.947
742.783,114.738
745.505,81.4906
748.225,84.4791
750.944,122.182
753.6619999999999,126.775
756.378,99.3903
759.0930000000001,94.6064
761.807,101.73899999999999
764.52,87.5212
767.2310000000001,79.6856
769.941,98.802
772.65,108.822
775.3580000000001,94.4402
778.064,85.0815
780.7689999999999,92.7809
783.4730000000001,105.446
786.175,114.50200000000001
788.877,113.344
791.576,111.338
794.2739999999999,131.03
796.972,154.842
799.668,144.67
802.363,126.215
805.056,147.425
807.7489999999999,177.639
810.44,167.662
813.1289999999999,148.404
815.818,162.113
818.505,184.335
821.191,188.55700000000002
823.875,189.81400000000002
826.558,194.16099999999997
829.2410000000001,193.04
831.921,195.333
834.6010000000001,206.46099999999998
837.279,217.11
839.956,228.38299999999998
842.632,237.361
845.306,226.875
847.98,207.893
850.6519999999999,207.748
853.322,210.77900000000002
855.992,194.68900000000002
858.66,189.023
861.328,212.571
863.993,226.761
866.658,214.697
869.32,208.05200000000002
871.9830000000001,211.145
874.643,204.6
877.302,203.483
879.96,216.69299999999998
882.618,210.608
885.2739999999999,180.671
887.928,168.68
890.581,178.799
893.2330000000001,177.979
895.883,169.86700000000002
898.533,171.577
901.181,161.567
903.828,130.45
906.4739999999999,115.53200000000001
909.118,129.10299999999998
911.7610000000001,133.222
914.404,117.804
917.044,117.913
919.684,137.21
922.322,137.624
924.959,114.277
927.595,105.755
930.2289999999999,124.491
932.863,141.276
935.4939999999999,139.188
938.125,129.388
940.755,123.178
943.383,128.773
946.01,148.921
948.637,159.735
951.2610000000001,142.444
953.8839999999999,132.678
956.5060000000001,162.365
959.127,187.563
961.747,167.21900000000002
964.3660000000001,142.941
966.9830000000001,147.232
969.5989999999999,141.355
972.2139999999999,118.294
974.828,126.546
977.439,155.814
980.051,155.181
982.6610000000001,144.759
985.2689999999999,156.453
987.877,146.249
990.4830000000001,98.2844
993.0889999999999,84.1205
995.692,124.24700000000001
998.295,147.783
1000.9,131.285
1003.5,121.95299999999999
1006.1,133.005
1008.69,140.842
1011.29,139.256
1013.89,129.594
1016.48,121.99
1019.07,143.65
1021.66,184.16400000000002
1024.25,196.166
1026.84,187.68400000000003
1029.43,215.635
1032.02,290.37
1034.6,380.92400000000004
1037.19,459.694
1039.77,481.08
1042.35,417.408
1044.93,326.629
1047.51,269.66200000000003
1050.09,221.93599999999998
1052.67,170.47
1055.25,166.37400000000002
1057.82,203.65200000000002
1060.39,212.46900000000002
1062.97,194.958
1065.54,200.13299999999998
1068.11,210.891
1070.68,199.805
1073.24,200.782
1075.81,240.68900000000002
1078.38,319.778
1080.94,454.51
1083.5,605.854
1086.06,647.238
1088.62,529.474
1091.18,360.594
1093.74,249.763
1096.3,204.487
1098.85,192.576
1101.41,184.459
1103.96,163.757
1106.51,154.89600000000002
1109.06,175.111
1111.61,181.801
1114.16,156.94899999999998
1116.71,155.172
1119.26,188.165
1121.8,195.937
1124.34,174.86900000000003
1126.89,178.57
1129.43,197.82299999999998
1131.97,186.976
1134.51,160.002
1137.05,148.941
1139.58,143.641
1142.12,132.674
1144.65,124.088
1147.18,117.62799999999999
1149.72,113.83
1152.25,119.292
1154.78,127.29700000000001
1157.31,140.50799999999998
1159.83,176.365
1162.36,211.205
1164.88,203.615
1167.41,181.618
1169.93,190.332
1172.45,191.69299999999998
1174.97,147.84799999999998
1177.49,119.118
1180.01,150.95
1182.52,180.321
1185.04,158.656
1187.55,134.607
1190.07,143.279
1192.58,146.941
1195.09,127.915
1197.6,121.25399999999999
1200.11,134.105
1202.62,130.879
1205.12,108.79799999999999
1207.63,106.353
1210.13,126.87200000000001
1212.63,129.071
1215.14,107.303
1217.64,101.06200000000001
1220.14,112.446
1222.63,108.921
1225.13,106.561
1227.63,137.128
1230.12,161.623
1232.61,141.649
1235.11,126.28299999999999
1237.6,146.806
1240.09,146.678
1242.58,117.615
1245.06,135.90200000000002
1247.55,195.768
1250.04,204.391
1252.52,162.92700000000002
1255.0,153.42600000000002
1257.49,180.08
1259.97,197.987
1262.45,216.176
1264.92,243.688
1267.4,248.05599999999998
1269.88,234.014
1272.35,239.824
1274.83,254.945
1277.3,254.38
1279.77,259.823
1282.24,278.995
1284.71,273.03
1287.18,240.373
1289.65,237.525
1292.11,288.063
1294.58,346.657
1297.04,361.97900000000004
1299.5,334.59
1301.96,309.62
1304.42,316.277
1306.88,330.24699999999996
1309.34,323.63599999999997
1311.8,312.72
1314.25,308.48900000000003
1316.71,282.685
1319.16,233.18
1321.61,206.449
1324.07,219.86900000000003
1326.52,237.51
1328.96,231.94299999999998
1331.41,208.675
1333.86,184.81799999999998
1336.3,176.457
1338.75,178.71200000000002
1341.19,166.953
1343.63,148.186
1346.08,158.374
1348.51,184.463
1350.95,175.40900000000002
1353.39,141.776
1355.83,141.789
1358.26,173.215
1360.7,181.28
1363.13,157.702
1365.56,142.834
1367.99,148.292
1370.42,148.54399999999998
1372.85,138.16299999999998
1375.28,140.599
1377.71,156.149
1380.13,153.618
1382.56,132.615
1384.98,132.428
1387.4,152.083
1389.82,144.441
1392.24,113.537
1394.66,111.24
1397.08,130.482
1399.49,123.46
1401.91,102.81700000000001
1404.32,104.978
1406.74,111.90799999999999
1409.15,106.32600000000001
1411.56,115.213
1413.97,142.661
1416.38,161.13
1418.78,172.52
1421.19,191.519
1423.6,217.19299999999998
1426.0,262.286
1428.4,323.903
1430.81,352.61300000000006
1433.21,347.452
1435.61,373.691
1438.01,414.684
1440.4,390.566
1442.8,339.29699999999997
1445.2,344.24199999999996
1447.59,349.241
1449.98,292.47700000000003
1452.37,261.968
1454.77,299.467
1457.16,296.006
1459.54,233.23
1461.93,224.92700000000002
1464.32,260.019
1466.7,225.986
1469.09,151.66
1471.47,135.655
1473.85,151.53
1476.24,143.325
1478.62,141.03799999999998
1480.99,154.44299999999998
1483.37,141.562
1485.75,115.37899999999999
1488.13,117.135
1490.5,128.19299999999998
1492.87,121.25399999999999
1495.25,112.537
1497.62,112.85799999999999
1499.99,111.255
1502.36,101.515
1504.72,82.6385
1507.09,71.5466
1509.46,91.1453
1511.82,109.721
1514.19,87.2827
1516.55,75.4423
1518.91,117.73200000000001
1521.27,130.114
1523.63,65.2968
1525.99,34.8975
1528.35,93.1277
1530.7,130.512
1533.06,104.439
1535.41,98.3549
1537.77,114.287
1540.12,91.6371
1542.47,74.1866
1544.82,109.42299999999999
