100.90100000000001,9886.05
104.069,8536.94
107.23700000000001,7390.18
110.40299999999999,6687.86
113.568,6002.37
116.73200000000001,5251.79
119.895,4768.8
123.056,4404.67
126.21700000000001,4098.87
129.377,3766.21
132.533,3582.47
135.691,3471.93
138.847,3606.67
142.0,3631.71
145.155,3533.66
148.306,3560.22
151.458,3257.41
154.609,3211.02
157.757,3002.44
160.904,2970.89
164.05200000000002,2933.97
167.197,2847.37
170.342,2988.97
173.485,3027.61
176.627,2961.52
179.767,2949.83
182.90900000000002,2706.13
186.047,2481.92
189.18400000000003,2143.4
192.321,1795.61
195.456,1488.69
198.59,1098.03
201.72299999999998,936.492
204.855,721.086
207.986,425.855
211.11599999999999,429.47900000000004
214.245,272.473
217.373,332.36699999999996
220.497,272.473
223.623,272.473
226.748,272.473
229.86900000000003,272.473
232.99200000000002,272.473
236.114,272.473
239.232,268.563
242.351,283.275
245.468,363.76
248.585,354.336
251.699,379.43199999999996
254.81400000000002,293.219
257.926,252.395
261.038,328.12699999999995
264.15,420.566
267.259,418.50800000000004
270.366,441.17199999999997
273.473,382.68800000000005
276.579,608.922
279.686,513.029
282.79,534.029
285.893,687.117
288.994,813.8789999999999
292.095,873.049
295.194,960.191
298.291,1116.57
301.388,1258.84
304.485,1369.61
307.58,1533.36
310.675,1604.45
313.76599999999996,1635.12
316.858,1736.16
319.95,1683.22
323.038,1729.63
326.127,1817.51
329.213,1847.82
332.3,1969.21
335.384,2071.04
338.47,2306.76
341.55199999999996,2454.97
344.63300000000004,2664.58
347.712,2998.66
350.793,3387.94
353.871,3910.71
356.94800000000004,4277.43
360.024,4653.25
363.099,4688.61
366.173,4377.68
369.245,3754.98
372.31699999999995,3305.21
375.38800000000003,2878.59
378.458,2503.85
381.526,2240.31
384.594,1916.48
387.66,1799.56
390.724,1607.88
393.789,1426.11
396.852,1462.3
399.913,1484.58
402.974,1328.09
406.033,1351.29
409.092,1288.43
412.148,1250.6
415.20599999999996,1179.19
418.26,1109.44
421.316,1150.01
424.36800000000005,1177.27
427.41900000000004,1107.76
430.47,1144.32
433.52099999999996,895.0139999999999
436.569,881.268
439.61699999999996,689.1289999999999
442.663,605.252
445.708,468.25800000000004
448.75199999999995,445.494
451.796,461.24199999999996
454.838,400.402
457.87699999999995,404.19699999999995
460.917,471.42400000000004
463.95599999999996,448.336
466.995,614.953
470.03,605.627
473.066,590.4730000000001
476.101,716.529
479.13300000000004,653.012
482.166,733.8889999999999
485.19699999999995,812.225
488.228,843.518
491.256,965.145
494.283,1025.86
497.311,1053.07
500.336,1019.25
503.36,1008.74
506.38300000000004,826.1410000000001
509.408,818.682
512.429,810.795
515.4490000000001,662.5310000000001
518.4680000000001,612.5
521.486,771.535
524.503,634.197
527.5169999999999,751.7130000000001
530.5319999999999,889.875
533.5459999999999,994.238
536.56,1096.21
539.572,1151.59
542.581,1231.72
545.591,1321.64
548.5980000000001,1291.68
551.606,1400.46
554.612,1399.95
557.618,1421.79
560.621,1408.92
563.625,1474.27
566.626,1593.7
569.627,1596.22
572.626,1657.75
575.626,1569.17
578.623,1588.95
581.62,1640.81
584.615,1714.1
587.609,1803.62
590.602,1907.37
593.595,2183.63
596.586,2590.59
599.5740000000001,3331.71
602.564,4377.98
