100.90100000000001,595.115
104.069,361.564
107.23700000000001,163.54
110.40299999999999,196.627
113.568,0.0
116.73200000000001,105.229
119.895,164.393
123.056,156.75799999999998
126.21700000000001,218.877
129.377,371.464
132.533,294.199
135.691,221.15400000000002
138.847,428.712
142.0,291.54400000000004
145.155,278.387
148.306,406.406
151.458,426.279
154.609,531.236
157.757,478.80400000000003
160.904,289.874
164.05200000000002,473.97900000000004
167.197,334.02099999999996
170.342,375.32199999999995
173.485,156.819
176.627,169.378
179.767,224.917
182.90900000000002,114.792
186.047,274.578
189.18400000000003,137.11700000000002
192.321,235.24099999999999
195.456,219.703
198.59,103.814
201.72299999999998,318.131
204.855,208.72299999999998
207.986,171.65200000000002
211.11599999999999,94.9459
214.245,114.73899999999999
217.373,178.399
220.497,196.483
223.623,85.8143
226.748,173.769
229.86900000000003,195.113
232.99200000000002,200.604
236.114,199.24
239.232,166.331
242.351,189.49900000000002
245.468,94.6166
248.585,104.885
251.699,116.79700000000001
254.81400000000002,251.395
257.926,135.997
261.038,192.953
264.15,216.542
267.259,215.06400000000002
270.366,304.32099999999997
273.473,162.559
276.579,300.656
279.686,205.183
282.79,208.49200000000002
285.893,231.921
288.994,219.543
292.095,415.906
295.194,428.759
298.291,291.811
301.388,372.065
304.485,536.7
307.58,573.965
310.675,501.404
313.76599999999996,588.145
316.858,594.955
319.95,628.587
323.038,479.33099999999996
326.127,544.628
329.213,485.32800000000003
332.3,656.743
335.384,615.935
338.47,688.5139999999999
341.55199999999996,761.842
344.63300000000004,808.078
347.712,772.505
350.793,1082.57
353.871,1107.31
356.94800000000004,1110.21
360.024,1201.68
363.099,1145.18
366.173,1231.17
369.245,1027.25
372.31699999999995,899.492
375.38800000000003,961.385
378.458,764.327
381.526,696.7230000000001
384.594,534.576
387.66,551.135
390.724,633.594
393.789,337.12
396.852,392.5
399.913,357.681
402.974,399.73699999999997
406.033,425.119
409.092,338.791
412.148,410.091
415.20599999999996,277.91700000000003
418.26,360.88199999999995
421.316,220.19
