102.52799999999999,856.1010000000001
105.55799999999999,736.3889999999999
108.585,413.13800000000003
111.611,468.64099999999996
114.63600000000001,212.09599999999998
117.66,183.24900000000002
120.681,160.061
123.70200000000001,221.72299999999998
126.721,154.127
129.737,166.882
132.753,65.3843
135.768,105.213
138.781,55.6865
141.792,63.9199
144.80200000000002,29.0562
147.811,27.7256
150.81799999999998,0.0
153.82399999999998,78.895
156.828,51.3374
159.83100000000002,86.6033
162.832,101.15899999999999
165.832,142.346
168.83,138.29399999999998
171.827,84.4299
174.822,173.47400000000002
177.81599999999997,156.475
180.80900000000003,143.344
183.8,129.05200000000002
186.79,101.20200000000001
189.778,89.9875
192.764,97.0603
195.75,79.708
198.734,95.9358
201.71599999999998,106.46700000000001
204.697,99.7893
207.676,93.9866
210.65400000000002,74.1479
213.63099999999997,61.7576
216.606,70.3176
219.579,87.3066
222.55200000000002,89.4436
225.523,105.065
228.49200000000002,92.1431
231.46,108.38799999999999
234.42700000000002,52.6128
237.391,73.85300000000001
240.355,100.772
243.317,70.6028
246.278,20.2043
249.237,47.3372
252.195,54.5012
255.15099999999998,69.7715
258.107,67.6143
261.06,64.2632
264.012,73.9216
266.96299999999997,79.1885
269.913,124.743
272.86,61.6956
275.806,77.6001
278.752,88.1699
281.695,100.516
284.637,86.93700000000001
287.579,123.338
290.518,132.792
293.45599999999996,156.16299999999998
296.392,204.56
299.327,255.77599999999998
302.26099999999997,234.822
305.193,299.601
308.124,333.159
311.053,288.695
313.981,276.486
316.908,318.406
319.83299999999997,309.057
322.756,290.607
325.67900000000003,318.697
328.6,308.89599999999996
331.52,310.25
334.43800000000005,317.816
337.355,335.159
340.269,349.371
343.184,382.964
346.096,468.881
349.00699999999995,522.914
351.917,555.841
354.82599999999996,653.856
357.73199999999997,711.8760000000001
360.63699999999994,760.448
363.541,753.033
366.445,702.5980000000001
369.346,620.023
372.245,561.744
375.144,474.02099999999996
378.041,397.184
380.93699999999995,335.616
383.83099999999996,275.368
386.724,276.086
389.615,222.893
392.506,208.62099999999998
395.395,172.563
398.281,124.728
401.167,149.14600000000002
404.05199999999996,98.9692
406.936,84.2366
409.81699999999995,64.7036
412.69800000000004,77.4534
415.57599999999996,76.0437
418.455,83.5417
421.33,81.8977
424.20599999999996,119.944
427.079,97.1802
429.95099999999996,126.95200000000001
432.82199999999995,95.8845
435.691,109.854
438.559,110.083
441.426,68.3655
