102.52799999999999,310.35900000000004
105.55799999999999,196.644
108.585,93.0115
111.611,74.8721
114.63600000000001,119.139
117.66,133.88299999999998
120.681,80.0826
123.70200000000001,86.7923
126.721,90.3508
129.737,80.9062
132.753,75.2734
135.768,68.2606
138.781,48.3836
141.792,63.0682
144.80200000000002,104.07700000000001
147.811,121.32600000000001
150.81799999999998,106.53200000000001
153.82399999999998,97.6958
156.828,105.919
159.83100000000002,108.164
162.832,108.363
165.832,128.282
168.83,150.507
171.827,142.588
174.822,120.205
177.81599999999997,121.881
180.80900000000003,139.17700000000002
183.8,131.075
186.79,95.0502
189.778,69.7202
192.764,72.575
195.75,84.3797
198.734,91.0864
201.71599999999998,92.8645
204.697,80.7076
207.676,54.7358
210.65400000000002,45.3854
213.63099999999997,63.2299
216.606,66.2467
219.579,32.9777
222.55200000000002,9.303889999999999
225.523,26.4819
228.49200000000002,49.1857
231.46,52.7718
234.42700000000002,60.952
237.391,74.4811
240.355,63.0126
243.317,39.5249
246.278,42.9138
249.237,62.2043
252.195,70.2386
255.15099999999998,85.9652
258.107,120.208
261.06,129.99200000000002
264.012,94.8617
266.96299999999997,55.2768
269.913,34.0262
272.86,14.3416
275.806,7.93042
278.752,39.1249
281.695,71.7511
284.637,54.6987
287.579,26.7924
290.518,41.3271
293.45599999999996,73.5575
296.392,78.2741
299.327,81.5416
302.26099999999997,118.665
305.193,154.536
308.124,153.41
311.053,148.622
313.981,167.798
316.908,177.248
319.83299999999997,163.502
322.756,171.53099999999998
325.67900000000003,211.467
328.6,233.153
331.52,226.37900000000002
334.43800000000005,233.601
337.355,251.77200000000002
340.269,242.53799999999998
343.184,231.812
346.096,275.67
349.00699999999995,351.602
351.917,397.291
354.82599999999996,414.293
357.73199999999997,435.909
360.63699999999994,452.35900000000004
363.541,444.82
366.445,425.374
369.346,396.11699999999996
372.245,342.745
375.144,284.755
378.041,255.96200000000002
380.93699999999995,243.922
383.83099999999996,217.16
386.724,183.025
389.615,162.151
392.506,147.045
395.395,127.057
398.281,111.77
401.167,107.711
404.05199999999996,108.163
406.936,108.255
409.81699999999995,104.435
412.69800000000004,93.1354
415.57599999999996,83.8342
418.455,89.7652
421.33,104.20200000000001
424.20599999999996,112.169
427.079,114.74700000000001
429.95099999999996,116.71
432.82199999999995,109.86399999999999
435.691,90.8232
438.559,73.62100000000001
441.426,69.3074
444.291,72.8176
447.155,76.6609
450.017,79.9843
452.87800000000004,82.8405
455.73800000000006,84.0195
