100.90100000000001,0.0
104.069,774.145
107.23700000000001,681.5139999999999
110.40299999999999,281.848
113.568,137.376
116.73200000000001,206.81
119.895,180.58599999999998
123.056,110.13
126.21700000000001,174.32299999999998
129.377,11.5466
132.533,174.282
135.691,636.9580000000001
138.847,1151.37
142.0,1202.8
145.155,735.755
148.306,87.0136
151.458,1082.22
154.609,644.271
157.757,453.62
160.904,269.121
164.05200000000002,233.59
167.197,362.918
170.342,345.31
173.485,290.346
176.627,182.145
179.767,114.68
182.90900000000002,124.602
186.047,151.68200000000002
189.18400000000003,150.458
192.321,143.76
195.456,144.468
198.59,147.278
201.72299999999998,155.958
204.855,169.202
207.986,168.77900000000002
211.11599999999999,154.398
214.245,154.287
217.373,187.92
220.497,209.218
223.623,180.17700000000002
226.748,153.844
229.86900000000003,194.25400000000002
232.99200000000002,259.672
236.114,260.056
239.232,207.22400000000002
242.351,197.297
245.468,248.635
248.585,274.755
251.699,239.783
254.81400000000002,224.101
257.926,285.911
261.038,362.17900000000003
264.15,380.399
267.259,385.089
270.366,464.668
273.473,609.422
276.579,731.153
279.686,786.5010000000001
282.79,795.3330000000001
285.893,762.0169999999999
288.994,666.378
292.095,530.41
295.194,421.00699999999995
298.291,377.561
301.388,386.44
304.485,421.501
307.58,459.04699999999997
310.675,465.42400000000004
313.76599999999996,429.796
316.858,399.855
319.95,421.971
323.038,457.931
326.127,437.722
329.213,388.60400000000004
332.3,415.705
335.384,536.1569999999999
338.47,633.125
341.55199999999996,620.5840000000001
344.63300000000004,563.5459999999999
347.712,570.2130000000001
350.793,642.646
353.871,713.334
356.94800000000004,764.518
360.024,815.942
363.099,837.924
366.173,780.2560000000001
369.245,670.918
372.31699999999995,592.025
375.38800000000003,563.327
378.458,538.4119999999999
381.526,514.285
384.594,546.17
387.66,635.092
390.724,696.587
393.789,680.1289999999999
396.852,637.514
399.913,624.891
402.974,611.552
406.033,546.283
409.092,453.083
412.148,392.835
415.20599999999996,374.085
418.26,366.358
421.316,363.57800000000003
424.36800000000005,368.82300000000004
427.41900000000004,351.10900000000004
430.47,289.057
433.52099999999996,230.81599999999997
436.569,235.114
439.61699999999996,271.998
442.663,262.426
445.708,205.128
448.75199999999995,175.828
451.796,197.65099999999998
454.838,206.765
457.87699999999995,170.21400000000003
460.917,145.53799999999998
463.95599999999996,178.25799999999998
466.995,222.637
470.03,222.81099999999998
473.066,206.678
476.101,226.52599999999998
479.13300000000004,260.461
482.166,254.19099999999997
485.19699999999995,224.324
488.228,233.265
