102.52799999999999,88.5791
105.55799999999999,63.8179
108.585,0.0
111.611,16.7114
114.63600000000001,93.7307
117.66,185.452
120.681,60.4197
123.70200000000001,148.042
126.721,97.0808
129.737,128.125
132.753,130.07299999999998
135.768,120.155
138.781,205.937
141.792,192.308
144.80200000000002,342.92400000000004
147.811,313.839
150.81799999999998,290.624
153.82399999999998,284.85
156.828,241.23
159.83100000000002,168.215
162.832,144.562
165.832,149.428
168.83,166.77900000000002
171.827,113.59299999999999
174.822,80.3545
177.81599999999997,92.5461
180.80900000000003,133.749
183.8,464.339
186.79,988.83
189.778,1099.66
192.764,974.074
195.75,650.4580000000001
198.734,189.074
201.71599999999998,80.9956
204.697,69.2708
207.676,75.0034
210.65400000000002,36.269
213.63099999999997,59.7588
216.606,36.269
219.579,36.269
222.55200000000002,36.269
225.523,36.269
228.49200000000002,15.6841
231.46,36.269
234.42700000000002,85.3655
237.391,36.269
240.355,70.0522
243.317,112.23299999999999
246.278,448.36699999999996
249.237,1505.75
252.195,2387.68
255.15099999999998,2436.51
258.107,2098.59
261.06,1122.33
264.012,335.85400000000004
266.96299999999997,167.227
269.913,127.111
272.86,70.9338
275.806,91.1499
278.752,49.5547
281.695,58.0725
284.637,51.2046
287.579,54.3416
290.518,47.8643
293.45599999999996,65.6382
296.392,105.102
299.327,79.1843
302.26099999999997,161.925
305.193,107.37200000000001
308.124,158.374
311.053,160.16899999999998
313.981,135.22299999999998
316.908,105.541
319.83299999999997,142.64700000000002
322.756,53.3528
325.67900000000003,137.769
328.6,185.628
331.52,258.405
334.43800000000005,199.454
337.355,210.808
340.269,247.55900000000003
343.184,222.666
346.096,247.326
349.00699999999995,238.092
351.917,307.887
354.82599999999996,290.171
357.73199999999997,368.709
360.63699999999994,395.47900000000004
363.541,447.67800000000005
366.445,433.892
369.346,456.05300000000005
372.245,427.459
375.144,366.835
378.041,294.002
380.93699999999995,215.92700000000002
383.83099999999996,122.802
386.724,129.954
389.615,70.0105
392.506,103.045
395.395,64.5522
398.281,42.4202
401.167,36.269
404.05199999999996,36.269
406.936,67.1907
409.81699999999995,36.269
412.69800000000004,9.852780000000001
415.57599999999996,36.269
418.455,36.269
421.33,64.5752
424.20599999999996,74.1675
427.079,36.269
429.95099999999996,36.269
432.82199999999995,63.2166
435.691,36.269
438.559,56.0142
441.426,95.6995
444.291,231.52700000000002
447.155,420.92900000000003
450.017,565.636
452.87800000000004,518.423
455.73800000000006,394.085
458.597,207.232
461.454,115.539
464.31,104.559
467.163,105.693
470.01599999999996,68.3965
472.86800000000005,36.269
475.718,36.269
478.56699999999995,36.269
481.415,36.269
484.26,36.269
487.105,93.7935
489.949,52.3406
492.79,156.64600000000002
495.631,209.05599999999998
498.471,159.053
501.30800000000005,223.75400000000002
504.145,154.105
506.98,123.23899999999999
509.81300000000005,87.2319
512.646,86.25200000000001
515.477,129.44899999999998
518.307,136.205
521.135,205.954
523.9630000000001,142.325
526.789,140.816
529.612,72.2668
532.435,126.322
535.258,36.269
538.077,65.7258
540.8969999999999,36.269
543.714,107.40700000000001
546.531,36.269
549.345,36.269
552.158,66.7085
554.971,65.0156
557.7819999999999,84.8843
560.591,36.269
563.399,29.1487
566.206,36.269
569.012,45.6965
571.816,67.0247
574.619,36.269
577.42,36.269
580.221,36.269
583.02,85.6575
585.817,36.269
588.613,91.9795
591.408,110.022
594.201,92.1077
596.994,127.012
599.784,205.31400000000002
602.5740000000001,218.96
605.362,319.01099999999997
608.149,349.155
610.935,428.31300000000005
613.719,458.097
616.502,487.668
619.283,440.94800000000004
622.063,519.302
624.842,522.055
627.62,574.28
630.396,642.196
633.1709999999999,777.23
635.944,778.798
638.717,779.387
641.488,778.211
644.257,734.122
647.026,618.891
649.7919999999999,511.741
652.559,406.07
655.323,335.548
658.086,313.32099999999997
660.8480000000001,328.355
663.6080000000001,269.113
666.367,305.665
669.125,354.62
671.8810000000001,300.953
674.637,255.14
677.3910000000001,339.85
680.143,355.267
682.895,391.19699999999995
685.645,431.20099999999996
688.393,536.626
691.1410000000001,516.237
693.887,604.685
696.6310000000001,561.556
699.375,570.832
702.117,570.408
704.8580000000001,586.435
707.5980000000001,518.646
710.336,486.086
713.073,449.885
715.808,329.601
718.5419999999999,307.986
721.2760000000001,239.451
724.007,127.48700000000001
726.738,111.78299999999999
729.467,57.2214
732.195,45.1257
734.921,70.9841
737.6469999999999,36.269
740.3710000000001,123.381
743.0939999999999,177.18
745.816,243.637
748.535,297.83799999999997
751.2539999999999,198.418
753.971,127.705
756.688,68.1677
759.403,76.3538
762.117,86.1521
764.829,36.269
767.54,88.9241
770.25,152.437
772.959,36.269
775.666,146.17600000000002
778.372,174.93099999999998
781.077,122.45200000000001
783.78,143.541
786.4830000000001,110.50299999999999
789.183,95.0352
791.883,36.269
794.582,38.6499
797.278,36.269
799.9739999999999,70.5034
802.669,36.269
805.363,36.269
808.055,51.7913
810.745,36.269
813.434,39.4907
816.122,54.7651
818.81,103.03399999999999
821.495,120.88799999999999
824.179,93.1963
826.863,101.118
829.544,162.803
832.225,118.681
834.904,144.063
837.582,135.656
840.2589999999999,117.19200000000001
842.935,148.764
845.6089999999999,154.80200000000002
848.2819999999999,131.52
850.954,119.615
853.6239999999999,152.879
856.293,100.882
858.962,91.4299
861.6289999999999,131.234
864.294,130.855
866.9580000000001,43.0681
869.6210000000001,77.2725
872.283,114.29700000000001
874.943,126.35799999999999
877.602,133.09799999999998
880.26,87.7351
882.9169999999999,36.269
885.573,118.209
888.227,93.2246
890.8789999999999,78.2002
893.5310000000001,94.2561
896.182,70.3701
898.831,95.68700000000001
901.4789999999999,41.5771
904.1260000000001,36.269
906.7710000000001,57.7976
909.415,76.2454
912.058,79.7327
914.7,36.269
917.341,113.529
919.98,98.6707
922.618,95.9976
925.255,36.269
927.89,66.1389
930.5239999999999,93.70700000000001
933.1569999999999,36.269
935.789,59.8542
938.419,75.0427
941.049,71.3245
943.677,91.1055
946.304,126.165
948.93,145.509
951.554,121.06700000000001
954.178,194.75400000000002
956.8,212.25900000000001
959.421,208.74099999999999
962.04,266.88599999999997
964.659,305.045
967.275,252.072
969.8910000000001,197.045
972.5060000000001,189.50799999999998
975.1189999999999,137.689
977.7310000000001,153.091
980.342,194.89
982.952,97.238
985.56,135.539
988.168,89.2485
990.7739999999999,120.214
993.378,36.269
995.982,130.56799999999998
998.584,151.308
1001.19,87.2537
1003.79,138.46
1006.38,134.554
1008.98,111.685
1011.58,40.3379
1014.17,85.1179
1016.77,75.0847
1019.36,146.27200000000002
1021.95,93.2498
1024.54,132.621
1027.13,99.9363
1029.72,36.269
1032.3,94.3198
1034.89,128.381
1037.47,166.285
1040.06,171.821
1042.64,175.09599999999998
1045.22,92.1379
1047.8,181.66
1050.38,98.8601
1052.95,84.1792
1055.53,121.978
1058.1,79.342
1060.68,207.38299999999998
1063.25,202.69400000000002
1065.82,121.94
1068.39,189.91099999999997
1070.96,190.11700000000002
1073.53,163.608
1076.09,153.024
1078.66,210.82299999999998
1081.22,201.012
1083.78,263.024
1086.35,226.61599999999999
1088.91,283.98
1091.46,157.773
1094.02,136.015
1096.58,194.233
1099.13,164.1
1101.69,182.78599999999997
1104.24,120.62299999999999
1106.79,237.34400000000002
1109.34,218.53
1111.89,230.321
1114.44,205.972
1116.99,261.149
1119.54,259.199
1122.08,254.574
1124.62,317.323
1127.17,275.786
1129.71,240.2
1132.25,264.757
1134.79,242.793
1137.32,154.841
1139.86,134.983
1142.4,133.571
1144.93,92.6348
1147.46,177.577
1149.99,98.2749
1152.52,85.7236
1155.05,115.046
1157.58,128.56
1160.11,147.151
1162.63,149.799
1165.16,165.333
1167.68,213.18099999999998
1170.21,210.5
1172.73,241.639
1175.25,298.83
1177.77,400.733
1180.28,489.67199999999997
1182.8,451.37699999999995
1185.31,466.097
1187.83,414.39300000000003
1190.34,205.45
1192.85,169.463
1195.36,228.71900000000002
1197.87,126.281
1200.38,121.37700000000001
1202.89,36.269
1205.4,97.0532
1207.9,127.87
1210.4,124.794
1212.91,140.19799999999998
1215.41,229.093
1217.91,241.607
1220.41,344.05300000000005
1222.9,331.222
1225.4,392.97
1227.9,520.789
1230.39,404.67400000000004
1232.88,467.545
1235.38,372.184
1237.87,400.10699999999997
1240.36,298.857
1242.85,272.251
1245.33,265.802
1247.82,198.918
1250.3,205.00799999999998
1252.79,227.02200000000002
1255.27,232.532
1257.75,290.323
1260.23,274.376
1262.71,360.54900000000004
1265.19,334.19
1267.67,386.94
1270.15,336.874
1272.62,210.11
1275.09,200.62099999999998
1277.57,162.338
1280.04,115.579
1282.51,33.762
1284.98,146.514
1287.45,117.57799999999999
1289.91,142.13299999999998
1292.38,170.53400000000002
1294.84,181.787
1297.31,134.011
1299.77,184.419
1302.23,237.19299999999998
1304.69,227.61700000000002
1307.15,204.42700000000002
1309.61,191.52200000000002
1312.06,275.835
1314.52,236.015
1316.97,277.217
1319.43,174.834
1321.88,243.24200000000002
1324.33,247.264
1326.78,197.011
1329.23,206.706
1331.67,220.854
1334.12,132.167
1336.57,203.53799999999998
1339.01,206.84799999999998
1341.45,191.71200000000002
1343.9,148.07299999999998
1346.34,145.398
1348.78,112.304
1351.22,165.63
1353.65,164.83700000000002
1356.09,246.977
1358.52,342.037
1360.96,575.528
1363.39,745.243
1365.82,811.732
1368.25,728.19
1370.68,568.21
1373.11,414.68199999999996
1375.54,366.475
1377.96,325.811
1380.39,298.68
1382.81,293.676
1385.24,221.29
1387.66,142.386
1390.08,103.12200000000001
1392.5,125.001
1394.92,109.521
1397.33,74.8662
1399.75,102.163
1402.17,43.3687
1404.58,86.5244
1406.99,100.927
1409.41,157.218
1411.81,119.302
1414.22,40.1306
1416.63,143.85399999999998
1419.04,74.0242
1421.45,163.875
1423.85,122.18299999999999
1426.26,194.054
1428.66,320.85900000000004
1431.06,167.49400000000003
1433.46,273.349
1435.86,252.775
1438.26,260.664
1440.66,249.593
1443.05,216.84900000000002
1445.45,250.83900000000003
1447.84,215.446
1450.24,185.61700000000002
1452.63,210.553
1455.02,242.58599999999998
1457.41,104.146
1459.8,288.57
1462.18,181.11599999999999
1464.57,190.753
1466.96,183.733
1469.34,170.514
1471.72,255.842
1474.11,227.80700000000002
1476.49,214.22799999999998
1478.87,325.296
1481.25,392.358
1483.62,396.11199999999997
1486.0,624.621
1488.38,552.617
1490.75,654.281
1493.12,555.5880000000001
1495.5,620.405
1497.87,464.32199999999995
1500.24,431.634
1502.61,332.296
1504.97,278.115
1507.34,215.257
1509.71,160.739
1512.07,89.2512
1514.43,105.837
1516.8,49.6653
1519.16,95.6826
1521.52,64.3799
1523.88,88.5825
1526.24,79.3789
1528.59,36.269
1530.95,36.269
1533.3,146.55200000000002
1535.66,94.5886
1538.01,98.5857
1540.36,190.822
1542.71,36.269
1545.06,139.093
1547.41,148.532
1549.76,211.685
1552.11,143.65200000000002
1554.45,146.812
1556.8,195.28400000000002
1559.14,119.76299999999999
1561.48,155.45600000000002
1563.82,71.6091
1566.16,179.19
1568.5,129.542
1570.84,200.787
1573.18,193.018
1575.51,164.24200000000002
1577.85,222.82299999999998
1580.18,199.984
1582.51,211.67
1584.84,184.88099999999997
1587.17,249.5
1589.5,313.215
1591.83,421.858
1594.16,405.717
1596.48,505.24199999999996
1598.81,596.332
1601.13,707.415
1603.46,719.58
1605.78,706.2769999999999
1608.1,654.889
1610.42,612.241
1612.74,529.315
1615.06,421.501
1617.37,293.632
1619.69,282.438
1622.0,202.707
1624.32,148.374
1626.63,135.05700000000002
1628.94,206.78400000000002
1631.25,36.269
1633.56,65.4482
1635.87,36.269
1638.17,121.353
1640.48,82.9563
1642.78,36.269
1645.09,84.54
1647.39,36.269
1649.69,57.7261
1652.0,84.3484
1654.29,107.376
1656.59,143.775
1658.89,91.0247
1661.19,164.48
1663.48,70.8997
1665.78,46.2129
1668.07,110.046
1670.36,51.281000000000006
1672.66,57.1956
1674.95,56.1387
1677.24,74.3193
1679.52,168.765
1681.81,67.7227
1684.1,125.46799999999999
1686.38,169.89700000000002
1688.67,77.3293
1690.95,130.298
1693.23,127.775
1695.51,83.8342
1697.79,134.88299999999998
1700.07,85.0503
1702.35,168.769
1704.63,94.1072
1706.9,136.815
1709.18,195.66099999999997
1711.45,147.165
1713.72,158.13
1716.0,214.028
1718.27,246.977
1720.54,323.916
1722.81,236.47299999999998
1725.07,307.41900000000004
1727.34,269.525
1729.61,378.626
1731.87,308.41
1734.13,240.644
1736.4,362.17699999999996
1738.66,209.22799999999998
1740.92,257.888
1743.18,136.73
1745.44,213.825
1747.69,179.31900000000002
1749.95,153.487
1752.21,130.72799999999998
1754.46,133.741
1756.71,150.107
1758.97,96.0603
1761.22,97.7856
1763.47,129.209
1765.72,140.13
1767.96,97.2102
1770.21,122.655
1772.46,189.297
1774.7,87.1909
1776.95,55.2117
1779.19,197.91099999999997
1781.43,97.0576
1783.67,36.269
1785.91,124.81200000000001
1788.15,146.061
1790.39,106.475
