102.52799999999999,76.9393
105.55799999999999,53.3661
108.585,25.6574
111.611,5.79108
114.63600000000001,0.900429
117.66,8.75952
120.681,21.0367
123.70200000000001,30.885
126.721,37.8362
129.737,46.1888
132.753,59.5553
135.768,77.3778
138.781,96.26700000000001
141.792,113.649
144.80200000000002,129.256
147.811,143.17600000000002
150.81799999999998,153.48
153.82399999999998,156.841
156.828,151.754
159.83100000000002,140.577
162.832,127.686
165.832,115.62299999999999
168.83,103.68299999999999
171.827,90.8152
174.822,79.5468
177.81599999999997,75.8434
180.80900000000003,83.9184
183.8,100.85700000000001
186.79,117.006
189.778,122.67299999999999
192.764,115.236
195.75,100.10700000000001
198.734,85.1023
201.71599999999998,74.2271
204.697,66.8512
207.676,61.873999999999995
210.65400000000002,60.9527
213.63099999999997,66.4114
216.606,76.3579
219.579,83.7374
222.55200000000002,82.1591
225.523,73.1544
228.49200000000002,66.399
231.46,70.9497
234.42700000000002,85.5847
237.391,98.8974
240.355,100.774
243.317,94.6017
246.278,96.95
249.237,122.67299999999999
252.195,168.245
255.15099999999998,209.77
258.107,219.715
261.06,189.00900000000001
264.012,135.32299999999998
266.96299999999997,90.0555
269.913,75.1234
272.86,88.9356
275.806,111.86399999999999
278.752,124.22
281.695,120.38799999999999
284.637,108.741
287.579,100.887
290.518,101.97399999999999
293.45599999999996,109.80799999999999
296.392,120.445
299.327,132.532
302.26099999999997,146.30100000000002
305.193,160.179
308.124,170.34099999999998
311.053,174.17700000000002
313.981,173.46400000000003
316.908,173.09
319.83299999999997,176.299
322.756,181.528
325.67900000000003,184.291
328.6,182.125
331.52,177.372
334.43800000000005,175.09099999999998
337.355,178.601
340.269,187.389
343.184,199.097
346.096,212.762
349.00699999999995,229.426
351.917,249.672
354.82599999999996,271.263
357.73199999999997,289.801
360.63699999999994,301.649
363.541,305.675
366.445,301.98400000000004
369.346,289.628
372.245,266.844
375.144,234.41299999999998
378.041,198.53900000000002
380.93699999999995,169.09799999999998
383.83099999999996,153.428
386.724,150.73
389.615,152.414
392.506,148.65200000000002
395.395,135.764
398.281,118.361
401.167,104.875
404.05199999999996,100.738
406.936,104.887
409.81699999999995,111.738
412.69800000000004,116.074
415.57599999999996,116.507
418.455,115.206
421.33,114.84100000000001
424.20599999999996,115.53
427.079,114.12100000000001
429.95099999999996,106.39299999999999
432.82199999999995,90.8927
435.691,71.7275
438.559,57.67100000000001
441.426,57.0007
444.291,71.0561
447.155,91.7351
450.017,106.18700000000001
452.87800000000004,106.175
455.73800000000006,94.664
458.597,83.3972
461.454,82.6657
464.31,91.9617
467.163,100.236
470.01599999999996,96.1324
472.86800000000005,79.1421
475.718,61.2128
478.56699999999995,56.8767
481.415,70.6104
484.26,92.811
487.105,107.844
489.949,106.686
492.79,93.0565
495.631,78.5815
498.471,72.5312
501.30800000000005,75.5211
504.145,81.5047
506.98,84.4079
509.81300000000005,82.7122
512.646,78.9619
515.477,76.5114
518.307,77.253
521.135,81.3796
523.9630000000001,87.7224
526.789,93.8322
529.612,96.9344
532.435,96.5123
535.258,96.3866
538.077,102.81200000000001
540.8969999999999,118.461
543.714,137.52700000000002
546.531,148.10299999999998
549.345,141.708
552.158,121.831
554.971,102.51299999999999
557.7819999999999,96.7773
560.591,105.196
563.399,115.914
566.206,116.741
569.012,107.626
571.816,100.735
574.619,107.584
577.42,126.16799999999999
580.221,141.763
583.02,141.43200000000002
585.817,127.92299999999999
588.613,118.529
591.408,129.388
594.201,160.654
596.994,197.49599999999998
599.784,225.933
602.5740000000001,247.237
605.362,275.895
608.149,322.881
610.935,381.38
613.719,430.191
616.502,452.494
619.283,452.038
622.063,450.87800000000004
624.842,470.49800000000005
627.62,513.98
630.396,565.271
633.1709999999999,604.744
635.944,625.094
638.717,632.7230000000001
641.488,635.206
644.257,629.183
647.026,601.811
649.7919999999999,544.5840000000001
652.559,465.712
655.323,388.397
658.086,335.73400000000004
660.8480000000001,315.214
663.6080000000001,315.845
666.367,319.432
669.125,315.748
671.8810000000001,309.277
674.637,313.48
677.3910000000001,338.79400000000004
680.143,384.324
682.895,438.662
685.645,487.545
688.393,521.617
691.1410000000001,538.946
693.887,541.96
696.6310000000001,532.686
699.375,510.783
702.117,475.713
704.8580000000001,430.403
707.5980000000001,382.159
710.336,338.99199999999996
713.073,304.064
715.808,273.468
718.5419999999999,240.172
721.2760000000001,201.26
724.007,161.814
726.738,131.314
729.467,115.39
732.195,110.77
734.921,108.705
737.6469999999999,103.87899999999999
740.3710000000001,99.9022
743.0939999999999,105.281
745.816,123.26299999999999
748.535,145.731
751.2539999999999,158.09799999999998
753.971,151.506
756.688,130.94
759.403,111.193
762.117,104.12700000000001
764.829,109.039
767.54,114.90299999999999
770.25,111.715
772.959,99.6803
775.666,87.7696
778.372,84.0498
781.077,88.0578
783.78,92.5986
