100.90100000000001,4565.62
104.069,4305.08
107.23700000000001,3913.06
110.40299999999999,3587.64
113.568,3439.86
116.73200000000001,3145.88
119.895,2826.41
123.056,2611.02
126.21700000000001,2386.31
129.377,2192.7
132.533,1990.91
135.691,1864.16
138.847,1686.91
142.0,1648.37
145.155,1598.35
148.306,1449.52
151.458,1341.96
154.609,1212.46
157.757,1228.73
160.904,1084.26
164.05200000000002,1041.37
167.197,966.6089999999999
170.342,948.355
173.485,1094.58
176.627,1087.76
179.767,884.7130000000001
182.90900000000002,601.265
186.047,408.668
189.18400000000003,298.439
192.321,312.192
195.456,315.031
198.59,262.426
201.72299999999998,233.422
204.855,233.422
207.986,233.422
211.11599999999999,233.422
214.245,246.658
217.373,257.651
220.497,233.422
223.623,235.502
226.748,252.06900000000002
229.86900000000003,453.793
232.99200000000002,599.655
236.114,696.815
239.232,463.923
242.351,356.411
245.468,236.229
248.585,283.66200000000003
251.699,421.6
254.81400000000002,572.374
257.926,642.245
261.038,592.419
264.15,387.05300000000005
267.259,136.989
270.366,77.0107
273.473,0.0
276.579,94.4502
279.686,67.6318
282.79,79.3838
285.893,130.08
288.994,200.59099999999998
292.095,168.30599999999998
295.194,157.156
298.291,258.075
301.388,220.834
304.485,246.53
307.58,269.416
310.675,213.05
313.76599999999996,191.79
316.858,338.38
319.95,370.702
323.038,294.853
326.127,323.806
329.213,457.16
332.3,474.39300000000003
335.384,585.711
338.47,664.584
341.55199999999996,643.9069999999999
344.63300000000004,677.99
347.712,739.8789999999999
350.793,876.805
353.871,954.9810000000001
356.94800000000004,1043.43
360.024,1068.98
363.099,1082.12
366.173,1005.76
369.245,858.387
372.31699999999995,707.72
375.38800000000003,681.755
378.458,529.646
381.526,515.536
384.594,557.131
387.66,512.114
390.724,461.276
393.789,424.526
396.852,517.981
399.913,476.30800000000005
402.974,447.094
406.033,496.48699999999997
409.092,534.312
412.148,555.321
415.20599999999996,524.109
418.26,514.057
421.316,585.627
424.36800000000005,560.247
427.41900000000004,608.979
430.47,621.246
433.52099999999996,528.405
436.569,534.474
439.61699999999996,472.171
442.663,429.73
445.708,473.848
448.75199999999995,359.04699999999997
451.796,290.189
454.838,292.52099999999996
457.87699999999995,343.707
460.917,402.776
463.95599999999996,453.024
466.995,386.06300000000005
470.03,389.402
473.066,347.235
476.101,420.961
479.13300000000004,521.639
482.166,570.886
485.19699999999995,594.76
488.228,595.447
491.256,617.715
494.283,554.52
497.311,523.007
500.336,514.854
503.36,429.14300000000003
506.38300000000004,415.661
509.408,466.666
512.429,416.059
515.4490000000001,382.37800000000004
518.4680000000001,420.064
521.486,457.717
524.503,374.07
527.5169999999999,452.98
530.5319999999999,472.499
533.5459999999999,498.056
536.56,542.5880000000001
539.572,630.52
542.581,810.678
545.591,917.168
548.5980000000001,883.7639999999999
551.606,979.1419999999999
554.612,859.168
557.618,861.852
560.621,856.717
563.625,868.813
566.626,936.932
569.627,907.703
572.626,928.043
575.626,1099.08
578.623,1128.45
581.62,1427.74
584.615,1719.75
587.609,2194.2
590.602,2686.42
593.595,2809.41
596.586,2645.49
599.5740000000001,2340.42
602.564,1994.48
605.552,1938.01
608.54,2046.91
611.524,2117.38
614.509,2183.4
617.492,2181.87
620.475,2240.75
623.456,2288.32
626.437,2354.72
629.4159999999999,2538.27
632.394,2728.93
635.372,2852.61
638.3480000000001,2865.32
641.322,2824.6
644.2959999999999,2599.93
647.269,2476.25
650.24,2307.52
653.211,2016.77
656.181,1724.67
659.15,1589.58
662.118,1430.18
665.085,1370.44
668.05,1450.08
671.013,1746.42
673.977,2836.37
676.94,4737.33
679.9,5351.08
682.8610000000001,5124.32
685.819,4230.19
688.779,3287.86
691.735,2789.52
694.69,2643.85
697.6460000000001,2648.5
700.5989999999999,2392.34
703.552,2227.91
706.503,1882.83
709.453,1676.47
712.403,1364.74
715.3510000000001,1246.03
718.299,1178.87
721.245,1063.15
724.191,878.666
727.135,806.078
730.079,693.7439999999999
733.02,637.222
735.961,608.623
738.9019999999999,704.818
741.84,1254.16
744.779,1655.77
747.715,1743.94
750.6519999999999,1479.26
753.586,909.64
756.5189999999999,613.362
759.453,448.23
762.3839999999999,319.21
765.314,341.644
768.243,407.44599999999997
771.172,439.871
774.0989999999999,538.6669999999999
777.025,568.013
779.951,579.193
782.875,564.121
785.799,492.13
788.721,480.35400000000004
791.6410000000001,410.596
794.562,316.893
797.4810000000001,379.48699999999997
800.398,315.858
803.316,335.56300000000005
806.2310000000001,409.652
