830.84,28219.00
832.21,28192.00
833.58,27958.00
834.96,28211.00
836.33,27839.00
837.70,27933.00
839.07,27944.00
840.44,27845.00
841.81,27702.00
843.18,27828.00
844.56,27758.00
845.92,27679.00
847.29,27638.00
848.66,27730.00
850.03,27442.00
851.40,27716.00
852.77,27550.00
854.14,27457.00
855.50,27519.00
856.87,27278.00
858.24,27272.00
859.60,27703.00
860.97,27343.00
862.34,27367.00
863.70,27140.00
865.07,27117.00
866.43,27192.00
867.79,27210.00
869.16,27271.00
870.52,27097.00
871.88,27133.00
873.25,27260.00
874.61,27294.00
875.97,27284.00
877.33,26870.00
878.69,27083.00
880.05,27178.00
881.41,27356.00
882.77,27085.00
884.13,27105.00
885.49,27169.00
886.85,26916.00
888.21,27048.00
889.57,26990.00
890.93,26946.00
892.28,26904.00
893.64,27014.00
895.00,26786.00
896.36,26843.00
897.71,27056.00
899.07,27062.00
900.42,26809.00
901.78,26724.00
903.13,27016.00
904.49,26857.00
905.84,26736.00
907.19,27010.00
908.55,26714.00
909.90,26899.00
911.25,26924.00
912.60,26949.00
913.96,26579.00
915.31,26889.00
916.66,26755.00
918.01,26751.00
919.36,26686.00
920.71,26874.00
922.06,26808.00
923.41,26786.00
924.76,26798.00
926.11,26814.00
927.45,26872.00
928.80,26661.00
930.15,26874.00
931.50,26666.00
932.84,26432.00
934.19,26596.00
935.53,26552.00
936.88,26770.00
938.23,26659.00
939.57,26572.00
940.92,26416.00
942.26,26580.00
943.60,26397.00
944.95,26517.00
946.29,26332.00
947.63,26363.00
948.98,26112.00
950.32,26395.00
951.66,26274.00
953.00,26427.00
954.34,26295.00
955.68,26303.00
957.02,26347.00
958.36,26138.00
959.70,26107.00
961.04,26231.00
962.38,26256.00
963.72,26250.00
965.06,26132.00
966.39,26018.00
967.73,25906.00
969.07,25992.00
970.41,26232.00
971.74,25863.00
973.08,26036.00
974.41,26009.00
975.75,26089.00
977.08,26067.00
978.42,25959.00
979.75,25668.00
981.09,25874.00
982.42,25990.00
983.75,25744.00
985.09,25980.00
986.42,25681.00
987.75,25785.00
989.08,25685.00
990.41,25652.00
991.74,25537.00
993.08,25675.00
994.41,25762.00
995.74,25660.00
997.07,25775.00
998.39,25766.00
999.72,25845.00
1001.05,25747.00
1002.38,25630.00
1003.71,25523.00
1005.04,25667.00
1006.36,25652.00
1007.69,25590.00
1009.02,25635.00
1010.34,25567.00
1011.67,25686.00
1012.99,25542.00
1014.32,25539.00
1015.64,25583.00
1016.97,25598.00
1018.29,25543.00
1019.62,25591.00
1020.94,25516.00
1022.26,25564.00
1023.58,25404.00
1024.91,25459.00
1026.23,25243.00
1027.55,25559.00
1028.87,25400.00
1030.19,25654.00
1031.51,25477.00
1032.83,25544.00
1034.15,25560.00
1035.47,25416.00
1036.79,25436.00
1038.11,25526.00
1039.43,25407.00
1040.75,25684.00
1042.06,25609.00
1043.38,25873.00
1044.70,25870.00
1046.01,25845.00
1047.33,25677.00
1048.65,25615.00
1049.96,25648.00
1051.28,25508.00
1052.59,25306.00
1053.91,25092.00
1055.22,25126.00
1056.54,25401.00
1057.85,25434.00
1059.16,25218.00
1060.47,25289.00
1061.79,25200.00
1063.10,25121.00
1064.41,25057.00
1065.72,25157.00
1067.03,25145.00
1068.34,25367.00
1069.66,25249.00
1070.97,25114.00
1072.27,25314.00
1073.58,25192.00
1074.89,25085.00
1076.20,25337.00
1077.51,25082.00
1078.82,25209.00
1080.13,25006.00
1081.43,25030.00
1082.74,25053.00
1084.05,24936.00
1085.35,25137.00
1086.66,25004.00
1087.96,25011.00
1089.27,24872.00
1090.57,24856.00
1091.88,24969.00
1093.18,24781.00
1094.49,25211.00
1095.79,24953.00
1097.09,24716.00
1098.40,24923.00
1099.70,24819.00
1101.00,24890.00
1102.30,24592.00
1103.60,24851.00
1104.91,24878.00
1106.21,24682.00
1107.51,24728.00
1108.81,24794.00
1110.11,24821.00
1111.41,24984.00
1112.71,24752.00
1114.00,24814.00
1115.30,24735.00
1116.60,24826.00
1117.90,24698.00
1119.20,24729.00
1120.49,24846.00
1121.79,24756.00
1123.09,24878.00
1124.38,24793.00
1125.68,24802.00
1126.97,24905.00
1128.27,25020.00
1129.56,24947.00
1130.86,25051.00
1132.15,24858.00
1133.44,24805.00
1134.74,24747.00
1136.03,24514.00
1137.32,24639.00
1138.61,24766.00
1139.91,24606.00
1141.20,24627.00
1142.49,24544.00
1143.78,24597.00
1145.07,24423.00
1146.36,24425.00
1147.65,24416.00
1148.94,24284.00
1150.23,24374.00
1151.52,24356.00
1152.81,24120.00
1154.09,24523.00
1155.38,24142.00
1156.67,24298.00
1157.96,24205.00
1159.24,24154.00
1160.53,24127.00
1161.82,24135.00
1163.10,24158.00
1164.39,23978.00
1165.67,23916.00
1166.96,23878.00
1168.24,23937.00
1169.53,23872.00
1170.81,23923.00
1172.09,23930.00
1173.38,23721.00
1174.66,23780.00
1175.94,23887.00
1177.22,23606.00
1178.50,23606.00
1179.79,23618.00
1181.07,23304.00
1182.35,23594.00
1183.63,23566.00
1184.91,23555.00
1186.19,23449.00
1187.47,23582.00
1188.75,23499.00
1190.03,23337.00
1191.30,23503.00
1192.58,23628.00
1193.86,23408.00
1195.14,23579.00
1196.41,23597.00
1197.69,23450.00
1198.97,23797.00
1200.24,23504.00
1201.52,23535.00
1202.79,23666.00
1204.07,23422.00
1205.34,23464.00
1206.62,23610.00
1207.89,23670.00
1209.17,23613.00
1210.44,23818.00
1211.71,23665.00
1212.98,23690.00
1214.26,23551.00
1215.53,23830.00
1216.80,23614.00
1218.07,23764.00
1219.34,23704.00
1220.61,23640.00
1221.88,23621.00
1223.15,23719.00
1224.42,23620.00
1225.69,23768.00
1226.96,23803.00
1228.23,23715.00
1229.50,23763.00
1230.77,23716.00
1232.04,23784.00
1233.30,23585.00
1234.57,23487.00
1235.84,23507.00
1237.10,23369.00
1238.37,23709.00
1239.63,23476.00
1240.90,23412.00
1242.16,23468.00
1243.43,23479.00
1244.69,23476.00
1245.96,23310.00
1247.22,23310.00
1248.48,23453.00
1249.75,23453.00
1251.01,23255.00
1252.27,23046.00
1253.54,23388.00
1254.80,23265.00
1256.06,23188.00
1257.32,23175.00
1258.58,23172.00
1259.84,23204.00
1261.10,23493.00
1262.36,23248.00
1263.62,23029.00
1264.88,23003.00
1266.14,23135.00
1267.40,22992.00
1268.65,23152.00
1269.91,23157.00
1271.17,23161.00
1272.43,23248.00
1273.68,23257.00
1274.94,23274.00
1276.20,23179.00
1277.45,23120.00
1278.71,23142.00
1279.96,22989.00
1281.22,23149.00
1282.47,23134.00
1283.73,23334.00
1284.98,23086.00
1286.23,23153.00
1287.49,23203.00
1288.74,22983.00
1289.99,23150.00
1291.24,22916.00
1292.50,23065.00
1293.75,23033.00
1295.00,22947.00
1296.25,22969.00
1297.50,22980.00
1298.75,23276.00
1300.00,23203.00
1301.25,23184.00
1302.50,23212.00
1303.75,23212.00
1305.00,23173.00
1306.24,23240.00
1307.49,23100.00
1308.74,23111.00
1309.99,22798.00
1311.23,23280.00
1312.48,23169.00
1313.73,23128.00
1314.97,22931.00
1316.22,23051.00
1317.46,22941.00
1318.71,22899.00
1319.95,22999.00
1321.20,23043.00
1322.44,22901.00
1323.69,22970.00
1324.93,22961.00
1326.17,23000.00
1327.42,22875.00
1328.66,22879.00
1329.90,23103.00
1331.14,22873.00
1332.38,22912.00
1333.63,22849.00
1334.87,22847.00
1336.11,23019.00
1337.35,22879.00
1338.59,23158.00
1339.83,22879.00
1341.07,23054.00
1342.30,22919.00
1343.54,22987.00
1344.78,23189.00
1346.02,23013.00
1347.26,22881.00
1348.49,23069.00
1349.73,22898.00
1350.97,22820.00
1352.20,23025.00
1353.44,23038.00
1354.68,22985.00
1355.91,23000.00
1357.15,22768.00
1358.38,22675.00
1359.62,22904.00
1360.85,23010.00
1362.08,22775.00
1363.32,22956.00
1364.55,22706.00
1365.78,22890.00
1367.01,22585.00
1368.25,22630.00
1369.48,22644.00
1370.71,22719.00
1371.94,22738.00
1373.17,22494.00
1374.40,22639.00
1375.63,22577.00
1376.86,22609.00
1378.09,22505.00
1379.32,22409.00
1380.55,22416.00
1381.78,22317.00
1383.01,22283.00
1384.24,22104.00
1385.46,22351.00
1386.69,22035.00
1387.92,22089.00
1389.14,21960.00
1390.37,22095.00
1391.60,21850.00
1392.82,22062.00
1394.05,21943.00
1395.27,21887.00
1396.50,21811.00
1397.72,21802.00
1398.95,22034.00
1400.17,21901.00
1401.39,21802.00
1402.62,21717.00
1403.84,21589.00
1405.06,21776.00
1406.29,21758.00
1407.51,21724.00
1408.73,21763.00
1409.95,21456.00
1411.17,21525.00
1412.39,21426.00
1413.61,21603.00
1414.83,21506.00
1416.05,21541.00
1417.27,21595.00
1418.49,21348.00
1419.71,21510.00
1420.93,21358.00
1422.15,21422.00
1423.36,21232.00
1424.58,21298.00
1425.80,21398.00
1427.02,21181.00
1428.23,21139.00
1429.45,20910.00
1430.66,21051.00
1431.88,20849.00
1433.10,21074.00
1434.31,20871.00
1435.53,20886.00
1436.74,20833.00
1437.95,20985.00
1439.17,21010.00
1440.38,20788.00
1441.59,20837.00
1442.81,21178.00
1444.02,20924.00
1445.23,20777.00
1446.44,20911.00
1447.65,20898.00
1448.87,20714.00
1450.08,20811.00
1451.29,20817.00
1452.50,20792.00
1453.71,20815.00
1454.92,20982.00
1456.13,20885.00
1457.34,21057.00
1458.54,21035.00
1459.75,21087.00
1460.96,21052.00
1462.17,21323.00
1463.38,21417.00
1464.58,21221.00
1465.79,21397.00
1467.00,21667.00
1468.20,21524.00
1469.41,21672.00
1470.61,21686.00
1471.82,21638.00
1473.03,21488.00
1474.23,21730.00
1475.43,21494.00
1476.64,21554.00
1477.84,21628.00
1479.05,21568.00
1480.25,21272.00
1481.45,21197.00
1482.65,21143.00
1483.86,21098.00
1485.06,20812.00
1486.26,20718.00
1487.46,20675.00
1488.66,20714.00
1489.86,20504.00
1491.06,20376.00
1492.26,20436.00
1493.46,20298.00
1494.66,20374.00
1495.86,20306.00
1497.06,20270.00
1498.26,20198.00
1499.46,20273.00
1500.65,20230.00
1501.85,20166.00
1503.05,20363.00
1504.25,20069.00
1505.44,20013.00
1506.64,19962.00
1507.84,19948.00
1509.03,20089.00
1510.23,19969.00
1511.42,19933.00
1512.62,19929.00
1513.81,19888.00
1515.00,19932.00
1516.20,19846.00
1517.39,19826.00
1518.59,19751.00
1519.78,19820.00
1520.97,19766.00
1522.16,19620.00
1523.36,19726.00
1524.55,19649.00
1525.74,19725.00
1526.93,19568.00
1528.12,19763.00
1529.31,19768.00
1530.50,19340.00
1531.69,19792.00
1532.88,19688.00
1534.07,19347.00
1535.26,19744.00
1536.45,19575.00
1537.64,19599.00
1538.82,19620.00
1540.01,19314.00
1541.20,19405.00
1542.39,19506.00
1543.57,19388.00
1544.76,19456.00
1545.95,19572.00
1547.13,19355.00
1548.32,19326.00
1549.50,19534.00
1550.69,19456.00
1551.87,19517.00
1553.06,19246.00
1554.24,19207.00
1555.42,19326.00
1556.61,19175.00
1557.79,19054.00
1558.97,19091.00
1560.16,19374.00
1561.34,19223.00
1562.52,18984.00
1563.70,19134.00
1564.88,18987.00
1566.06,19062.00
1567.24,18939.00
1568.43,18940.00
1569.61,18834.00
1570.79,18795.00
1571.96,18688.00
1573.14,18886.00
1574.32,18868.00
1575.50,18927.00
1576.68,18842.00
1577.86,19087.00
1579.04,18697.00
1580.21,18740.00
1581.39,18663.00
1582.57,18868.00
1583.74,18770.00
1584.92,18449.00
1586.10,18460.00
1587.27,18516.00
1588.45,18627.00
1589.62,18588.00
1590.80,18681.00
1591.97,18517.00
1593.14,18688.00
1594.32,18527.00
1595.49,18559.00
1596.66,18697.00
1597.84,18579.00
1599.01,18484.00
1600.18,18596.00
1601.35,18446.00
1602.53,18422.00
1603.70,18340.00
1604.87,18268.00
1606.04,18163.00
1607.21,18601.00
1608.38,18303.00
1609.55,18213.00
1610.72,18398.00
1611.89,18383.00
1613.06,18325.00
1614.23,18289.00
1615.39,18456.00
1616.56,18199.00
1617.73,18186.00
1618.90,18183.00
1620.06,18111.00
1621.23,18114.00
1622.40,18182.00
1623.56,18307.00
1624.73,18192.00
1625.90,18148.00
1627.06,18251.00
1628.23,18154.00
1629.39,17962.00
1630.56,17922.00
1631.72,17974.00
1632.88,18103.00
1634.05,17944.00
1635.21,17836.00
1636.37,17845.00
1637.54,17954.00
1638.70,17969.00
1639.86,17806.00
1641.02,17865.00
1642.18,18013.00
1643.35,17946.00
1644.51,17850.00
1645.67,17811.00
1646.83,17939.00
1647.99,17762.00
1649.15,17755.00
1650.31,17815.00
1651.47,17733.00
1652.62,17739.00
1653.78,17460.00
1654.94,17398.00
1656.10,17482.00
1657.26,17222.00
1658.41,17574.00
1659.57,17445.00
1660.73,17579.00
1661.88,17550.00
1663.04,17409.00
1664.20,17456.00
1665.35,17435.00
1666.51,17368.00
1667.66,17445.00
1668.82,17523.00
1669.97,17425.00
1671.13,17549.00
1672.28,17372.00
1673.43,17365.00
1674.59,17356.00
1675.74,17336.00
1676.89,17316.00
1678.04,17191.00
1679.20,17281.00
1680.35,16962.00
1681.50,17131.00
1682.65,17107.00
1683.80,17079.00
1684.95,17179.00
1686.10,17048.00
1687.25,17124.00
1688.40,17163.00
1689.55,16994.00
1690.70,16867.00
1691.85,16914.00
1693.00,16954.00
1694.15,16747.00
1695.29,17016.00
1696.44,16823.00
1697.59,16778.00
1698.74,16737.00
1699.88,16755.00
1701.03,16979.00
1702.18,16958.00
1703.32,17142.00
1704.47,16867.00
1705.61,16982.00
1706.76,16667.00
1707.90,16587.00
1709.05,16640.00
1710.19,16772.00
1711.33,16592.00
1712.48,16533.00
1713.62,16549.00
1714.76,16383.00
1715.91,16647.00
1717.05,16501.00
1718.19,16414.00
1719.33,16543.00
1720.47,16416.00
1721.62,16484.00
1722.76,16428.00
1723.90,16320.00
1725.04,16168.00
1726.18,16310.00
1727.32,16264.00
1728.46,16301.00
1729.60,16112.00
1730.74,16101.00
1731.87,16058.00
1733.01,16235.00
1734.15,16176.00
1735.29,16277.00
1736.43,16142.00
1737.56,15924.00
1738.70,16050.00
1739.84,16148.00
1740.97,15986.00
1742.11,15934.00
1743.24,15868.00
1744.38,15826.00
1745.51,15791.00
1746.65,15663.00
1747.78,15617.00
1748.92,15856.00
1750.05,15839.00
1751.19,15648.00
1752.32,15702.00
1753.45,15747.00
1754.59,15822.00
1755.72,15642.00
1756.85,15706.00
1757.98,15730.00
1759.11,15599.00
1760.25,15702.00
1761.38,15638.00
1762.51,15569.00
1763.64,15560.00
1764.77,15487.00
1765.90,15580.00
1767.03,15530.00
1768.16,15446.00
1769.29,15357.00
1770.41,15451.00
1771.54,15237.00
1772.67,15214.00
1773.80,15142.00
1774.93,15273.00
1776.05,15314.00
1777.18,15160.00
1778.31,15181.00
1779.44,15184.00
1780.56,15108.00
1781.69,15100.00
1782.81,15029.00
1783.94,15098.00
1785.06,15090.00
1786.19,15184.00
1787.31,14934.00
1788.44,15078.00
1789.56,14989.00
1790.68,15054.00
1791.81,14950.00
1792.93,14975.00
1794.05,15058.00
1795.18,14907.00
1796.30,14948.00
1797.42,15014.00
1798.54,14988.00
1799.66,14752.00
1800.78,14867.00
1801.91,14836.00
1803.03,14787.00
1804.15,14812.00
1805.27,14766.00
1806.39,14754.00
1807.51,14768.00
1808.62,14638.00
1809.74,14764.00
1810.86,14628.00
1811.98,14601.00
1813.10,14547.00
1814.22,14463.00
1815.33,14641.00
1816.45,14494.00
1817.57,14394.00
1818.68,14432.00
1819.80,14454.00
1820.92,14350.00
1822.03,14461.00
1823.15,14321.00
1824.26,14164.00
1825.38,14153.00
1826.49,14161.00
1827.61,14193.00
1828.72,13985.00
1829.83,14110.00
1830.95,14019.00
1832.06,13949.00
1833.17,14121.00
1834.29,14030.00
1835.40,14139.00
1836.51,14100.00
1837.62,14168.00
1838.73,14096.00
1839.84,14062.00
1840.96,14132.00
1842.07,13927.00
1843.18,13874.00
1844.29,14034.00
1845.40,13930.00
1846.51,13751.00
1847.62,13712.00
1848.72,13607.00
1849.83,13585.00
1850.94,13529.00
1852.05,13605.00
1853.16,13466.00
1854.27,13692.00
1855.37,13451.00
1856.48,13654.00
1857.59,13783.00
1858.69,13731.00
1859.80,13607.00
1860.90,13625.00
1862.01,13778.00
1863.12,13623.00
1864.22,13653.00
1865.33,13441.00
1866.43,13390.00
1867.53,13470.00
1868.64,13431.00
1869.74,13306.00
1870.84,13364.00
1871.95,13275.00
1873.05,13291.00
1874.15,13172.00
1875.26,13230.00
1876.36,13232.00
1877.46,13247.00
1878.56,13273.00
1879.66,13195.00
1880.76,13197.00
1881.86,13147.00
1882.96,13128.00
1884.06,13065.00
1885.16,13169.00
1886.26,13122.00
1887.36,13022.00
1888.46,12960.00
1889.56,12880.00
1890.66,13017.00
1891.76,12821.00
1892.85,12872.00
1893.95,12960.00
1895.05,12937.00
1896.15,12799.00
1897.24,12758.00
1898.34,12849.00
1899.44,12752.00
1900.53,12643.00
1901.63,12670.00
1902.72,12613.00
1903.82,12710.00
1904.91,12755.00
1906.01,12627.00
1907.10,12813.00
1908.19,12713.00
1909.29,12805.00
1910.38,12777.00
1911.47,12815.00
1912.57,12523.00
1913.66,12621.00
1914.75,12538.00
1915.84,12444.00
1916.94,12419.00
1918.03,12508.00
1919.12,12438.00
1920.21,12348.00
1921.30,12379.00
1922.39,12187.00
1923.48,12385.00
1924.57,12387.00
1925.66,12320.00
1926.75,12234.00
1927.84,12323.00
1928.93,12140.00
1930.02,12146.00
1931.10,12397.00
1932.19,12316.00
1933.28,12288.00
1934.37,12131.00
1935.45,12203.00
1936.54,12074.00
1937.63,11966.00
1938.71,11981.00
1939.80,11952.00
1940.89,11885.00
1941.97,11942.00
1943.06,12049.00
1944.14,11861.00
1945.23,12015.00
1946.31,12058.00
1947.39,11871.00
1948.48,11880.00
1949.56,11861.00
1950.64,12032.00
1951.73,11827.00
1952.81,11720.00
1953.89,11822.00
1954.97,11722.00
1956.06,11742.00
1957.14,11707.00
1958.22,11573.00
1959.30,11590.00
1960.38,11523.00
1961.46,11598.00
1962.54,11574.00
1963.62,11508.00
1964.70,11506.00
1965.78,11487.00
1966.86,11434.00
1967.94,11409.00
1969.02,11443.00
1970.10,11443.00
1971.17,11343.00
1972.25,11356.00
1973.33,11391.00
1974.41,11407.00
1975.48,11304.00
1976.56,11179.00
1977.64,11212.00
1978.71,11149.00
1979.79,11179.00
1980.87,11253.00
1981.94,11220.00
1983.02,11202.00
1984.09,11152.00
1985.17,11305.00
1986.24,11151.00
1987.31,11020.00
1988.39,11083.00
1989.46,11196.00
1990.53,11054.00
1991.61,11102.00
1992.68,11046.00
1993.75,10950.00
1994.82,10996.00
1995.90,10838.00
1996.97,10859.00
1998.04,10889.00
1999.11,10971.00
2000.18,10791.00
2001.25,10784.00
2002.32,10748.00
2003.39,10843.00
2004.46,10781.00
2005.53,10762.00
2006.60,10598.00
2007.67,10704.00
2008.74,10720.00
2009.81,10654.00
2010.87,10837.00
2011.94,10639.00
2013.01,10610.00
2014.08,10615.00
2015.14,10586.00
2016.21,10560.00
2017.28,10583.00
2018.34,10485.00
2019.41,10519.00
2020.48,10487.00
2021.54,10518.00
2022.61,10500.00
2023.67,10446.00
2024.74,10310.00
2025.80,10436.00
2026.87,10233.00
2027.93,10334.00
2028.99,10250.00
2030.06,10340.00
2031.12,10212.00
2032.18,10231.00
2033.24,10200.00
2034.31,10251.00
2035.37,10120.00
2036.43,9979.00
2037.49,10179.00
2038.55,10024.00
2039.61,10009.00
2040.67,10064.00
2041.74,10013.00
2042.80,9995.00
2043.86,10079.00
2044.91,10072.00
2045.97,9820.00
2047.03,9860.00
2048.09,9928.00
2049.15,9845.00
2050.21,9797.00
2051.27,9819.00
2052.32,9982.00
2053.38,9855.00
2054.44,9784.00
2055.50,9883.00
2056.55,9820.00
2057.61,9806.00
2058.67,9712.00
2059.72,9784.00
2060.78,9795.00
2061.83,9578.00
2062.89,9721.00
2063.94,9735.00
2065.00,9726.00
2066.05,9610.00
2067.11,9619.00
2068.16,9455.00
2069.21,9476.00
