385.14,25617.00
386.64,25902.00
388.13,25943.00
389.63,25932.00
391.12,26083.00
392.61,26042.00
394.10,26175.00
395.60,26348.00
397.09,26202.00
398.58,26390.00
400.07,26678.00
401.56,26520.00
403.05,26531.00
404.54,26495.00
406.03,26745.00
407.52,26649.00
409.01,26426.00
410.49,26470.00
411.98,26290.00
413.47,26075.00
414.95,26071.00
416.44,25997.00
417.93,25758.00
419.41,25606.00
420.90,25585.00
422.38,25462.00
423.87,25385.00
425.35,25481.00
426.83,25219.00
428.32,25158.00
429.80,25078.00
431.28,25156.00
432.76,25025.00
434.24,25309.00
435.72,25089.00
437.21,24877.00
438.69,24781.00
440.16,24938.00
441.64,24764.00
443.12,24667.00
444.60,24879.00
446.08,24738.00
447.56,24724.00
449.03,24769.00
450.51,24845.00
451.99,24608.00
453.46,24760.00
454.94,24664.00
456.42,24714.00
457.89,24770.00
459.36,24765.00
460.84,24698.00
462.31,24932.00
463.79,24954.00
465.26,24973.00
466.73,24831.00
468.20,25001.00
469.67,25185.00
471.15,25003.00
472.62,25117.00
474.09,25095.00
475.56,25074.00
477.03,25161.00
478.50,25218.00
479.97,25220.00
481.43,25121.00
482.90,25144.00
484.37,25088.00
485.84,25037.00
487.30,25048.00
488.77,25208.00
490.24,24815.00
491.70,24962.00
493.17,24951.00
494.63,24830.00
496.10,24639.00
497.56,24845.00
499.02,24517.00
500.49,24567.00
501.95,24570.00
503.41,24772.00
504.87,24275.00
506.34,24315.00
507.80,24423.00
509.26,24401.00
510.72,24149.00
512.18,24296.00
513.64,24280.00
515.10,24288.00
516.56,24084.00
518.01,24247.00
519.47,24121.00
520.93,24280.00
522.39,24118.00
523.84,24076.00
525.30,24170.00
526.76,24239.00
528.21,24167.00
529.67,24328.00
531.12,24159.00
532.58,24221.00
534.03,24184.00
535.49,24063.00
536.94,24158.00
538.39,24249.00
539.84,24313.00
541.30,24286.00
542.75,24203.00
544.20,24247.00
545.65,24264.00
547.10,24115.00
548.55,24329.00
550.00,24007.00
551.45,24234.00
552.90,24017.00
554.35,24281.00
555.80,24176.00
557.24,24259.00
558.69,24193.00
560.14,24280.00
561.58,24238.00
563.03,23990.00
564.48,24132.00
565.92,24200.00
567.37,24026.00
568.81,24335.00
570.26,24171.00
571.70,24319.00
573.14,24158.00
574.59,24229.00
576.03,24196.00
577.47,24311.00
578.91,24195.00
580.36,24294.00
581.80,24352.00
583.24,24258.00
584.68,24145.00
586.12,24355.00
587.56,24188.00
589.00,24401.00
590.43,24383.00
591.87,24145.00
593.31,24388.00
594.75,24476.00
596.19,24644.00
597.62,24272.00
599.06,24559.00
600.50,24555.00
601.93,24638.00
603.37,24478.00
604.80,24536.00
606.24,24336.00
607.67,24512.00
609.10,24335.00
610.54,24624.00
611.97,24691.00
613.40,24604.00
614.83,24848.00
616.27,24789.00
617.70,24822.00
619.13,24756.00
620.56,24898.00
621.99,24909.00
623.42,24980.00
624.85,24977.00
626.28,24975.00
627.71,24981.00
629.13,25126.00
630.56,25214.00
631.99,25267.00
633.42,25239.00
634.84,25361.00
636.27,25823.00
637.70,25951.00
639.12,25971.00
640.55,26241.00
641.97,26279.00
643.40,26435.00
644.82,26746.00
646.24,26903.00
647.67,27355.00
649.09,27736.00
650.51,28092.00
651.93,28393.00
653.36,28824.00
654.78,28913.00
656.20,29105.00
657.62,29248.00
659.04,29335.00
660.46,29502.00
661.88,29595.00
663.30,29701.00
664.72,29640.00
666.13,29611.00
667.55,29686.00
668.97,29616.00
670.39,29587.00
671.80,29773.00
673.22,29695.00
674.64,29681.00
676.05,30112.00
677.47,30228.00
678.88,30253.00
680.30,30316.00
681.71,30366.00
683.12,30130.00
684.54,29922.00
685.95,29662.00
687.36,29418.00
688.77,29258.00
690.19,29080.00
691.60,28840.00
693.01,28702.00
694.42,28248.00
695.83,27926.00
697.24,27590.00
698.65,27385.00
700.06,27390.00
701.47,27029.00
702.88,26596.00
704.28,26587.00
705.69,26432.00
707.10,26503.00
708.50,26250.00
709.91,26102.00
711.32,26299.00
712.72,26388.00
714.13,26485.00
715.53,26563.00
716.94,26607.00
718.34,26920.00
719.75,26810.00
721.15,27097.00
722.55,27136.00
723.96,27481.00
725.36,27640.00
726.76,27567.00
728.16,27828.00
729.56,27932.00
730.96,28199.00
732.36,28250.00
733.76,28611.00
735.16,28639.00
736.56,28424.00
737.96,28583.00
739.36,28478.00
740.76,28224.00
742.16,28139.00
743.55,28021.00
744.95,27811.00
746.35,27675.00
747.74,27603.00
749.14,27222.00
750.53,27058.00
751.93,26835.00
753.32,26665.00
754.72,26199.00
756.11,26226.00
757.51,26009.00
758.90,25403.00
760.29,25407.00
761.68,25264.00
763.08,25016.00
764.47,24824.00
765.86,24591.00
767.25,24519.00
768.64,24470.00
770.03,24236.00
771.42,24260.00
772.81,24340.00
774.20,24121.00
775.59,24037.00
776.98,24071.00
778.37,23889.00
779.75,23840.00
781.14,23742.00
782.53,23675.00
783.91,23628.00
785.30,23707.00
786.69,23527.00
788.07,23594.00
789.46,23663.00
790.84,23610.00
792.23,23583.00
793.61,23544.00
794.99,23346.00
796.38,23363.00
797.76,23287.00
799.14,23319.00
800.52,23107.00
801.91,23449.00
803.29,23236.00
804.67,23271.00
806.05,23459.00
807.43,23345.00
808.81,23386.00
810.19,23185.00
811.57,23022.00
812.95,23382.00
814.32,23060.00
815.70,23327.00
817.08,23162.00
818.46,22955.00
819.83,22995.00
821.21,23367.00
822.59,23086.00
823.96,23092.00
825.34,23152.00
826.71,23178.00
828.09,23015.00
829.46,23215.00
830.84,23233.00
832.21,23069.00
833.58,22950.00
834.96,23052.00
836.33,23029.00
837.70,23217.00
839.07,23058.00
840.44,23027.00
841.81,23080.00
843.18,23080.00
844.56,22981.00
845.92,23095.00
847.29,22951.00
848.66,23130.00
850.03,23066.00
851.40,23090.00
852.77,23248.00
854.14,23177.00
855.50,23366.00
856.87,23264.00
858.24,23229.00
859.60,22977.00
860.97,22903.00
862.34,23162.00
863.70,23057.00
865.07,23015.00
866.43,22927.00
867.79,23066.00
869.16,23153.00
870.52,23064.00
871.88,23080.00
873.25,23094.00
874.61,23244.00
875.97,23155.00
877.33,23318.00
878.69,23417.00
880.05,23200.00
881.41,23305.00
882.77,23311.00
884.13,23168.00
885.49,23249.00
886.85,23266.00
888.21,23262.00
889.57,23356.00
890.93,23096.00
892.28,23272.00
893.64,23329.00
895.00,23027.00
896.36,23272.00
897.71,23296.00
899.07,23311.00
900.42,23033.00
901.78,23193.00
903.13,23137.00
904.49,23333.00
905.84,23216.00
907.19,23178.00
908.55,23086.00
909.90,23329.00
911.25,23294.00
912.60,23314.00
913.96,23275.00
915.31,23348.00
916.66,23316.00
918.01,23279.00
919.36,23333.00
920.71,23252.00
922.06,23145.00
923.41,23339.00
924.76,23311.00
926.11,23163.00
927.45,23363.00
928.80,23383.00
930.15,23455.00
931.50,23363.00
932.84,23348.00
934.19,23374.00
935.53,23124.00
936.88,23474.00
938.23,23259.00
939.57,23241.00
940.92,23322.00
942.26,23407.00
943.60,23470.00
944.95,23236.00
946.29,23295.00
947.63,23226.00
948.98,23359.00
950.32,23306.00
951.66,23144.00
953.00,23264.00
954.34,23265.00
955.68,23289.00
957.02,23163.00
958.36,23242.00
959.70,23072.00
961.04,23160.00
962.38,23145.00
963.72,23069.00
965.06,23175.00
966.39,23223.00
967.73,23079.00
969.07,23179.00
970.41,22961.00
971.74,23124.00
973.08,23116.00
974.41,23392.00
975.75,23211.00
977.08,23392.00
978.42,23078.00
979.75,23142.00
981.09,23242.00
982.42,23342.00
983.75,23079.00
985.09,23216.00
986.42,23287.00
987.75,23170.00
989.08,23168.00
990.41,23200.00
991.74,23294.00
993.08,23019.00
994.41,23174.00
995.74,23391.00
997.07,23273.00
998.39,23070.00
999.72,23281.00
1001.05,23287.00
1002.38,23343.00
1003.71,23372.00
1005.04,23602.00
1006.36,23375.00
1007.69,23448.00
1009.02,23565.00
1010.34,23414.00
1011.67,23486.00
1012.99,23474.00
1014.32,23530.00
1015.64,23238.00
1016.97,23233.00
1018.29,23381.00
1019.62,23351.00
1020.94,23263.00
1022.26,23286.00
1023.58,23296.00
1024.91,23191.00
1026.23,23252.00
1027.55,23216.00
1028.87,23035.00
1030.19,23102.00
1031.51,23266.00
1032.83,23361.00
1034.15,23136.00
1035.47,23262.00
1036.79,23166.00
1038.11,23345.00
1039.43,23229.00
1040.75,23224.00
1042.06,23465.00
1043.38,23242.00
1044.70,23312.00
1046.01,23031.00
1047.33,23109.00
1048.65,23326.00
1049.96,23215.00
1051.28,23211.00
1052.59,23234.00
1053.91,23289.00
1055.22,23314.00
1056.54,23339.00
1057.85,23156.00
1059.16,23206.00
1060.47,23322.00
1061.79,23240.00
1063.10,23411.00
1064.41,23372.00
1065.72,23285.00
1067.03,23347.00
1068.34,23078.00
1069.66,23237.00
1070.97,23208.00
1072.27,23323.00
1073.58,23304.00
1074.89,23301.00
1076.20,23091.00
1077.51,23190.00
1078.82,23284.00
1080.13,23362.00
1081.43,23333.00
1082.74,23159.00
1084.05,23400.00
1085.35,23271.00
1086.66,23250.00
1087.96,23219.00
1089.27,23224.00
1090.57,23441.00
1091.88,23384.00
1093.18,23425.00
1094.49,23208.00
1095.79,23302.00
1097.09,23344.00
1098.40,23277.00
1099.70,23340.00
1101.00,23294.00
1102.30,23280.00
1103.60,23495.00
1104.91,23461.00
1106.21,23529.00
1107.51,23566.00
1108.81,23518.00
1110.11,23470.00
1111.41,23589.00
1112.71,23580.00
1114.00,23468.00
1115.30,23625.00
1116.60,23564.00
1117.90,23517.00
1119.20,23638.00
1120.49,23612.00
1121.79,23647.00
1123.09,23589.00
1124.38,23877.00
1125.68,23802.00
1126.97,24134.00
1128.27,24158.00
1129.56,24206.00
1130.86,24142.00
1132.15,24160.00
1133.44,23826.00
1134.74,23803.00
1136.03,23963.00
1137.32,24052.00
1138.61,23937.00
1139.91,23758.00
1141.20,23928.00
1142.49,23731.00
1143.78,23702.00
1145.07,23638.00
1146.36,23944.00
1147.65,23565.00
1148.94,23753.00
1150.23,23509.00
1151.52,23438.00
1152.81,23420.00
1154.09,23655.00
1155.38,23755.00
1156.67,23581.00
1157.96,23686.00
1159.24,23530.00
1160.53,23352.00
1161.82,23546.00
1163.10,23464.00
1164.39,23329.00
1165.67,23385.00
