2187.2,545.645
2189.62,517.601
2192.04,539.96
2194.47,581.894
2196.88,567.136
2199.3,547.371
2201.72,536.422
2204.14,437.974
2206.55,320.95799999999997
2208.97,360.959
2211.38,468.719
2213.79,445.10400000000004
2216.21,376.361
2218.62,421.676
2221.03,478.6
2223.44,425.371
2225.85,354.69599999999997
2228.25,354.786
2230.66,389.407
2233.07,425.87300000000005
2235.47,432.236
2237.88,375.777
2240.28,338.914
2242.68,410.44599999999997
2245.08,503.82599999999996
2247.49,524.216
2249.89,530.052
2252.29,549.529
2254.68,518.693
2257.08,472.727
2259.48,498.121
2261.87,547.127
2264.27,541.008
2266.66,506.79699999999997
2269.06,485.546
2271.45,490.274
2273.84,538.112
2276.23,583.089
2278.62,568.0419999999999
2281.01,567.3290000000001
2283.4,632.014
2285.79,627.326
2288.17,505.35400000000004
2290.56,454.76300000000003
2292.94,536.528
2295.33,563.139
2297.71,484.75699999999995
2300.09,461.875
2302.47,527.573
2304.86,565.586
2307.23,543.2090000000001
2309.61,501.608
2311.99,468.221
2314.37,480.62800000000004
2316.75,530.081
2319.12,539.354
2321.49,513.102
2323.87,528.001
2326.24,548.525
2328.61,491.293
2330.99,400.67199999999997
2333.36,354.889
2335.73,351.129
2338.09,384.44599999999997
2340.46,441.48900000000003
2342.83,443.89599999999996
2345.2,377.199
2347.56,331.87
2349.92,328.00800000000004
2352.29,322.315
2354.65,346.774
2357.01,403.414
2359.38,395.13199999999995
2361.74,330.522
2364.09,319.291
2366.45,329.515
2368.81,285.752
2371.17,285.147
2373.52,386.50300000000004
2375.88,440.468
2378.23,375.124
2380.59,312.855
2382.94,300.539
2385.29,282.105
2387.64,286.437
2389.99,333.459
2392.34,336.004
2394.69,291.645
2397.04,306.558
2399.39,370.751
2401.73,391.24199999999996
2404.08,377.566
2406.42,368.515
2408.77,343.653
2411.11,328.832
2413.45,370.191
2415.79,402.57
2418.13,361.94800000000004
2420.47,325.818
2422.81,363.74
2425.15,409.091
2427.48,395.751
2429.82,360.73199999999997
2432.16,360.80400000000003
2434.49,404.814
2436.82,465.26099999999997
2439.16,497.089
2441.49,470.754
2443.82,401.949
2446.15,339.795
2448.48,330.478
2450.81,366.115
2453.14,383.406
2455.46,369.907
2457.79,394.001
2460.11,453.075
2462.44,449.945
2464.76,388.74800000000005
2467.08,372.92400000000004
2469.41,389.94300000000004
2471.73,353.579
2474.05,306.665
2476.37,339.15
2478.69,419.939
2481.0,474.61699999999996
2483.32,478.506
2485.64,436.63800000000003
2487.95,415.645
2490.27,483.39099999999996
2492.58,537.854
2494.89,446.596
2497.21,325.156
2499.52,337.467
2501.83,386.539
2504.14,354.94800000000004
2506.45,350.042
2508.75,425.06699999999995
2511.06,456.686
2513.37,446.22900000000004
2515.67,503.838
2517.98,565.591
2520.28,537.993
2522.58,522.424
2524.89,582.365
2527.19,611.539
2529.49,596.971
2531.79,636.5369999999999
2534.09,696.709
2536.39,698.949
2538.68,698.415
2540.98,728.872
2543.27,712.574
2545.57,639.737
2547.86,583.44
2550.16,558.564
2552.45,551.758
2554.74,562.094
2557.03,550.7080000000001
2559.32,519.86
2561.61,548.259
2563.9,610.076
2566.19,593.857
2568.47,542.005
2570.76,553.531
2573.04,557.264
2575.33,508.05
2577.61,535.612
2579.89,640.935
2582.18,652.948
2584.46,604.105
2586.74,658.238
2589.02,725.3689999999999
2591.29,652.095
2593.57,568.33
2595.85,611.266
2598.12,655.268
2600.4,608.682
2602.67,567.79
2604.95,561.094
2607.22,535.116
2609.49,528.623
2611.76,555.472
2614.04,529.852
2616.31,474.335
2618.57,494.39599999999996
2620.84,538.8380000000001
2623.11,513.582
2625.38,490.861
2627.64,526.099
2629.91,528.039
2632.17,493.76099999999997
2634.43,541.751
2636.7,643.0219999999999
2638.96,662.8580000000001
2641.22,629.359
2643.48,651.816
2645.74,692.51
2648.0,666.5369999999999
2650.25,617.0790000000001
2652.51,619.243
2654.77,643.484
2657.02,615.255
2659.27,527.769
2661.53,448.46
2663.78,433.55699999999996
2666.03,459.596
2668.28,473.651
2670.53,477.69699999999995
2672.78,490.376
2675.03,484.708
2677.28,446.457
2679.53,410.574
2681.77,386.536
2684.02,351.88699999999994
2686.26,323.236
2688.51,326.46299999999997
2690.75,342.079
2692.99,355.399
2695.23,373.005
2697.48,372.655
2699.72,346.03
2701.96,338.783
2704.19,356.06300000000005
2706.43,352.64300000000003
2708.67,355.695
2710.9,412.407
2713.14,450.89099999999996
2715.37,404.82199999999995
2717.61,358.18699999999995
2719.84,375.381
2722.07,388.037
2724.3,379.341
2726.53,416.01300000000003
2728.76,457.945
2730.99,426.465
2733.22,394.375
2735.45,433.56300000000005
2737.67,447.31800000000004
2739.9,381.48199999999997
2742.12,350.621
2744.35,397.69599999999997
2746.57,412.31
2748.79,359.759
2751.01,321.743
2753.23,320.408
2755.45,321.388
2757.67,337.148
2759.89,374.023
2762.11,380.36300000000006
2764.33,338.349
2766.54,311.967
2768.76,349.526
2770.97,393.219
2771.92,345.62300000000005
2774.17,237.06
2776.42,222.21400000000003
2778.66,331.46
2780.91,401.55300000000005
2783.15,371.855
2785.4,380.32199999999995
2787.64,444.37699999999995
2789.88,410.591
2792.13,311.262
2794.37,341.346
2796.61,455.37300000000005
2798.85,438.86800000000005
2801.09,325.228
2803.33,316.413
2805.56,415.14300000000003
2807.8,484.55300000000005
2810.04,501.352
2812.27,510.783
2814.51,513.82
2816.74,520.7959999999999
2818.97,555.747
2821.21,585.12
2823.44,564.7919999999999
2825.67,530.5930000000001
2827.9,561.9580000000001
2830.13,671.538
2832.36,778.941
2834.59,837.755
2836.82,940.158
2839.04,1159.71
2841.27,1370.77
2843.49,1445.25
2845.72,1489.27
2847.95,1625.65
2850.17,1760.65
2852.39,1801.19
2854.61,1814.46
2856.84,1833.68
2859.06,1827.27
2861.27,1846.32
2863.49,1906.0
2865.71,1908.06
2867.93,1881.06
2870.15,1956.15
2872.36,2058.79
2874.58,2047.76
2876.8,2014.69
2879.01,2043.48
2881.22,2016.37
2883.44,1942.74
2885.65,1991.94
2887.86,2118.8
2890.07,2194.26
2892.28,2332.2
2894.49,2606.2
2896.7,2862.36
2898.91,3129.3
2901.12,3618.12
2903.32,4236.65
2905.53,4747.68
2907.73,5209.06
2909.94,5689.28
2912.14,5986.68
2914.35,6005.59
2916.55,5858.08
2918.75,5545.26
2920.95,5112.95
2923.15,4830.5
2925.35,4742.97
2927.55,4600.02
2929.75,4441.18
2931.95,4504.99
2934.14,4637.65
2936.34,4567.23
2938.54,4408.64
2940.73,4287.03
2942.92,4062.8
2945.12,3767.0
2947.31,3583.37
2949.5,3400.65
2951.69,3086.69
2953.88,2863.2
2956.07,2843.17
2958.26,2783.01
2960.45,2620.36
2962.64,2567.67
2964.83,2624.78
2967.01,2633.93
2969.2,2611.98
2971.38,2588.47
2973.57,2495.89
2975.75,2382.72
2977.93,2305.64
2980.12,2151.9
2982.3,1923.61
2984.48,1801.2
2986.66,1743.73
2988.84,1569.35
2991.02,1377.36
2993.2,1324.9
2995.37,1271.64
2997.55,1114.35
2999.73,1018.17
3001.9,1029.55
3004.08,983.2489999999999
3006.25,864.6510000000001
3008.43,789.7260000000001
3010.6,749.941
3012.77,705.368
3014.94,678.7819999999999
3017.11,635.423
3019.28,558.113
3021.45,549.363
3023.62,621.8580000000001
3025.79,645.658
3027.95,615.859
3030.12,628.881
3032.29,640.879
3034.45,591.252
3036.62,570.84
3038.78,611.359
3040.94,607.97
3043.1,572.756
3045.27,619.505
3047.43,706.564
3049.59,712.048
3051.75,659.3660000000001
3053.91,644.878
3056.06,692.5880000000001
3058.22,777.813
3060.38,850.422
3062.53,857.115
3064.69,833.6289999999999
3066.84,863.091
3069.0,922.3710000000001
3071.15,928.221
3073.31,895.696
3075.46,891.3610000000001
3077.61,897.0219999999999
3079.76,848.4010000000001
3081.91,755.42
3084.06,694.2610000000001
3086.21,683.0219999999999
3088.35,636.794
3090.5,518.587
3092.65,445.902
3094.79,493.36800000000005
3096.94,527.845
3099.08,452.45099999999996
3101.23,402.60900000000004
3103.37,466.077
3105.51,496.583
3107.66,417.78
3109.8,372.37800000000004
3111.94,419.18
3114.08,434.16900000000004
3116.21,379.259
3118.35,351.54400000000004
3120.49,378.536
3122.63,404.73
3124.76,413.225
3126.9,422.67
3129.04,446.972
3131.17,490.31199999999995
3133.3,521.882
3135.44,506.38699999999994
3137.57,471.024
3139.7,455.033
3141.83,442.923
3143.96,422.718
3146.09,410.96
3148.22,398.09
3150.35,383.119
3152.48,403.711
3154.6,442.374
3156.73,438.186
3158.85,414.844
3160.98,414.699
3163.1,381.741
3165.23,296.153
3167.35,243.361
3169.47,220.11
3171.59,155.594
3173.71,150.933
3175.83,329.79900000000004
3177.95,539.12
3180.07,595.428
3182.19,620.1669999999999
3184.31,752.898
3186.42,848.201
3188.54,787.342
3190.66,716.105
3192.77,726.648
3194.88,694.2810000000001
3197.0,578.589
3199.11,512.539
3201.22,529.428
3203.33,523.169
3205.44,470.776
3207.55,439.23
3209.66,432.59
3211.77,420.289
3213.88,423.76599999999996
3215.99,447.241
3218.09,437.714
3220.2,395.031
3222.3,389.45599999999996
3224.41,421.478
3226.51,413.38199999999995
3228.62,367.685
3230.72,371.42800000000005
3232.82,430.471
3234.92,463.185
3237.02,449.505
3239.12,432.624
3241.22,413.26800000000003
3243.32,378.834
3245.42,367.787
3247.52,397.98800000000006
3249.61,421.051
3251.71,411.902
3253.8,403.152
3255.9,413.199
3257.99,435.07599999999996
3260.08,468.917
3262.18,489.656
3264.27,448.939
3266.36,365.717
3268.45,330.074
3270.54,376.73400000000004
3272.63,435.406
3274.72,435.478
3276.81,395.406
3278.89,377.339
3280.98,394.538
3283.07,408.22900000000004
3285.15,398.024
3287.24,379.718
3289.32,364.43
3291.4,358.598
3293.49,376.522
3295.57,402.11800000000005
3297.65,397.999
3299.73,378.152
3301.81,377.523
3303.89,370.37800000000004
3305.97,337.08
3308.05,329.316
3310.12,354.01800000000003
3312.2,345.381
3314.28,327.123
3316.35,376.548
3318.43,420.78
3320.5,354.88599999999997
3322.57,287.78700000000003
3324.65,355.445
3326.72,444.726
3328.79,409.543
3330.86,343.473
3332.93,373.32599999999996
3335.0,427.219
3337.07,404.68300000000005
3339.14,348.93300000000005
3341.2,332.615
3343.27,344.0
3345.34,333.335
3347.4,286.915
3349.47,254.33900000000003
3351.53,286.622
3353.59,332.58099999999996
3355.66,305.439
3357.72,251.15599999999998
3359.78,274.44599999999997
3361.84,338.341
3363.9,345.333
3365.96,327.79400000000004
3368.02,352.04900000000004
3370.08,363.306
3372.14,304.858
3374.19,250.622
3376.25,284.347
3378.3,364.12
3380.36,391.958
3382.41,347.795
3384.47,302.509
3386.52,307.502
3388.57,321.22900000000004
3390.62,301.82
3392.67,296.591
3394.72,328.209
3396.77,313.955
3398.82,237.90900000000002
3400.87,225.519
3402.92,309.14599999999996
3404.97,348.034
3407.01,292.045
3409.06,266.943
3411.1,329.036
3413.15,386.63699999999994
3415.19,383.469
3417.23,352.532
3419.28,324.105
3421.32,322.893
3423.36,373.846
3425.4,434.93199999999996
3427.44,431.07300000000004
3429.48,372.75699999999995
3431.52,334.181
3433.56,338.02
3435.59,353.05699999999996
3437.63,363.12300000000005
3439.67,371.065
3441.7,372.14300000000003
3443.73,363.32199999999995
3445.77,356.847
3447.8,365.15
3449.84,379.659
3451.87,379.181
3453.9,360.884
3455.93,341.792
3457.96,331.811
3459.99,337.472
3462.02,369.42900000000003
3464.04,403.43800000000005
3466.07,388.99
3468.1,341.244
3470.13,333.00300000000004
3472.15,364.917
3474.18,371.565
3476.2,360.976
3478.22,390.108
3480.25,424.333
3482.27,390.744
3484.29,325.395
3486.31,312.452
3488.33,343.41
3490.35,360.221
3492.37,357.25800000000004
3494.39,353.81800000000004
3496.41,346.72900000000004
3498.42,339.116
