102.52799999999999,35.6753
105.55799999999999,62.5616
108.585,80.9047
111.611,72.5994
114.63600000000001,31.5938
117.66,0.0
120.681,19.1664
123.70200000000001,51.0085
126.721,40.6604
129.737,11.9242
132.753,10.4585
135.768,30.9948
138.781,57.4546
141.792,78.4865
144.80200000000002,65.0404
147.811,25.7971
150.81799999999998,18.4567
153.82399999999998,43.2625
156.828,44.0513
159.83100000000002,25.5169
162.832,27.9252
165.832,35.1791
168.83,30.6149
171.827,39.8059
174.822,51.9333
177.81599999999997,36.5725
180.80900000000003,28.1651
183.8,56.8685
186.79,80.0272
189.778,80.1969
192.764,94.6368
195.75,113.79700000000001
198.734,99.7143
201.71599999999998,70.5767
204.697,53.5908
207.676,43.7291
210.65400000000002,51.3967
213.63099999999997,76.8769
216.606,76.5611
219.579,47.958
222.55200000000002,40.0897
225.523,46.9722
228.49200000000002,35.9264
231.46,34.101
234.42700000000002,51.915
237.391,43.9527
240.355,23.2721
243.317,39.3144
246.278,53.0493
249.237,24.6972
252.195,23.3544
255.15099999999998,82.4285
258.107,114.74
261.06,81.6328
264.012,51.7219
266.96299999999997,55.0564
269.913,61.0786
272.86,72.0754
275.806,98.2318
278.752,107.755
281.695,85.6918
284.637,67.9021
287.579,83.1158
290.518,115.08200000000001
293.45599999999996,127.9
296.392,112.09899999999999
299.327,100.78299999999999
302.26099999999997,117.15100000000001
305.193,129.183
308.124,107.876
311.053,82.6058
313.981,78.2892
316.908,66.8662
319.83299999999997,35.2847
322.756,23.4408
325.67900000000003,53.0982
328.6,88.55799999999999
331.52,92.8129
334.43800000000005,69.5211
337.355,39.3627
340.269,17.5471
343.184,18.9448
346.096,47.6197
349.00699999999995,78.844
351.917,85.0984
354.82599999999996,71.2645
357.73199999999997,54.6398
360.63699999999994,40.6336
363.541,38.3743
366.445,48.3911
369.346,43.5757
372.245,27.0607
375.144,46.3952
378.041,87.0085
380.93699999999995,79.4212
383.83099999999996,49.8621
386.724,78.2312
389.615,122.62200000000001
392.506,103.75200000000001
395.395,75.8039
398.281,101.609
401.167,116.999
404.05199999999996,83.7298
406.936,71.1567
409.81699999999995,97.8548
412.69800000000004,103.238
415.57599999999996,81.2097
418.455,72.292
421.33,80.2224
424.20599999999996,87.7119
427.079,79.7351
429.95099999999996,52.5113
432.82199999999995,41.5365
435.691,62.575
438.559,58.2887
441.426,18.1309
444.291,25.2367
447.155,84.3942
450.017,103.25
452.87800000000004,80.1958
455.73800000000006,82.4618
458.597,92.7999
461.454,77.9406
464.31,71.6977
467.163,73.6024
470.01599999999996,47.9039
472.86800000000005,26.2584
475.718,40.0239
478.56699999999995,54.6617
481.415,68.6594
484.26,100.773
487.105,97.6065
489.949,48.2113
492.79,48.6407
495.631,102.831
498.471,99.8964
501.30800000000005,49.4738
504.145,53.1631
506.98,89.1952
509.81300000000005,92.6543
512.646,105.565
515.477,153.53
518.307,176.321
521.135,167.81
523.9630000000001,172.264
526.789,167.308
529.612,130.045
532.435,109.321
535.258,119.67299999999999
538.077,114.588
540.8969999999999,94.5799
543.714,91.8006
546.531,92.3693
549.345,85.5463
552.158,91.6133
554.971,90.7688
557.7819999999999,51.6295
560.591,16.543
563.399,28.9072
566.206,44.1826
569.012,24.2018
571.816,12.8174
574.619,37.3629
577.42,59.3003
580.221,63.59
583.02,73.8104
585.817,82.5606
588.613,76.6929
591.408,84.6545
594.201,112.374
596.994,114.869
599.784,87.6891
602.5740000000001,81.8305
605.362,105.786
608.149,120.666
610.935,119.90899999999999
613.719,121.848
616.502,124.374
619.283,127.529
622.063,143.954
624.842,165.263
627.62,173.468
630.396,171.842
633.1709999999999,169.049
635.944,168.351
638.717,174.329
641.488,173.638
644.257,147.745
647.026,124.223
649.7919999999999,141.537
652.559,170.003
655.323,158.282
658.086,122.852
660.8480000000001,107.369
663.6080000000001,111.41799999999999
666.367,118.944
669.125,129.486
671.8810000000001,134.761
674.637,126.01100000000001
677.3910000000001,119.139
680.143,127.557
682.895,137.683
685.645,137.82299999999998
688.393,135.607
691.1410000000001,133.391
693.887,120.37299999999999
696.6310000000001,101.125
699.375,102.273
702.117,128.077
704.8580000000001,140.31799999999998
707.5980000000001,122.00299999999999
710.336,116.01100000000001
713.073,143.838
715.808,157.084
718.5419999999999,135.374
721.2760000000001,130.202
724.007,152.211
726.738,146.44
729.467,117.335
732.195,128.181
734.921,170.22
737.6469999999999,183.12599999999998
740.3710000000001,174.088
743.0939999999999,181.101
745.816,184.399
748.535,164.31599999999997
751.2539999999999,157.112
753.971,175.516
756.688,175.14700000000002
759.403,146.112
762.117,136.453
764.829,162.07399999999998
767.54,182.36
770.25,171.02700000000002
772.959,145.017
775.666,129.719
778.372,133.89700000000002
781.077,145.774
783.78,147.247
786.4830000000001,145.446
789.183,161.221
791.883,177.207
794.582,160.239
797.278,135.096
799.9739999999999,149.517
802.669,184.733
805.363,195.889
808.055,194.58
810.745,202.23
813.434,198.333
816.122,183.18099999999998
818.81,192.919
821.495,220.521
824.179,232.392
826.863,249.84599999999998
829.544,298.818
832.225,328.39599999999996
834.904,288.79400000000004
837.582,223.951
840.2589999999999,196.732
842.935,192.398
845.6089999999999,168.683
848.2819999999999,141.02200000000002
850.954,150.736
853.6239999999999,182.915
856.293,181.68599999999998
858.962,140.662
861.6289999999999,114.041
864.294,128.732
866.9580000000001,148.632
869.6210000000001,138.45
872.283,106.40700000000001
874.943,76.9593
877.602,61.958999999999996
880.26,58.1806
882.9169999999999,56.5067
885.573,56.1784
888.227,61.5469
890.8789999999999,67.6878
893.5310000000001,69.976
896.182,68.7497
898.831,52.9634
901.4789999999999,23.525
904.1260000000001,17.605999999999998
906.7710000000001,46.5856
909.415,65.2057
912.058,64.2283
914.7,89.2547
917.341,125.51299999999999
919.98,109.00299999999999
922.618,59.9138
925.255,46.7041
927.89,56.7052
930.5239999999999,45.5985
933.1569999999999,30.8241
935.789,31.1072
938.419,26.2527
941.049,25.9101
943.677,56.2684
946.304,84.7684
948.93,69.1014
951.554,36.0218
954.178,28.8968
956.8,40.2443
959.421,45.1941
962.04,41.095
964.659,34.1729
967.275,29.6177
969.8910000000001,32.6411
972.5060000000001,38.0228
975.1189999999999,35.3243
977.7310000000001,31.4404
980.342,43.053999999999995
982.952,64.4908
985.56,72.5541
988.168,64.4206
990.7739999999999,56.3593
993.378,49.9509
995.982,42.3367
998.584,49.854
1001.19,70.9893
1003.79,69.5645
1006.38,44.6133
1008.98,44.4814
1011.58,74.268
1014.17,86.5416
1016.77,76.7806
1019.36,79.7756
1021.95,89.4568
1024.54,82.425
1027.13,75.5124
1029.72,86.5782
1032.3,97.8671
1034.89,94.37100000000001
1037.47,83.7304
1040.06,77.5145
1042.64,84.2611
1045.22,98.5558
1047.8,98.4104
1050.38,80.5982
1052.95,68.347
1055.53,70.124
1058.1,74.0423
1060.68,74.8411
1063.25,73.5623
1065.82,78.1467
1068.39,103.419
1070.96,132.625
1073.53,123.147
1076.09,84.2171
1078.66,71.3667
1081.22,91.5376
1083.78,104.741
1086.35,100.711
1088.91,93.8236
1091.46,87.8024
1094.02,89.0233
1096.58,94.0189
1099.13,73.3236
1101.69,32.1068
1104.24,26.7326
1106.79,65.2046
1109.34,85.6511
1111.89,70.5987
1114.44,70.4102
1116.99,95.4033
1119.54,99.8511
1122.08,78.7261
1124.62,72.6939
1127.17,80.1938
1129.71,66.0225
1132.25,46.2774
1134.79,61.6448
1137.32,85.6094
1139.86,66.5568
1142.4,28.0175
1144.93,22.1566
1147.46,38.8021
1149.99,49.9445
1152.52,63.8384
1155.05,76.8397
1157.58,70.0816
1160.11,66.7214
1162.63,93.0325
1165.16,119.786
1167.68,120.79
1170.21,111.454
1172.73,91.4258
1175.25,49.856
1177.77,19.0162
1180.28,26.0346
1182.8,38.9849
1185.31,29.7964
1187.83,21.4278
1190.34,36.7759
1192.85,62.0503
1195.36,71.167
1197.87,59.5797
1200.38,51.7817
1202.89,60.333
1205.4,58.9936
1207.9,43.8799
1210.4,56.1934
1212.91,88.0244
1215.41,82.6048
1217.91,60.0821
1220.41,83.2004
1222.9,119.84899999999999
1225.4,117.334
1227.9,122.163
1230.39,164.165
1232.88,177.61900000000003
1235.38,151.155
1237.87,156.675
1240.36,186.308
1242.85,173.93
1245.33,148.139
1247.82,166.963
1250.3,188.928
1252.79,164.50799999999998
1255.27,135.42
1257.75,142.529
1260.23,159.175
1262.71,160.015
1265.19,150.605
1267.67,133.423
1270.15,117.215
1272.62,118.59
1275.09,121.26299999999999
1277.57,100.92
1280.04,83.9241
1282.51,99.2013
1284.98,114.10799999999999
1287.45,100.37899999999999
1289.91,87.7787
1292.38,86.5174
1294.84,64.6241
1297.31,36.7048
1299.77,44.7844
1302.23,63.3987
1304.69,57.8086
1307.15,65.6481
1309.61,103.949
1312.06,118.875
1314.52,101.419
1316.97,98.7086
1319.43,105.329
1321.88,98.1079
1324.33,106.561
1326.78,128.04
1329.23,109.12200000000001
1331.67,68.819
1334.12,72.9406
1336.57,105.57799999999999
1339.01,120.935
1341.45,134.032
1343.9,155.923
1346.34,164.41
1348.78,166.854
1351.22,173.377
1353.65,158.843
1356.09,126.26299999999999
1358.52,106.54
1360.96,90.0324
1363.39,66.4386
1365.82,65.1835
1368.25,81.8369
1370.68,77.4795
1373.11,62.2168
1375.54,62.4952
1377.96,62.4615
1380.39,56.3813
1382.81,58.511
1385.24,52.0907
1387.66,33.3075
1390.08,37.6109
1392.5,54.5524
1394.92,41.3884
1397.33,23.0501
1399.75,36.9222
1402.17,50.4498
1404.58,48.843
1406.99,74.3424
1409.41,120.17399999999999
1411.81,138.58100000000002
1414.22,142.108
1416.63,156.872
1419.04,147.657
1421.45,95.0044
1423.85,48.3363
1426.26,42.4745
1428.66,51.5272
1431.06,46.9889
1433.46,39.6605
1435.86,53.6307
1438.26,80.7155
1440.66,83.73299999999999
1443.05,58.2401
1445.45,46.4817
1447.84,63.8864
1450.24,76.7404
1452.63,71.1084
1455.02,71.96
1457.41,91.5697
1459.8,113.098
1462.18,114.09200000000001
1464.57,91.1408
1466.96,74.6987
1469.34,90.1847
1471.72,109.36
1474.11,106.521
1476.49,120.55
1478.87,172.15
1481.25,202.94
1483.62,185.775
1486.0,176.322
1488.38,186.202
1490.75,152.89
1493.12,81.6669
1495.5,55.7162
1497.87,78.6929
1500.24,71.8834
1502.61,37.4682
1504.97,54.2682
1507.34,112.919
1509.71,134.954
1512.07,137.59
1514.43,188.78099999999998
1516.8,249.745
1519.16,260.533
1521.52,278.797
1523.88,341.38800000000003
1526.24,353.663
1528.59,278.905
1530.95,219.95
1533.3,212.12900000000002
1535.66,180.092
1538.01,118.041
1540.36,83.0152
1542.71,74.1789
1545.06,78.5542
1547.41,101.75200000000001
1549.76,99.6324
1552.11,49.2833
1554.45,27.6941
1556.8,66.2995
1559.14,84.0836
1561.48,59.5496
1563.82,59.2342
1566.16,81.221
1568.5,75.0459
1570.84,57.577
1573.18,63.4445
1575.51,81.5307
1577.85,96.6261
1580.18,99.1811
1582.51,85.8839
1584.84,91.6257
1587.17,132.357
1589.5,159.613
1591.83,166.55700000000002
1594.16,209.03
1596.48,269.948
1598.81,288.85900000000004
1601.13,296.822
1603.46,331.21
1605.78,341.514
1608.1,325.64099999999996
1610.42,355.75300000000004
1612.74,401.36199999999997
1615.06,366.684
1617.37,280.534
1619.69,225.826
1622.0,184.667
1624.32,123.704
1626.63,84.7148
1628.94,89.7181
1631.25,97.1775
1633.56,80.5095
1635.87,52.9336
1638.17,37.0308
1640.48,45.4485
1642.78,57.3246
1645.09,43.028999999999996
1647.39,26.7537
1649.69,45.9275
1652.0,69.9486
1654.29,56.0737
1656.59,28.575
1658.89,22.4658
1661.19,30.184
1663.48,40.8981
1665.78,46.9251
1668.07,29.6321
1670.36,8.42463
1672.66,32.3652
1674.95,83.2258
1677.24,94.2414
1679.52,69.7815
1681.81,66.5374
1684.1,84.9767
1686.38,90.1122
1688.67,86.9421
1690.95,91.7903
1693.23,93.3865
1695.51,88.4762
1697.79,91.6161
1700.07,100.633
1702.35,104.59700000000001
1704.63,105.072
1706.9,99.5011
1709.18,84.0775
1711.45,76.1975
1713.72,87.3063
1716.0,97.02799999999999
1718.27,94.4096
1720.54,99.9769
1722.81,121.45299999999999
1725.07,140.80700000000002
1727.34,149.951
1729.61,151.752
1731.87,142.263
1734.13,124.26700000000001
1736.4,110.416
1738.66,103.735
1740.92,101.039
1743.18,100.416
1745.44,93.3557
1747.69,80.2089
1749.95,80.6855
1752.21,95.993
1754.46,100.90100000000001
1756.71,94.2761
1758.97,95.6061
1761.22,94.065
1763.47,73.6769
1765.72,61.0383
1767.96,78.3929
1770.21,94.7294
1772.46,78.5857
1774.7,49.9905
1776.95,42.8104
1779.19,54.08
1781.43,55.5454
1783.67,39.2285
1785.91,29.1403
1788.15,39.4183
1790.39,48.4414
1792.63,37.8903
1794.86,23.8483
1797.1,28.7412
1799.33,53.6749
1801.57,77.3297
1803.8,69.6974
1806.03,39.5721
1808.26,42.3874
1810.49,81.9792
1812.72,86.1717
1814.94,47.0412
1817.17,44.4788
1819.4,81.484
1821.62,81.1443
1823.84,51.0871
1826.06,53.4429
1828.29,69.9369
1830.51,66.6962
1832.72,72.0477
1834.94,82.98200000000001
1837.16,57.9487
1839.38,27.4766
1841.59,42.0036
1843.8,65.3023
1846.02,56.9347
1848.23,48.3713
1850.44,60.6474
1852.65,74.0048
1854.86,84.5247
1857.07,90.5155
1859.27,77.1581
1861.48,59.2776
1863.69,58.8724
1865.89,60.5738
1868.09,54.4895
1870.29,51.6253
1872.5,40.9572
1874.7,20.5077
1876.9,21.7432
1879.09,37.0541
1881.29,29.0874
1883.49,20.3097
1885.68,40.4624
1887.88,51.1705
1890.07,39.6343
1892.26,52.3549
1894.45,74.8671
1896.64,55.5522
1898.83,30.8205
1901.02,47.0495
1903.21,57.0092
1905.39,34.3588
1907.58,32.2046
1909.76,56.2413
1911.95,60.9107
1914.13,60.2804
1916.31,78.3492
1918.49,76.9465
1920.67,49.7944
1922.85,48.2911
1925.03,63.3529
1927.2,44.6433
1929.38,20.586
1931.55,39.7497
1933.73,61.8742
1935.9,42.0903
1938.07,21.6859
1940.24,35.1676
1942.41,44.6864
1944.58,32.3954
1946.75,36.771
1948.91,60.4941
1951.08,60.9599
1953.24,44.9226
1955.41,57.258
1957.57,84.4504
1959.73,80.0366
1961.89,55.6934
1964.05,46.8021
1966.21,42.9273
1968.37,34.0097
1970.53,44.2845
1972.68,66.3955
1974.84,61.2482
1976.99,39.3624
1979.15,37.6259
1981.3,42.4176
1983.45,31.3543
1985.6,26.766
1987.75,37.3619
1989.9,34.4858
1992.04,18.9443
1994.19,18.4093
1996.34,26.1581
1998.48,22.8051
