100.90100000000001,113.447
104.069,123.785
107.23700000000001,103.413
110.40299999999999,61.2784
113.568,13.6898
116.73200000000001,-24.7957
119.895,-47.8362
123.056,-57.6555
126.21700000000001,-60.2214
129.377,-59.4526
132.533,-54.6664
135.691,-42.5626
138.847,-21.5645
142.0,5.16929
145.155,30.4107
148.306,46.6362
151.458,50.1143
154.609,42.5255
157.757,29.3325
160.904,16.4213
164.05200000000002,7.433510000000001
167.197,3.24589
170.342,3.20342
173.485,6.52714
176.627,12.6134
179.767,20.2747
182.90900000000002,27.0961
186.047,30.0246
189.18400000000003,27.1578
192.321,19.4645
195.456,10.9385
198.59,6.70233
201.72299999999998,10.0833
204.855,20.5237
207.986,33.7103
211.11599999999999,43.8659
214.245,46.7831
217.373,41.8109
220.497,31.8029
223.623,21.3382
226.748,14.4282
229.86900000000003,12.9404
232.99200000000002,16.2861
236.114,22.1513
239.232,27.6794
242.351,30.6004
245.468,30.0398
248.585,26.8569
251.699,23.3493
254.81400000000002,22.2527
257.926,25.3049
261.038,32.0602
264.15,39.754
267.259,44.56
270.366,43.7205
273.473,37.3271
276.579,28.559
279.686,22.037
282.79,21.1491
285.893,25.9307
288.994,32.8366
292.095,36.6218
295.194,33.2712
298.291,22.2934
301.388,7.085319999999999
304.485,-6.78481
307.58,-14.3645
310.675,-13.6431
313.76599999999996,-6.2419199999999995
316.858,3.7609199999999996
319.95,12.1267
323.038,16.6202
326.127,17.9446
329.213,19.0317
332.3,23.129
335.384,31.7436
338.47,43.5894
341.55199999999996,55.1558
344.63300000000004,62.6121
347.712,63.9549
350.793,60.105
353.871,54.2485
356.94800000000004,49.8142
360.024,48.3867
363.099,48.9314
366.173,48.8283
369.245,45.9389
372.31699999999995,40.1753
375.38800000000003,33.4052
378.458,27.8032
381.526,24.0054
384.594,20.6551
387.66,15.8687
390.724,9.55305
393.789,4.62196
396.852,5.78825
399.913,16.4148
402.974,35.5621
406.033,57.5398
409.092,74.6605
412.148,81.5838
415.20599999999996,78.3443
418.26,69.9329
421.316,62.6914
424.36800000000005,60.0681
427.41900000000004,60.745
430.47,60.3917
433.52099999999996,55.6
436.569,46.9283
439.61699999999996,38.6974
442.663,35.6933
445.708,39.3524
448.75199999999995,46.4453
451.796,51.3785
454.838,50.4287
457.87699999999995,44.6785
460.917,39.349000000000004
463.95599999999996,39.9516
466.995,48.1236
470.03,60.2853
473.066,70.1463
476.101,73.1861
479.13300000000004,69.7707
482.166,64.6321
485.19699999999995,63.2055
488.228,67.6424
491.256,75.4494
494.283,81.5984
497.311,82.2998
500.336,77.4858
503.36,70.2439
506.38300000000004,63.9372
509.408,59.5368
512.429,55.3582
515.4490000000001,49.2816
518.4680000000001,41.4081
521.486,34.717
524.503,32.9656
527.5169999999999,37.4514
530.5319999999999,45.3562
533.5459999999999,51.2804
536.56,51.0623
539.572,45.0665
542.581,38.3586
545.591,37.4471
548.5980000000001,45.8483
551.606,61.63
554.612,78.6324
557.618,90.382
560.621,93.8405
563.625,90.464
566.626,84.2042
569.627,78.3381
572.626,73.6339
575.626,68.9889
578.623,63.5434
581.62,58.1558
584.615,54.8651
587.609,54.8641
590.602,56.903
593.595,57.7324
596.586,54.4461
599.5740000000001,46.8722
602.564,37.9696
605.552,31.7404
608.54,30.2222
611.524,31.9792
614.509,33.4052
617.492,31.9135
620.475,28.503
623.456,27.5655
626.437,33.8835
629.4159999999999,48.9637
632.394,69.4225
635.372,88.6408
638.3480000000001,100.505
641.322,102.57799999999999
644.2959999999999,96.6308
647.269,86.5124
650.24,75.2731
653.211,63.7363
656.181,51.285
659.15,37.7421
662.118,24.4508
665.085,13.5555
668.05,6.20054
671.013,1.37939
673.977,-3.3890599999999997
676.94,-10.0199
679.9,-18.1911
682.8610000000001,-25.5487
685.819,-29.7144
688.779,-30.4271
691.735,-29.9389
694.69,-31.2074
697.6460000000001,-35.3248
700.5989999999999,-40.3721
703.552,-42.7815
706.503,-40.176
709.453,-33.3199
712.403,-25.4363
715.3510000000001,-19.3393
718.299,-14.7839
721.245,-8.45888
724.191,3.04498
727.135,19.5489
730.079,36.0597
733.02,45.486000000000004
735.961,43.6434
738.9019999999999,32.7939
741.84,20.7092
744.779,15.5023
747.715,19.8167
750.6519999999999,28.7527
753.586,33.3402
756.5189999999999,27.2408
759.453,11.790999999999999
762.3839999999999,-4.46494
765.314,-11.6043
768.243,-5.36252
771.172,9.76792
774.0989999999999,23.6793
777.025,27.7593
779.951,20.8116
782.875,9.581560000000001
785.799,3.72727
788.721,9.1317
791.6410000000001,24.4754
794.562,43.2978
797.4810000000001,59.5253
800.398,71.9333
803.316,84.1163
806.2310000000001,100.288
809.145,120.61
812.06,140.08
814.972,152.09
817.883,153.87
820.795,149.388
823.704,147.095
826.613,153.91299999999998
829.52,169.887
832.427,187.602
835.332,197.032
838.237,192.44400000000002
841.14,176.472
844.041,158.501
846.943,148.575
849.8439999999999,151.138
852.743,162.774
855.64,175.123
858.538,180.518
861.434,176.34099999999998
864.33,165.495
867.2230000000001,153.407
870.115,144.268
873.008,139.164
875.8989999999999,136.85399999999998
878.788,135.785
881.677,135.377
884.565,135.71200000000002
887.451,136.441
890.337,136.351
893.222,134.241
896.1060000000001,130.289
898.9889999999999,126.45700000000001
901.8689999999999,125.24799999999999
904.75,127.682
907.63,132.215
910.508,135.678
913.3860000000001,135.638
916.2610000000001,132.24200000000002
919.138,127.956
922.012,125.30799999999999
924.8839999999999,124.52
927.758,123.126
930.6289999999999,118.06299999999999
933.4989999999999,108.559
936.368,97.2434
939.2360000000001,88.2582
942.1030000000001,83.6456
944.9689999999999,81.0321
947.835,74.8979
950.699,60.9632
953.562,40.4963
956.423,20.9449
959.285,11.7821
962.145,18.1181
965.003,36.6417
967.862,57.1107
970.7180000000001,68.7063
973.575,66.9479
976.43,56.2915
979.283,46.5636
982.135,45.8286
984.987,54.8692
987.8389999999999,67.2085
990.689,74.455
993.538,72.8121
996.385,65.8136
999.23,61.2927
1002.08,64.9972
1004.92,75.7912
1007.77,86.1397
1010.61,87.5527
1013.45,76.932
1016.29,59.1331
1019.13,43.9139
1021.97,39.5781
1024.81,47.8993
1027.64,63.733000000000004
1030.48,79.1266
1033.31,88.5542
1036.15,91.4781
1038.98,90.8944
1041.81,89.7541
1044.64,88.5745
1047.47,86.1664
1050.3,82.4881
1053.12,80.6809
1055.95,85.9766
1058.78,101.87
1061.6,126.48
1064.42,152.237
1067.25,169.697
1070.07,173.074
1072.89,163.67
1075.71,148.753
1078.53,136.694
1081.34,131.83100000000002
1084.16,132.554
1086.97,133.599
1089.79,130.477
1092.6,122.596
1095.41,112.99600000000001
1098.23,105.40700000000001
1101.04,101.323
1103.85,99.4829
1106.65,97.8818
1109.46,96.209
1112.27,96.2801
1115.07,99.868
1117.88,105.79
1120.68,109.066
1123.48,103.501
1126.28,86.2096
1129.08,60.6981
1131.88,35.7525
1134.68,20.3497
1137.48,17.887
1140.27,23.8766
1143.07,29.0489
1145.86,26.0137
1148.66,14.9583
1151.45,4.31389
1154.24,5.65332
1157.03,26.0239
1159.82,62.713
1162.61,103.87200000000001
1165.39,134.596
1168.18,144.609
1170.97,132.886
1173.75,106.792
1176.53,76.9124
1179.32,51.2421
1182.1,32.3128
1184.88,18.4372
1187.66,7.3966
1190.43,-0.481184
1193.21,-2.0733900000000003
1195.99,5.97922
1198.76,23.9355
1201.54,47.3276
1204.31,68.3006
1207.08,79.2035
1209.85,76.3207
1212.63,61.6165
1215.39,41.5918
1218.16,23.9912
1220.93,14.1861
1223.7,13.0776
1226.46,17.4234
1229.23,22.1835
1231.99,23.4915
1234.75,20.6545
1237.51,16.2138
1240.27,14.1951
1243.03,17.6629
1245.79,27.0254
1248.55,40.0389
1251.31,53.4048
1254.06,64.8736
1256.82,74.4738
1259.57,84.0821
1262.32,95.6598
1265.07,109.391
1267.82,123.046
1270.57,133.086
1273.32,136.89
1276.07,134.717
1278.82,130.201
1281.56,129.065
1284.31,136.781
1287.05,156.39700000000002
1289.79,187.484
1292.54,226.412
1295.28,267.526
1298.02,304.598
1300.75,332.13699999999994
1303.49,346.42
1306.23,346.18699999999995
1308.97,332.832
1311.7,309.905
1314.43,281.965
1317.17,253.217
1319.9,226.577
1322.63,203.53599999999997
1325.36,184.658
1328.09,170.083
1330.82,159.523
1333.54,151.82299999999998
1336.27,144.773
1339.0,135.81
1341.72,123.56200000000001
1344.44,109.209
1347.17,96.4105
1349.89,89.3161
1352.61,89.678
1355.33,95.0301
1358.04,99.5392
1360.76,97.3854
1363.48,86.6107
1366.19,70.7465
1368.91,56.8374
1371.62,50.9559
1374.33,54.1804
1377.05,61.8368
1379.76,66.5753
1382.47,63.141000000000005
1385.17,51.5024
1387.88,36.2707
1390.59,23.1356
1393.29,15.2356
1396.0,12.2419
1398.7,12.5651
1401.41,16.3777
1404.11,26.3704
1406.81,45.1
1409.51,71.0058
1412.21,96.9887
1414.91,114.057
1417.6,118.59899999999999
1420.3,118.234
1422.99,130.972
1425.69,176.31099999999998
1428.38,262.682
1431.07,379.092
1433.76,497.184
1436.45,583.7719999999999
1439.14,617.067
1441.83,597.047
1444.52,543.744
1447.21,484.709
1449.89,439.58
1452.58,411.159
1455.26,387.777
1457.94,354.24699999999996
1460.62,303.454
1463.3,240.976
1465.99,180.52700000000002
1468.66,134.39
1471.34,105.971
1474.02,89.323
1476.7,75.0797
1479.37,57.7238
1482.04,38.7351
1484.72,23.7862
1487.39,16.8396
1490.06,16.1238
1492.73,15.1438
1495.4,7.71731
1498.07,-7.118010000000001
1500.74,-24.252
1503.4,-36.3241
1506.07,-39.1582
1508.73,-34.5669
1511.39,-28.4476
1514.06,-25.8353
1516.72,-26.9127
1519.38,-27.1307
1522.04,-21.2611
1524.7,-8.0752
1527.36,8.13843
1530.01,20.4714
1532.67,24.4467
1535.32,21.248
1537.98,16.6
1540.63,16.2313
1543.28,21.5796
1545.93,29.208000000000002
1548.58,34.3992
1551.23,35.9518
1553.88,38.0766
1556.53,47.4962
1559.18,67.7441
1561.82,95.1964
1564.47,120.417
1567.11,134.475
1569.75,135.868
1572.4,132.75799999999998
1575.04,138.256
1577.68,161.578
1580.31,201.245
1582.95,245.512
1585.59,280.34
1588.23,299.77099999999996
1590.86,311.38
1593.5,332.455
1596.13,378.657
1598.76,452.224
1601.39,537.518
1604.02,607.319
1606.65,636.535
1609.28,615.347
1611.91,554.203
1614.53,478.06300000000005
1617.16,413.69699999999995
1619.79,377.43300000000005
1622.41,369.74199999999996
1625.03,378.37300000000005
1627.65,386.78
1630.28,382.366
1632.9,360.42699999999996
1635.52,323.241
1638.13,276.634
1640.75,226.99
1643.37,180.046
1645.98,140.787
1648.6,112.97
1651.21,97.7231
1653.82,92.2401
1656.44,90.2422
1659.05,84.8323
1661.66,72.445
1664.27,55.3206
1666.87,40.5255
1669.48,35.7496
1672.09,44.4004
1674.69,63.173
1677.3,83.73200000000001
1679.9,97.4256
1682.5,99.9651
1685.1,93.1388
1687.7,82.7497
1690.3,74.5176
1692.9,70.8592
1695.5,70.5088
1698.1,70.6931
1700.69,69.777
1703.29,68.2495
1705.88,67.5377
1708.48,68.0376
1711.07,68.3751
1713.66,66.7619
1716.25,63.3483
1718.84,61.3562
1721.43,65.5278
1724.02,78.5778
1726.6,98.2083
1729.19,117.25
1731.77,127.413
1734.36,124.40299999999999
1736.94,110.84200000000001
1739.52,94.7173
1742.1,84.1367
1744.68,81.9392
1747.26,83.9644
1749.84,82.331
1752.42,71.4967
1755.0,52.7868
1757.57,34.07
1760.15,24.6839
1762.72,29.1375
1765.29,44.0407
1767.86,60.428999999999995
1770.44,69.7888
1773.01,69.4644
1775.58,63.651
1778.14,59.4651
1780.71,61.193999999999996
1783.28,67.0955
1785.84,71.1146
1788.41,68.1229
1790.97,58.5897
1793.53,48.996
1796.1,47.4993
1798.66,57.9553
1801.22,76.7076
1803.78,94.5758
1806.34,102.696
1808.89,98.0927
1811.45,85.1352
1814.01,72.0839
1816.56,65.4576
1819.11,66.3194
1821.67,70.877
1824.22,74.4184
1826.77,75.1977
1829.32,75.2292
1831.87,77.6587
1834.42,83.2286
1836.96,89.04299999999999
1839.51,90.8509
1842.06,87.0274
1844.6,80.8338
1847.14,78.7519
1849.69,85.8158
1852.23,101.435
1854.77,119.101
1857.31,130.541
1859.85,131.437
1862.39,124.473
1864.92,117.335
1867.46,117.06700000000001
1870.0,124.954
1872.53,135.797
1875.07,142.105
1877.6,139.993
1880.13,132.196
1882.66,125.82799999999999
1885.19,126.52799999999999
1887.72,133.543
1890.25,139.69899999999998
1892.78,136.56
1895.3,121.06200000000001
1897.83,98.6149
1900.35,80.1459
1902.88,74.9545
1905.4,84.4139
1907.92,100.992
1910.44,113.279
1912.96,113.43700000000001
1915.48,101.844
1918.0,85.8919
1920.52,74.1248
1923.04,70.1536
1925.55,70.6318
1928.07,68.4016
1930.58,58.1396
1933.09,40.2706
1935.61,20.5526
1938.12,6.11172
1940.63,1.16936
1943.14,5.49006
1945.65,16.0934
1948.15,30.1629
1950.66,46.4428
1953.17,64.1189
1955.67,80.6595
1958.18,91.1921
1960.68,90.7233
1963.18,77.9141
1965.68,57.3908
1968.18,38.266
1970.68,29.2822
1973.18,33.6849
1975.68,47.4268
1978.18,62.0758
1980.67,70.4532
