100.90100000000001,258.06
104.069,239.86
107.23700000000001,256.048
110.40299999999999,369.06800000000004
113.568,471.10900000000004
116.73200000000001,518.673
119.895,572.893
123.056,646.82
126.21700000000001,671.5060000000001
129.377,654.115
132.533,699.125
135.691,805.57
138.847,826.3539999999999
142.0,728.39
145.155,702.079
148.306,865.7289999999999
151.458,1035.86
154.609,980.32
157.757,762.85
160.904,625.776
164.05200000000002,628.484
167.197,624.689
170.342,543.212
173.485,466.844
176.627,438.051
179.767,390.8
182.90900000000002,309.974
186.047,288.67
189.18400000000003,366.92
192.321,442.015
195.456,408.599
198.59,302.51
201.72299999999998,231.52
204.855,243.239
207.986,294.605
211.11599999999999,332.463
214.245,354.751
217.373,391.401
220.497,444.31800000000004
223.623,468.89300000000003
226.748,435.899
229.86900000000003,392.955
232.99200000000002,412.23199999999997
236.114,477.569
239.232,492.49
242.351,422.06699999999995
245.468,353.48199999999997
248.585,371.06699999999995
251.699,436.006
254.81400000000002,451.99699999999996
257.926,404.73900000000003
261.038,367.691
264.15,390.365
267.259,441.338
270.366,461.941
273.473,435.912
276.579,396.256
279.686,381.461
282.79,395.44199999999995
285.893,413.80400000000003
288.994,425.205
292.095,444.337
295.194,474.654
298.291,490.37699999999995
301.388,478.026
304.485,461.24300000000005
307.58,457.54900000000004
310.675,452.897
313.76599999999996,449.644
316.858,482.284
319.95,543.2230000000001
323.038,565.3
326.127,539.575
329.213,565.9580000000001
332.3,696.8380000000001
335.384,817.613
338.47,805.377
341.55199999999996,728.905
344.63300000000004,737.0239999999999
347.712,806.039
350.793,781.3560000000001
353.871,647.582
356.94800000000004,558.125
360.024,575.635
363.099,579.32
366.173,490.48199999999997
369.245,409.69699999999995
372.31699999999995,436.603
375.38800000000003,506.366
378.458,517.989
381.526,500.455
384.594,527.0880000000001
387.66,561.7040000000001
390.724,523.243
393.789,442.909
396.852,430.51
399.913,510.87
402.974,596.299
406.033,611.763
409.092,568.778
412.148,519.922
415.20599999999996,500.411
418.26,512.1709999999999
421.316,524.038
424.36800000000005,495.23
427.41900000000004,425.19699999999995
430.47,360.82
433.52099999999996,333.97900000000004
436.569,324.563
439.61699999999996,308.272
442.663,298.862
445.708,309.69599999999997
448.75199999999995,315.598
451.796,296.572
454.838,285.732
457.87699999999995,324.782
460.917,391.8
463.95599999999996,419.524
466.995,379.49199999999996
470.03,313.79900000000004
473.066,282.89
476.101,303.45599999999996
479.13300000000004,340.75199999999995
482.166,353.31199999999995
485.19699999999995,341.82800000000003
488.228,345.76099999999997
491.256,385.223
494.283,425.224
497.311,419.69199999999995
500.336,374.352
503.36,337.615
506.38300000000004,342.911
509.408,386.284
512.429,440.6
515.4490000000001,462.847
518.4680000000001,416.689
521.486,325.747
524.503,270.98400000000004
527.5169999999999,290.14799999999997
530.5319999999999,319.097
533.5459999999999,287.843
536.56,229.312
539.572,220.207
542.581,261.495
545.591,301.887
548.5980000000001,322.677
551.606,343.616
554.612,344.082
557.618,294.215
560.621,249.799
563.625,288.578
566.626,373.398
569.627,402.105
572.626,380.35900000000004
575.626,406.767
578.623,485.096
581.62,503.091
584.615,426.462
587.609,363.67800000000005
590.602,383.853
593.595,408.76
596.586,361.042
599.5740000000001,300.704
602.564,323.063
605.552,409.582
608.54,470.334
611.524,472.991
614.509,450.654
617.492,425.194
620.475,393.714
623.456,375.895
626.437,430.473
629.4159999999999,614.086
632.394,907.904
635.372,1170.71
638.3480000000001,1216.46
641.322,1001.36
644.2959999999999,697.051
647.269,508.593
650.24,462.139
653.211,451.05800000000005
656.181,430.611
659.15,444.51199999999994
662.118,491.408
665.085,499.286
668.05,437.014
671.013,348.07599999999996
673.977,273.94599999999997
676.94,229.74400000000003
679.9,236.456
682.8610000000001,288.957
685.819,333.12800000000004
688.779,297.611
691.735,248.69400000000002
694.69,255.554
697.6460000000001,291.12
700.5989999999999,308.843
703.552,351.01300000000003
706.503,460.49699999999996
709.453,560.217
712.403,557.692
715.3510000000001,501.70599999999996
718.299,494.774
721.245,519.9259999999999
724.191,501.36400000000003
727.135,463.218
730.079,469.26199999999994
733.02,476.91
735.961,419.11
738.9019999999999,363.039
741.84,411.88199999999995
744.779,510.92800000000005
747.715,529.3919999999999
750.6519999999999,477.499
753.586,464.76099999999997
756.5189999999999,500.108
759.453,513.7
762.3839999999999,522.384
765.314,592.875
768.243,691.551
771.172,744.209
774.0989999999999,787.6160000000001
777.025,889.3839999999999
779.951,982.127
782.875,953.444
785.799,834.633
788.721,729.559
791.6410000000001,637.744
794.562,525.067
797.4810000000001,470.81699999999995
800.398,543.086
803.316,625.101
806.2310000000001,583.746
809.145,519.305
812.06,613.259
814.972,808.69
817.883,892.9860000000001
820.795,839.7760000000001
823.704,812.7410000000001
826.613,864.815
829.52,888.472
832.427,857.425
835.332,876.1489999999999
838.237,969.288
841.14,1031.92
844.041,1019.9
846.943,1016.49
849.8439999999999,1088.16
852.743,1222.49
855.64,1413.2
858.538,1664.2
861.434,1900.4
864.33,1994.27
867.2230000000001,1889.78
870.115,1626.87
873.008,1280.6
875.8989999999999,948.622
878.788,732.079
881.677,642.946
884.565,594.2769999999999
887.451,544.552
890.337,554.555
893.222,639.706
896.1060000000001,699.1239999999999
898.9889999999999,678.325
901.8689999999999,661.915
904.75,704.8739999999999
907.63,719.9839999999999
910.508,647.823
913.3860000000001,588.529
916.2610000000001,632.751
919.138,699.827
922.012,679.171
924.8839999999999,605.856
927.758,567.6619999999999
930.6289999999999,561.021
933.4989999999999,559.0509999999999
936.368,595.856
939.2360000000001,666.071
942.1030000000001,667.505
944.9689999999999,555.658
947.835,429.62699999999995
950.699,367.77099999999996
953.562,321.311
956.423,268.21
959.285,309.203
962.145,489.832
965.003,680.8860000000001
967.862,762.813
970.7180000000001,784.2869999999999
973.575,814.2710000000001
976.43,787.918
979.283,641.685
982.135,468.88
984.987,393.20099999999996
987.8389999999999,392.954
990.689,380.43300000000005
993.538,356.38
996.385,363.346
999.23,376.912
