100.90100000000001,80.2077
104.069,70.6907
107.23700000000001,47.5575
110.40299999999999,20.5972
113.568,17.5283
116.73200000000001,56.3502
119.895,120.145
123.056,168.739
126.21700000000001,181.60299999999998
129.377,185.162
132.533,228.324
135.691,326.827
138.847,436.056
142.0,485.034
145.155,438.931
148.306,327.20599999999996
151.458,212.75
154.609,138.752
157.757,106.165
160.904,93.7663
164.05200000000002,87.9416
167.197,89.7776
170.342,102.072
173.485,120.279
176.627,137.496
179.767,151.039
182.90900000000002,159.335
186.047,156.583
189.18400000000003,138.012
192.321,111.319
195.456,96.1551
198.59,106.245
201.72299999999998,133.107
204.855,152.588
207.986,149.254
211.11599999999999,131.35399999999998
214.245,119.473
217.373,123.027
220.497,131.999
223.623,131.57299999999998
226.748,120.26700000000001
229.86900000000003,110.476
232.99200000000002,113.15299999999999
236.114,125.92200000000001
239.232,136.842
242.351,136.795
245.468,126.302
248.585,112.25
251.699,101.18700000000001
254.81400000000002,95.999
257.926,96.4366
261.038,100.98200000000001
264.15,108.811
267.259,120.715
270.366,137.108
273.473,154.029
276.579,162.808
279.686,157.007
282.79,140.667
285.893,126.921
288.994,125.66799999999999
292.095,133.345
295.194,137.239
298.291,129.369
301.388,112.589
304.485,92.1688
307.58,66.6557
310.675,33.5137
313.76599999999996,3.2884300000000004
316.858,0.0
319.95,40.2294
323.038,112.738
326.127,184.885
329.213,231.671
332.3,254.86900000000003
335.384,271.128
338.47,286.288
341.55199999999996,289.403
344.63300000000004,272.613
347.712,247.856
350.793,235.482
353.871,238.33599999999998
356.94800000000004,236.49400000000003
360.024,212.55700000000002
363.099,177.02
366.173,160.873
369.245,182.35299999999998
372.31699999999995,226.502
375.38800000000003,260.375
378.458,264.817
381.526,247.86900000000003
384.594,230.701
387.66,227.66299999999998
390.724,240.765
393.789,265.264
396.852,292.85900000000004
399.913,311.786
402.974,312.966
406.033,300.166
409.092,288.704
412.148,287.79200000000003
415.20599999999996,286.2
418.26,262.83799999999997
421.316,213.718
424.36800000000005,162.225
427.41900000000004,136.92600000000002
430.47,141.921
433.52099999999996,155.628
436.569,158.225
439.61699999999996,151.69
442.663,148.249
445.708,147.23
448.75199999999995,136.053
451.796,115.18
454.838,108.915
457.87699999999995,139.514
460.917,194.095
463.95599999999996,230.808
466.995,223.80599999999998
470.03,193.75099999999998
473.066,183.988
476.101,209.796
479.13300000000004,243.359
482.166,252.299
485.19699999999995,240.81099999999998
488.228,239.52599999999998
491.256,258.411
494.283,267.33799999999997
497.311,233.774
500.336,170.578
503.36,129.487
506.38300000000004,143.21200000000002
509.408,186.067
512.429,202.957
515.4490000000001,173.09400000000002
518.4680000000001,132.555
521.486,130.753
524.503,174.97
527.5169999999999,226.91099999999997
530.5319999999999,248.72299999999998
533.5459999999999,239.622
536.56,224.558
539.572,218.938
542.581,216.362
545.591,207.463
548.5980000000001,196.49
551.606,192.592
554.612,193.338
557.618,188.25099999999998
560.621,177.34900000000002
563.625,174.424
566.626,186.18099999999998
569.627,196.56099999999998
572.626,183.38099999999997
575.626,149.995
578.623,128.556
581.62,144.31
584.615,182.838
587.609,203.61700000000002
590.602,186.55900000000003
593.595,154.856
596.586,145.493
599.5740000000001,164.889
602.564,186.11900000000003
605.552,189.882
608.54,193.22099999999998
611.524,225.02700000000002
614.509,279.004
617.492,310.119
620.475,289.389
623.456,253.87400000000002
626.437,283.685
629.4159999999999,419.241
632.394,606.432
635.372,734.263
638.3480000000001,731.327
641.322,624.477
644.2959999999999,504.645
647.269,441.667
650.24,435.03
653.211,438.76300000000003
656.181,419.29699999999997
659.15,382.075
662.118,349.844
665.085,329.517
668.05,306.818
671.013,267.80400000000003
673.977,216.95
676.94,172.34599999999998
679.9,147.895
682.8610000000001,143.434
685.819,149.56799999999998
688.779,157.535
691.735,164.016
694.69,170.34599999999998
697.6460000000001,180.092
700.5989999999999,196.21900000000002
703.552,217.90099999999998
706.503,240.12900000000002
709.453,258.887
712.403,277.356
715.3510000000001,303.98400000000004
718.299,341.01
721.245,375.505
724.191,386.074
727.135,362.04900000000004
730.079,315.96299999999997
733.02,274.834
735.961,257.997
738.9019999999999,263.671
741.84,276.23
744.779,283.329
747.715,283.361
750.6519999999999,278.02
753.586,263.33799999999997
756.5189999999999,233.00900000000001
759.453,190.926
762.3839999999999,156.808
765.314,155.214
768.243,196.03400000000002
771.172,264.095
774.0989999999999,327.541
777.025,358.425
779.951,349.593
782.875,315.741
785.799,278.95599999999996
788.721,250.74
791.6410000000001,225.4
794.562,190.53099999999998
797.4810000000001,144.738
800.398,104.544
