385.14,1983.00
386.64,1904.00
388.13,1959.00
389.63,1899.00
391.12,1922.00
392.61,1918.00
394.10,1941.00
395.60,1958.00
397.09,1934.00
398.58,1904.00
400.07,1960.00
401.56,1909.00
403.05,1942.00
404.54,1912.00
406.03,1903.00
407.52,1908.00
409.01,1940.00
410.49,1949.00
411.98,1924.00
413.47,1905.00
414.95,1919.00
416.44,1940.00
417.93,1913.00
419.41,1913.00
420.90,1942.00
422.38,1940.00
423.87,1924.00
425.35,1887.00
426.83,2014.00
428.32,2026.00
429.80,1955.00
431.28,2011.00
432.76,2042.00
434.24,2115.00
435.72,2123.00
437.21,2075.00
438.69,1976.00
440.16,1927.00
441.64,1961.00
443.12,1935.00
444.60,1964.00
446.08,1942.00
447.56,1981.00
449.03,1903.00
450.51,1943.00
451.99,1884.00
453.46,1911.00
454.94,1875.00
456.42,1926.00
457.89,1924.00
459.36,1874.00
460.84,1870.00
462.31,1917.00
463.79,1898.00
465.26,1874.00
466.73,1919.00
468.20,1876.00
469.67,1903.00
471.15,1884.00
472.62,1877.00
474.09,1904.00
475.56,1875.00
477.03,1824.00
478.50,1847.00
479.97,1841.00
481.43,1906.00
482.90,1898.00
484.37,1862.00
485.84,1837.00
487.30,1895.00
488.77,1854.00
490.24,1859.00
491.70,1843.00
493.17,1817.00
494.63,1872.00
496.10,1829.00
497.56,1864.00
499.02,1848.00
500.49,1830.00
501.95,1840.00
503.41,1793.00
504.87,1809.00
506.34,1870.00
507.80,1858.00
509.26,1852.00
510.72,1805.00
512.18,1843.00
513.64,1862.00
515.10,1876.00
516.56,1833.00
518.01,1884.00
519.47,1808.00
520.93,1832.00
522.39,1803.00
523.84,1817.00
525.30,1838.00
526.76,1847.00
528.21,1800.00
529.67,1815.00
531.12,1819.00
532.58,1820.00
534.03,1789.00
535.49,1827.00
536.94,1826.00
538.39,1772.00
539.84,1807.00
541.30,1820.00
542.75,1807.00
544.20,1788.00
545.65,1764.00
547.10,1788.00
548.55,1793.00
550.00,1794.00
551.45,1795.00
552.90,1780.00
554.35,1806.00
555.80,1767.00
557.24,1787.00
558.69,1767.00
560.14,1773.00
561.58,1769.00
563.03,1830.00
564.48,1796.00
565.92,1777.00
567.37,1763.00
568.81,1762.00
570.26,1783.00
571.70,1783.00
573.14,1775.00
574.59,1796.00
576.03,1751.00
577.47,1833.00
578.91,1764.00
580.36,1730.00
581.80,1792.00
583.24,1775.00
584.68,1735.00
586.12,1780.00
587.56,1804.00
589.00,1788.00
590.43,1793.00
591.87,1814.00
593.31,1807.00
594.75,1742.00
596.19,1815.00
597.62,1799.00
599.06,1820.00
600.50,1751.00
601.93,1848.00
603.37,1813.00
604.80,1791.00
606.24,1801.00
607.67,1821.00
609.10,1814.00
610.54,1772.00
611.97,1806.00
613.40,1831.00
614.83,1834.00
616.27,1838.00
617.70,1808.00
619.13,1821.00
620.56,1847.00
621.99,1852.00
623.42,1813.00
624.85,1776.00
626.28,1816.00
627.71,1855.00
629.13,1780.00
630.56,1761.00
631.99,1804.00
633.42,1766.00
634.84,1794.00
636.27,1776.00
637.70,1746.00
639.12,1798.00
640.55,1801.00
641.97,1791.00
643.40,1794.00
644.82,1783.00
646.24,1765.00
647.67,1818.00
649.09,1804.00
650.51,1768.00
651.93,1816.00
653.36,1797.00
654.78,1804.00
656.20,1815.00
657.62,1825.00
659.04,1840.00
660.46,1827.00
661.88,1828.00
663.30,1827.00
664.72,1843.00
666.13,1827.00
667.55,1861.00
668.97,1867.00
670.39,1894.00
671.80,1863.00
673.22,1909.00
674.64,1932.00
676.05,1888.00
677.47,1984.00
678.88,2026.00
680.30,1943.00
681.71,1950.00
683.12,1965.00
684.54,1915.00
685.95,1942.00
687.36,1862.00
688.77,1883.00
690.19,1841.00
691.60,1802.00
693.01,1812.00
694.42,1811.00
695.83,1783.00
697.24,1801.00
698.65,1803.00
700.06,1847.00
701.47,1827.00
702.88,1826.00
704.28,1804.00
705.69,1804.00
707.10,1819.00
708.50,1792.00
709.91,1823.00
711.32,1788.00
712.72,1790.00
714.13,1784.00
715.53,1791.00
716.94,1791.00
718.34,1823.00
719.75,1825.00
721.15,1844.00
722.55,1823.00
723.96,1789.00
725.36,1810.00
726.76,1841.00
728.16,1770.00
729.56,1840.00
730.96,1827.00
732.36,1852.00
733.76,1883.00
735.16,1863.00
736.56,1901.00
737.96,1925.00
739.36,1961.00
740.76,1949.00
742.16,1953.00
743.55,2028.00
744.95,1958.00
746.35,2056.00
747.74,1971.00
749.14,1956.00
750.53,1981.00
751.93,1927.00
753.32,1912.00
754.72,1934.00
756.11,1914.00
757.51,1895.00
758.90,1888.00
760.29,1933.00
761.68,1927.00
763.08,1887.00
764.47,1905.00
765.86,1907.00
767.25,1910.00
768.64,1907.00
770.03,1972.00
771.42,1943.00
772.81,1943.00
774.20,1947.00
775.59,1938.00
776.98,1912.00
778.37,1932.00
779.75,1874.00
781.14,1940.00
782.53,1873.00
783.91,1868.00
785.30,1922.00
786.69,1842.00
788.07,1879.00
789.46,1855.00
790.84,1889.00
792.23,1842.00
793.61,1885.00
