830.84,17714.00
832.21,17437.00
833.58,17387.00
834.96,17430.00
836.33,17331.00
837.70,17472.00
839.07,17219.00
840.44,17089.00
841.81,17205.00
843.18,17000.00
844.56,17193.00
845.92,17241.00
847.29,17384.00
848.66,17610.00
850.03,17748.00
851.40,17755.00
852.77,18248.00
854.14,18518.00
855.50,18393.00
856.87,18779.00
858.24,18738.00
859.60,18954.00
860.97,18758.00
862.34,18822.00
863.70,18792.00
865.07,18631.00
866.43,18910.00
867.79,18844.00
869.16,18902.00
870.52,18974.00
871.88,19298.00
873.25,19038.00
874.61,19043.00
875.97,18929.00
877.33,18681.00
878.69,18506.00
880.05,18161.00
881.41,17915.00
882.77,17632.00
884.13,17312.00
885.49,17002.00
886.85,17040.00
888.21,16879.00
889.57,16716.00
890.93,16642.00
892.28,16506.00
893.64,16583.00
895.00,16377.00
896.36,16722.00
897.71,16688.00
899.07,16639.00
900.42,16675.00
901.78,16612.00
903.13,16726.00
904.49,16692.00
905.84,16414.00
907.19,16487.00
908.55,16387.00
909.90,16387.00
911.25,16421.00
912.60,16417.00
913.96,16600.00
915.31,16977.00
916.66,17185.00
918.01,17616.00
919.36,18105.00
920.71,18776.00
922.06,19536.00
923.41,20454.00
924.76,21683.00
926.11,23057.00
927.45,24304.00
928.80,25607.00
930.15,26960.00
931.50,27738.00
932.84,27965.00
934.19,27363.00
935.53,26317.00
936.88,24417.00
938.23,22369.00
939.57,20674.00
940.92,19311.00
942.26,18037.00
943.60,17114.00
944.95,16496.00
946.29,16196.00
947.63,15957.00
948.98,15887.00
950.32,15735.00
951.66,15626.00
953.00,15575.00
954.34,15687.00
955.68,15878.00
957.02,16024.00
958.36,16063.00
959.70,16633.00
961.04,16750.00
962.38,16994.00
963.72,17015.00
965.06,17047.00
966.39,16958.00
967.73,16563.00
969.07,16302.00
970.41,15895.00
971.74,15772.00
973.08,15716.00
974.41,15777.00
975.75,15756.00
977.08,15888.00
978.42,15928.00
979.75,16072.00
981.09,16097.00
982.42,15796.00
983.75,15849.00
985.09,15776.00
986.42,15704.00
987.75,15619.00
989.08,15360.00
990.41,15176.00
991.74,15074.00
993.08,14832.00
994.41,14692.00
995.74,14627.00
997.07,14629.00
998.39,14438.00
999.72,14404.00
1001.05,14414.00
1002.38,14195.00
1003.71,14275.00
1005.04,14300.00
1006.36,14227.00
1007.69,14336.00
1009.02,14141.00
1010.34,14321.00
1011.67,14071.00
1012.99,14019.00
1014.32,14027.00
1015.64,14134.00
1016.97,13946.00
1018.29,14103.00
1019.62,14065.00
1020.94,13898.00
1022.26,13947.00
1023.58,13910.00
1024.91,13881.00
1026.23,13989.00
1027.55,13943.00
1028.87,13968.00
1030.19,13990.00
1031.51,14023.00
1032.83,14120.00
1034.15,14336.00
1035.47,14267.00
1036.79,14354.00
1038.11,14319.00
1039.43,14534.00
1040.75,14608.00
1042.06,14936.00
1043.38,15182.00
1044.70,15484.00
1046.01,15883.00
1047.33,15810.00
1048.65,15992.00
1049.96,15831.00
1051.28,15636.00
1052.59,15504.00
1053.91,15251.00
1055.22,14956.00
1056.54,14705.00
1057.85,14618.00
1059.16,14406.00
1060.47,14361.00
1061.79,14354.00
1063.10,14527.00
1064.41,14325.00
1065.72,14368.00
1067.03,14498.00
1068.34,14348.00
1069.66,14147.00
1070.97,14122.00
1072.27,14042.00
1073.58,14091.00
1074.89,14060.00
1076.20,13775.00
1077.51,13815.00
1078.82,13770.00
1080.13,13736.00
1081.43,13519.00
1082.74,13484.00
1084.05,13492.00
1085.35,13521.00
1086.66,13424.00
1087.96,13202.00
1089.27,13263.00
1090.57,13321.00
1091.88,13286.00
1093.18,13359.00
1094.49,13370.00
1095.79,13290.00
1097.09,13392.00
1098.40,13311.00
1099.70,13238.00
1101.00,13299.00
1102.30,13172.00
1103.60,13243.00
1104.91,13367.00
1106.21,13256.00
1107.51,13447.00
1108.81,13430.00
1110.11,13252.00
1111.41,13400.00
1112.71,13573.00
1114.00,13356.00
1115.30,13459.00
1116.60,13422.00
1117.90,13606.00
1119.20,13636.00
1120.49,13630.00
1121.79,13651.00
1123.09,13765.00
1124.38,13884.00
1125.68,13974.00
1126.97,13932.00
1128.27,14027.00
1129.56,14086.00
1130.86,13917.00
1132.15,13663.00
1133.44,13515.00
1134.74,13685.00
1136.03,13632.00
1137.32,13968.00
1138.61,14061.00
1139.91,14143.00
1141.20,14241.00
1142.49,14613.00
1143.78,14930.00
1145.07,15381.00
1146.36,16012.00
1147.65,16855.00
1148.94,17451.00
1150.23,18173.00
1151.52,19226.00
1152.81,20200.00
1154.09,20777.00
1155.38,20880.00
1156.67,20851.00
1157.96,20151.00
1159.24,19108.00
1160.53,17971.00
1161.82,17127.00
1163.10,16199.00
1164.39,15199.00
1165.67,14644.00
1166.96,14174.00
1168.24,13881.00
1169.53,13682.00
1170.81,13460.00
1172.09,13400.00
1173.38,13229.00
1174.66,13277.00
1175.94,13196.00
1177.22,13191.00
1178.50,13170.00
1179.79,13215.00
1181.07,13486.00
1182.35,13359.00
1183.63,13563.00
1184.91,13602.00
1186.19,13822.00
1187.47,13833.00
1188.75,13956.00
1190.03,13915.00
1191.30,13985.00
1192.58,13817.00
1193.86,13849.00
1195.14,13677.00
1196.41,13776.00
1197.69,13702.00
1198.97,13561.00
1200.24,13607.00
1201.52,13509.00
1202.79,13706.00
1204.07,13824.00
1205.34,14028.00
1206.62,14265.00
1207.89,14274.00
1209.17,14306.00
1210.44,14476.00
1211.71,14707.00
1212.98,14686.00
1214.26,15054.00
1215.53,15306.00
1216.80,15970.00
1218.07,16787.00
1219.34,17516.00
1220.61,18320.00
1221.88,18711.00
1223.15,19064.00
1224.42,18560.00
1225.69,17920.00
1226.96,17050.00
1228.23,16133.00
1229.50,15530.00
1230.77,14932.00
1232.04,14816.00
1233.30,14616.00
1234.57,14534.00
1235.84,14536.00
1237.10,14424.00
1238.37,14394.00
1239.63,14354.00
1240.90,14273.00
1242.16,14216.00
1243.43,14160.00
1244.69,13945.00
1245.96,13859.00
1247.22,13846.00
1248.48,13786.00
1249.75,13780.00
1251.01,13961.00
1252.27,14005.00
1253.54,14132.00
1254.80,14535.00
1256.06,14662.00
1257.32,14969.00
1258.58,15287.00
1259.84,15639.00
1261.10,15883.00
1262.36,16207.00
1263.62,16574.00
1264.88,17035.00
1266.14,17179.00
1267.40,17400.00
1268.65,18018.00
1269.91,18035.00
1271.17,18455.00
1272.43,18670.00
1273.68,18819.00
1274.94,19142.00
1276.20,19220.00
1277.45,19214.00
1278.71,19219.00
1279.96,19265.00
1281.22,18863.00
1282.47,18979.00
1283.73,18769.00
1284.98,18681.00
1286.23,18461.00
1287.49,17978.00
1288.74,17831.00
1289.99,17600.00
1291.24,17152.00
1292.50,16905.00
1293.75,16477.00
1295.00,16107.00
1296.25,15598.00
1297.50,15344.00
1298.75,14815.00
1300.00,14576.00
1301.25,14396.00
1302.50,13980.00
1303.75,13789.00
1305.00,13545.00
1306.24,13238.00
1307.49,13212.00
1308.74,12997.00
1309.99,13079.00
1311.23,12893.00
1312.48,12896.00
1313.73,12848.00
1314.97,12720.00
1316.22,12873.00
1317.46,12734.00
1318.71,12805.00
1319.95,12786.00
1321.20,13032.00
1322.44,13040.00
1323.69,12944.00
1324.93,12961.00
1326.17,13170.00
1327.42,13271.00
1328.66,13315.00
1329.90,13054.00
1331.14,13324.00
1332.38,13276.00
1333.63,13385.00
1334.87,13288.00
1336.11,13204.00
1337.35,13291.00
1338.59,13323.00
1339.83,13138.00
1341.07,13082.00
1342.30,13024.00
1343.54,13031.00
1344.78,12904.00
1346.02,12949.00
1347.26,13039.00
1348.49,13149.00
1349.73,13189.00
1350.97,13379.00
1352.20,13311.00
1353.44,13159.00
1354.68,13330.00
1355.91,13081.00
1357.15,12799.00
1358.38,12595.00
1359.62,12400.00
1360.85,12211.00
1362.08,11993.00
1363.32,12023.00
1364.55,11971.00
1365.78,12052.00
1367.01,11835.00
1368.25,11760.00
1369.48,11760.00
1370.71,11699.00
1371.94,11680.00
1373.17,11700.00
1374.40,11692.00
1375.63,11763.00
1376.86,11728.00
1378.09,11656.00
1379.32,11662.00
1380.55,11749.00
1381.78,11686.00
1383.01,11578.00
1384.24,11637.00
1385.46,11634.00
1386.69,11628.00
1387.92,11698.00
1389.14,11668.00
1390.37,11514.00
1391.60,11687.00
1392.82,11592.00
1394.05,11668.00
1395.27,11619.00
1396.50,11554.00
1397.72,11467.00
1398.95,11511.00
1400.17,11570.00
1401.39,11626.00
1402.62,11644.00
1403.84,11619.00
1405.06,11683.00
1406.29,11620.00
1407.51,11706.00
1408.73,11763.00
1409.95,11756.00
1411.17,11478.00
1412.39,11537.00
1413.61,11499.00
1414.83,11600.00
1416.05,11691.00
1417.27,11539.00
1418.49,11562.00
1419.71,11391.00
1420.93,11400.00
1422.15,11427.00
1423.36,11556.00
1424.58,11609.00
1425.80,11687.00
1427.02,11621.00
1428.23,11684.00
1429.45,11719.00
1430.66,11619.00
1431.88,11579.00
1433.10,11557.00
1434.31,11388.00
1435.53,11428.00
1436.74,11360.00
1437.95,11318.00
1439.17,11309.00
1440.38,11237.00
1441.59,11322.00
1442.81,11350.00
1444.02,11241.00
1445.23,11272.00
1446.44,11500.00
1447.65,11350.00
1448.87,11303.00
1450.08,11523.00
1451.29,11505.00
1452.50,11500.00
1453.71,11448.00
1454.92,11539.00
1456.13,11375.00
1457.34,11436.00
1458.54,11339.00
1459.75,11415.00
1460.96,11340.00
1462.17,11422.00
1463.38,11207.00
1464.58,11226.00
1465.79,11339.00
1467.00,11222.00
1468.20,11208.00
1469.41,11329.00
1470.61,11240.00
1471.82,11211.00
1473.03,11382.00
1474.23,11375.00
1475.43,11366.00
1476.64,11521.00
1477.84,11502.00
1479.05,11756.00
1480.25,11850.00
1481.45,12092.00
1482.65,12092.00
1483.86,12398.00
1485.06,12586.00
1486.26,12601.00
1487.46,12726.00
1488.66,12611.00
1489.86,12638.00
1491.06,12451.00
1492.26,12511.00
1493.46,12167.00
1494.66,12238.00
1495.86,12208.00
1497.06,12150.00
1498.26,12102.00
1499.46,12303.00
1500.65,12399.00
1501.85,12499.00
1503.05,12774.00
1504.25,12812.00
1505.44,12841.00
1506.64,12961.00
1507.84,12778.00
1509.03,12718.00
1510.23,12499.00
1511.42,12333.00
1512.62,11998.00
1513.81,11914.00
1515.00,11780.00
1516.20,11547.00
1517.39,11307.00
1518.59,11266.00
1519.78,11251.00
1520.97,11291.00
1522.16,10951.00
1523.36,10989.00
1524.55,10947.00
1525.74,10814.00
1526.93,10907.00
1528.12,10870.00
1529.31,10784.00
1530.50,10868.00
1531.69,10930.00
1532.88,10801.00
1534.07,10839.00
1535.26,10754.00
1536.45,10875.00
1537.64,10764.00
1538.82,10794.00
1540.01,10985.00
1541.20,10783.00
1542.39,10908.00
1543.57,10717.00
1544.76,10870.00
1545.95,10941.00
1547.13,11007.00
1548.32,11077.00
1549.50,10941.00
1550.69,10919.00
1551.87,10880.00
1553.06,10835.00
1554.24,10736.00
1555.42,10697.00
1556.61,10567.00
1557.79,10604.00
1558.97,10608.00
1560.16,10685.00
1561.34,10505.00
1562.52,10534.00
1563.70,10570.00
1564.88,10516.00
1566.06,10471.00
1567.24,10533.00
1568.43,10388.00
1569.61,10370.00
1570.79,10451.00
1571.96,10256.00
1573.14,10247.00
1574.32,10327.00
1575.50,10482.00
1576.68,10387.00
1577.86,10453.00
1579.04,10357.00
1580.21,10338.00
1581.39,10382.00
1582.57,10315.00
1583.74,10220.00
1584.92,10287.00
1586.10,10305.00
1587.27,10251.00
1588.45,10137.00
1589.62,10205.00
1590.80,10261.00
1591.97,10213.00
1593.14,10263.00
1594.32,10267.00
1595.49,10131.00
1596.66,10264.00
1597.84,10440.00
1599.01,10188.00
1600.18,10284.00
1601.35,10280.00
1602.53,10197.00
1603.70,10308.00
1604.87,10200.00
1606.04,10330.00
1607.21,10336.00
1608.38,10427.00
1609.55,10403.00
1610.72,10400.00
1611.89,10364.00
1613.06,10564.00
1614.23,10580.00
1615.39,10686.00
1616.56,10649.00
1617.73,10735.00
1618.90,10780.00
1620.06,10850.00
1621.23,11180.00
1622.40,11254.00
1623.56,11448.00
1624.73,11720.00
1625.90,12147.00
1627.06,12424.00
1628.23,12904.00
1629.39,13435.00
1630.56,13860.00
1631.72,14432.00
1632.88,14802.00
1634.05,15165.00
1635.21,15274.00
1636.37,15874.00
1637.54,15923.00
1638.70,16504.00
1639.86,17131.00
1641.02,17600.00
1642.18,17962.00
1643.35,18480.00
1644.51,18291.00
1645.67,17909.00
1646.83,17482.00
1647.99,16952.00
1649.15,16061.00
1650.31,15223.00
1651.47,14394.00
1652.62,13675.00
1653.78,12776.00
1654.94,12319.00
1656.10,12018.00
1657.26,11675.00
1658.41,11493.00
1659.57,11084.00
1660.73,11003.00
1661.88,10852.00
1663.04,10607.00
1664.20,10606.00
1665.35,10431.00
1666.51,10457.00
1667.66,10454.00
1668.82,10200.00
1669.97,10262.00
1671.13,10189.00
1672.28,10169.00
1673.43,9982.00
1674.59,10026.00
1675.74,9973.00
1676.89,9973.00
1678.04,9781.00
1679.20,9936.00
1680.35,9822.00
1681.50,9639.00
1682.65,9672.00
1683.80,9618.00
1684.95,9624.00
1686.10,9564.00
1687.25,9444.00
1688.40,9627.00
1689.55,9474.00
1690.70,9356.00
1691.85,9326.00
1693.00,9298.00
1694.15,9288.00
1695.29,9216.00
1696.44,9163.00
1697.59,9011.00
1698.74,9079.00
1699.88,9154.00
1701.03,9049.00
1702.18,9001.00
1703.32,9054.00
1704.47,9025.00
1705.61,9043.00
1706.76,9077.00
1707.90,8950.00
1709.05,8967.00
1710.19,8917.00
1711.33,8829.00
1712.48,8875.00
1713.62,8881.00
1714.76,8911.00
1715.91,8898.00
1717.05,8885.00
1718.19,8820.00
1719.33,8806.00
1720.47,8736.00
1721.62,8874.00
1722.76,8752.00
1723.90,8736.00
1725.04,8829.00
1726.18,8719.00
1727.32,8651.00
1728.46,8708.00
1729.60,8729.00
1730.74,8576.00
1731.87,8747.00
1733.01,8659.00
1734.15,8642.00
1735.29,8750.00
1736.43,8628.00
1737.56,8655.00
1738.70,8688.00
1739.84,8566.00
1740.97,8568.00
1742.11,8489.00
1743.24,8586.00
1744.38,8540.00
1745.51,8382.00
1746.65,8403.00
1747.78,8293.00
1748.92,8368.00
1750.05,8397.00
1751.19,8454.00
1752.32,8396.00
1753.45,8325.00
1754.59,8274.00
1755.72,8297.00
1756.85,8336.00
1757.98,8315.00
1759.11,8317.00
1760.25,8314.00
1761.38,8182.00
1762.51,8340.00
1763.64,8226.00
1764.77,8275.00
1765.90,8182.00
1767.03,8256.00
1768.16,8202.00
1769.29,8199.00
1770.41,8095.00
1771.54,8126.00
1772.67,8158.00
1773.80,7986.00
1774.93,8040.00
1776.05,8126.00
1777.18,8050.00
1778.31,8130.00
1779.44,8078.00
1780.56,8068.00
1781.69,7943.00
1782.81,8038.00
1783.94,7954.00
1785.06,8010.00
1786.19,7924.00
1787.31,8093.00
1788.44,8000.00
1789.56,7967.00
1790.68,8058.00
1791.81,7972.00
1792.93,7952.00
1794.05,7958.00
1795.18,7946.00
1796.30,7969.00
1797.42,8118.00
1798.54,8122.00
1799.66,8123.00
1800.78,8198.00
1801.91,8190.00
1803.03,8236.00
1804.15,8398.00
1805.27,8464.00
1806.39,8495.00
1807.51,8556.00
1808.62,8462.00
1809.74,8582.00
1810.86,8596.00
1811.98,8770.00
1813.10,8545.00
1814.22,8480.00
1815.33,8565.00
1816.45,8502.00
1817.57,8478.00
1818.68,8405.00
1819.80,8350.00
1820.92,8210.00
1822.03,8270.00
1823.15,8161.00
1824.26,7980.00
1825.38,7920.00
1826.49,7726.00
1827.61,7724.00
1828.72,7736.00
1829.83,7577.00
1830.95,7609.00
1832.06,7734.00
1833.17,7595.00
1834.29,7595.00
1835.40,7525.00
1836.51,7582.00
1837.62,7446.00
1838.73,7512.00
1839.84,7470.00
1840.96,7406.00
1842.07,7432.00
1843.18,7367.00
1844.29,7310.00
1845.40,7207.00
1846.51,7177.00
1847.62,7193.00
1848.72,7122.00
1849.83,7139.00
1850.94,7184.00
1852.05,7171.00
1853.16,7061.00
1854.27,7055.00
1855.37,7175.00
1856.48,7099.00
1857.59,7111.00
1858.69,7135.00
1859.80,7074.00
1860.90,7071.00
1862.01,7052.00
1863.12,7157.00
1864.22,7151.00
1865.33,7001.00
1866.43,6993.00
1867.53,6878.00
1868.64,6988.00
1869.74,7065.00
1870.84,6875.00
1871.95,6900.00
1873.05,7010.00
1874.15,6926.00
1875.26,6952.00
1876.36,6871.00
1877.46,6866.00
1878.56,6876.00
1879.66,6785.00
1880.76,6832.00
1881.86,6824.00
1882.96,6733.00
1884.06,6791.00
1885.16,6746.00
1886.26,6750.00
1887.36,6738.00
1888.46,6748.00
1889.56,6761.00
1890.66,6624.00
1891.76,6675.00
1892.85,6657.00
1893.95,6657.00
1895.05,6570.00
1896.15,6631.00
1897.24,6674.00
1898.34,6606.00
1899.44,6664.00
1900.53,6546.00
1901.63,6486.00
1902.72,6563.00
1903.82,6544.00
1904.91,6550.00
1906.01,6592.00
1907.10,6568.00
1908.19,6519.00
1909.29,6531.00
1910.38,6495.00
1911.47,6551.00
1912.57,6497.00
1913.66,6477.00
1914.75,6603.00
1915.84,6425.00
1916.94,6428.00
1918.03,6467.00
1919.12,6397.00
1920.21,6416.00
1921.30,6409.00
1922.39,6390.00
1923.48,6443.00
1924.57,6323.00
1925.66,6333.00
1926.75,6288.00
1927.84,6338.00
1928.93,6318.00
1930.02,6311.00
1931.10,6295.00
1932.19,6254.00
1933.28,6255.00
1934.37,6307.00
1935.45,6260.00
1936.54,6124.00
1937.63,6128.00
1938.71,6173.00
1939.80,6080.00
1940.89,6183.00
1941.97,6163.00
1943.06,6114.00
1944.14,6092.00
1945.23,6110.00
1946.31,6159.00
1947.39,6083.00
1948.48,6143.00
1949.56,6124.00
1950.64,6107.00
1951.73,6030.00
1952.81,6024.00
1953.89,5983.00
1954.97,5934.00
1956.06,5966.00
1957.14,5984.00
1958.22,6003.00
1959.30,5942.00
1960.38,5928.00
1961.46,5938.00
1962.54,5899.00
1963.62,5835.00
1964.70,5840.00
1965.78,5819.00
1966.86,5774.00
1967.94,5926.00
1969.02,5776.00
1970.10,5800.00
1971.17,5824.00
1972.25,5776.00
1973.33,5867.00
1974.41,5837.00
1975.48,5738.00
1976.56,5750.00
1977.64,5719.00
1978.71,5768.00
1979.79,5803.00
1980.87,5718.00
1981.94,5667.00
1983.02,5690.00
1984.09,5684.00
1985.17,5669.00
1986.24,5635.00
1987.31,5651.00
1988.39,5700.00
1989.46,5785.00
1990.53,5708.00
1991.61,5574.00
1992.68,5635.00
1993.75,5604.00
1994.82,5592.00
1995.90,5610.00
1996.97,5488.00
1998.04,5468.00
1999.11,5490.00
2000.18,5538.00
2001.25,5584.00
2002.32,5471.00
2003.39,5485.00
2004.46,5570.00
2005.53,5569.00
2006.60,5401.00
2007.67,5431.00
2008.74,5431.00
2009.81,5497.00
2010.87,5436.00
2011.94,5451.00
2013.01,5447.00
2014.08,5334.00
2015.14,5355.00
2016.21,5347.00
2017.28,5358.00
2018.34,5383.00
2019.41,5312.00
2020.48,5240.00
2021.54,5229.00
2022.61,5258.00
2023.67,5339.00
2024.74,5330.00
2025.80,5187.00
2026.87,5197.00
2027.93,5090.00
2028.99,5251.00
2030.06,5264.00
2031.12,5166.00
2032.18,5182.00
2033.24,5257.00
2034.31,5170.00
2035.37,5147.00
2036.43,5150.00
2037.49,5114.00
2038.55,5180.00
2039.61,5109.00
2040.67,5158.00
2041.74,5106.00
2042.80,5119.00
2043.86,5052.00
2044.91,5039.00
2045.97,4999.00
2047.03,5093.00
2048.09,5051.00
2049.15,5085.00
2050.21,5033.00
2051.27,4995.00
2052.32,5023.00
2053.38,4912.00
2054.44,4975.00
2055.50,5017.00
2056.55,4996.00
2057.61,5014.00
2058.67,5004.00
2059.72,4934.00
2060.78,4912.00
2061.83,4815.00
2062.89,4902.00
2063.94,4980.00
2065.00,4893.00
2066.05,4866.00
2067.11,4886.00
2068.16,4864.00
2069.21,4767.00
