830.84,11178.00
832.21,11158.00
833.58,11134.00
834.96,11078.00
836.33,10833.00
837.70,10878.00
839.07,10780.00
840.44,10796.00
841.81,10528.00
843.18,10710.00
844.56,10906.00
845.92,10978.00
847.29,11250.00
848.66,11465.00
850.03,11736.00
851.40,12071.00
852.77,12335.00
854.14,12694.00
855.50,12999.00
856.87,13147.00
858.24,13338.00
859.60,13262.00
860.97,13259.00
862.34,13227.00
863.70,13318.00
865.07,13230.00
866.43,13467.00
867.79,13339.00
869.16,13495.00
870.52,13635.00
871.88,13818.00
873.25,14033.00
874.61,13962.00
875.97,13882.00
877.33,13776.00
878.69,13430.00
880.05,12943.00
881.41,12426.00
882.77,12023.00
884.13,11868.00
885.49,11608.00
886.85,11369.00
888.21,11159.00
889.57,11126.00
890.93,11156.00
892.28,10980.00
893.64,11067.00
895.00,11049.00
896.36,11013.00
897.71,10988.00
899.07,11019.00
900.42,10994.00
901.78,10818.00
903.13,10976.00
904.49,10899.00
905.84,10740.00
907.19,10684.00
908.55,10715.00
909.90,10562.00
911.25,10784.00
912.60,10775.00
913.96,11170.00
915.31,11456.00
916.66,11824.00
918.01,12464.00
919.36,13126.00
920.71,14092.00
922.06,15166.00
923.41,16524.00
924.76,18178.00
926.11,19696.00
927.45,21655.00
928.80,23330.00
930.15,24547.00
931.50,25853.00
932.84,26051.00
934.19,25265.00
935.53,23578.00
936.88,21701.00
938.23,18972.00
939.57,16547.00
940.92,14556.00
942.26,13151.00
943.60,11941.00
944.95,11289.00
946.29,10767.00
947.63,10477.00
948.98,10323.00
950.32,10103.00
951.66,10161.00
953.00,10051.00
954.34,10128.00
955.68,10248.00
957.02,10618.00
958.36,10922.00
959.70,11420.00
961.04,11658.00
962.38,12049.00
963.72,12126.00
965.06,12110.00
966.39,11824.00
967.73,11552.00
969.07,10934.00
970.41,10748.00
971.74,10352.00
973.08,10256.00
974.41,10363.00
975.75,10415.00
977.08,10668.00
978.42,10857.00
979.75,10887.00
981.09,10888.00
982.42,10668.00
983.75,10625.00
985.09,10562.00
986.42,10431.00
987.75,10244.00
989.08,10217.00
990.41,9890.00
991.74,9790.00
993.08,9814.00
994.41,9565.00
995.74,9624.00
997.07,9607.00
998.39,9496.00
999.72,9567.00
1001.05,9351.00
1002.38,9129.00
1003.71,9049.00
1005.04,8825.00
1006.36,8728.00
1007.69,8731.00
1009.02,8673.00
1010.34,8724.00
1011.67,8532.00
1012.99,8528.00
1014.32,8430.00
1015.64,8540.00
1016.97,8512.00
1018.29,8472.00
1019.62,8511.00
1020.94,8455.00
1022.26,8425.00
1023.58,8526.00
1024.91,8442.00
1026.23,8503.00
1027.55,8546.00
1028.87,8596.00
1030.19,8582.00
1031.51,8554.00
1032.83,8638.00
1034.15,8735.00
1035.47,8846.00
1036.79,9071.00
1038.11,9138.00
1039.43,9257.00
1040.75,9416.00
1042.06,9737.00
1043.38,9951.00
1044.70,10347.00
1046.01,10750.00
1047.33,10812.00
1048.65,11145.00
1049.96,11190.00
1051.28,11108.00
1052.59,10924.00
1053.91,10523.00
1055.22,10179.00
1056.54,9813.00
1057.85,9482.00
1059.16,9405.00
1060.47,9321.00
1061.79,9318.00
1063.10,9399.00
1064.41,9480.00
1065.72,9397.00
1067.03,9430.00
1068.34,9221.00
1069.66,9103.00
1070.97,8858.00
1072.27,8888.00
1073.58,8828.00
1074.89,8732.00
1076.20,8674.00
1077.51,8473.00
1078.82,8496.00
1080.13,8421.00
1081.43,8322.00
1082.74,8330.00
1084.05,8218.00
1085.35,8179.00
1086.66,8231.00
1087.96,8266.00
1089.27,8217.00
1090.57,8100.00
1091.88,8058.00
1093.18,8189.00
1094.49,8147.00
1095.79,8114.00
1097.09,8180.00
1098.40,8002.00
1099.70,8059.00
1101.00,8126.00
1102.30,8118.00
1103.60,8096.00
1104.91,8156.00
1106.21,8150.00
1107.51,8208.00
1108.81,8127.00
1110.11,8206.00
1111.41,8259.00
1112.71,8168.00
1114.00,8252.00
1115.30,8356.00
1116.60,8298.00
1117.90,8430.00
1119.20,8580.00
1120.49,8671.00
1121.79,8897.00
1123.09,8902.00
1124.38,9130.00
1125.68,9294.00
1126.97,9333.00
1128.27,9290.00
1129.56,9152.00
1130.86,9029.00
1132.15,8882.00
1133.44,8963.00
1134.74,8999.00
1136.03,9013.00
1137.32,9156.00
1138.61,9335.00
1139.91,9628.00
1141.20,9909.00
1142.49,10415.00
1143.78,10893.00
1145.07,11743.00
1146.36,12557.00
1147.65,13405.00
1148.94,14454.00
1150.23,15979.00
1151.52,17263.00
1152.81,18397.00
1154.09,19090.00
1155.38,19264.00
1156.67,18780.00
1157.96,17792.00
1159.24,16491.00
1160.53,15113.00
1161.82,13697.00
1163.10,12485.00
1164.39,11518.00
1165.67,10614.00
1166.96,9996.00
1168.24,9655.00
1169.53,9458.00
1170.81,9229.00
1172.09,9154.00
1173.38,9056.00
1174.66,8960.00
1175.94,9063.00
1177.22,9107.00
1178.50,9383.00
1179.79,9582.00
1181.07,9926.00
1182.35,10537.00
1183.63,11022.00
1184.91,11654.00
1186.19,11954.00
1187.47,11822.00
1188.75,11439.00
1190.03,10990.00
1191.30,10579.00
1192.58,10171.00
1193.86,10035.00
1195.14,9701.00
1196.41,9540.00
1197.69,9372.00
1198.97,9328.00
1200.24,9351.00
1201.52,9452.00
1202.79,9560.00
1204.07,9819.00
1205.34,10023.00
1206.62,10420.00
1207.89,10511.00
1209.17,10687.00
1210.44,10751.00
1211.71,10931.00
1212.98,11075.00
1214.26,11349.00
1215.53,11802.00
1216.80,12520.00
1218.07,13535.00
1219.34,14638.00
1220.61,15746.00
1221.88,16799.00
1223.15,17202.00
1224.42,17040.00
1225.69,16117.00
1226.96,15169.00
1228.23,13900.00
1229.50,12883.00
1230.77,12209.00
1232.04,11732.00
1233.30,11537.00
1234.57,11312.00
1235.84,11337.00
1237.10,11331.00
1238.37,11191.00
1239.63,11168.00
1240.90,11082.00
1242.16,10890.00
1243.43,10752.00
1244.69,10550.00
1245.96,10491.00
1247.22,10397.00
1248.48,10363.00
1249.75,10484.00
1251.01,10554.00
1252.27,10738.00
1253.54,10901.00
1254.80,11260.00
1256.06,11563.00
1257.32,11999.00
1258.58,12522.00
1259.84,12872.00
1261.10,13373.00
1262.36,13658.00
1263.62,14014.00
1264.88,14388.00
1266.14,14675.00
1267.40,15080.00
1268.65,15407.00
1269.91,15978.00
1271.17,16117.00
1272.43,16548.00
1273.68,16657.00
1274.94,16986.00
1276.20,17035.00
1277.45,17222.00
1278.71,17079.00
1279.96,16756.00
1281.22,16862.00
1282.47,16693.00
1283.73,16519.00
1284.98,16255.00
1286.23,15780.00
1287.49,15692.00
1288.74,15320.00
1289.99,14880.00
1291.24,14419.00
1292.50,13902.00
1293.75,13407.00
1295.00,12734.00
1296.25,12355.00
1297.50,11701.00
1298.75,11313.00
1300.00,10815.00
1301.25,10462.00
1302.50,10134.00
1303.75,9830.00
1305.00,9681.00
1306.24,9351.00
1307.49,9082.00
1308.74,8951.00
1309.99,8967.00
1311.23,8752.00
1312.48,8844.00
1313.73,8526.00
1314.97,8636.00
1316.22,8634.00
1317.46,8655.00
1318.71,8542.00
1319.95,8762.00
1321.20,8747.00
1322.44,8806.00
1323.69,8911.00
1324.93,8896.00
1326.17,9137.00
1327.42,9221.00
1328.66,9274.00
1329.90,9329.00
1331.14,9321.00
1332.38,9585.00
1333.63,9578.00
1334.87,9620.00
1336.11,9550.00
1337.35,9404.00
1338.59,9530.00
1339.83,9499.00
1341.07,9449.00
1342.30,9471.00
1343.54,9406.00
1344.78,9612.00
1346.02,9564.00
1347.26,9812.00
1348.49,10046.00
1349.73,10266.00
1350.97,10463.00
1352.20,10350.00
1353.44,10293.00
1354.68,10000.00
1355.91,9728.00
1357.15,9341.00
1358.38,9042.00
1359.62,8782.00
1360.85,8615.00
1362.08,8324.00
1363.32,8348.00
1364.55,8378.00
1365.78,8376.00
1367.01,8342.00
1368.25,8188.00
1369.48,8343.00
1370.71,8278.00
1371.94,8288.00
1373.17,8442.00
1374.40,8524.00
1375.63,8728.00
1376.86,8973.00
1378.09,9344.00
1379.32,9838.00
1380.55,10400.00
1381.78,10934.00
1383.01,11182.00
1384.24,11348.00
1385.46,11104.00
1386.69,10595.00
1387.92,10023.00
1389.14,9324.00
1390.37,8758.00
1391.60,8403.00
1392.82,8137.00
1394.05,8035.00
1395.27,7888.00
1396.50,7766.00
1397.72,7731.00
1398.95,7759.00
1400.17,7773.00
1401.39,7703.00
1402.62,7889.00
1403.84,7856.00
1405.06,7871.00
1406.29,7824.00
1407.51,7877.00
1408.73,7884.00
1409.95,7790.00
1411.17,7783.00
1412.39,7748.00
1413.61,7548.00
1414.83,7517.00
1416.05,7600.00
1417.27,7583.00
1418.49,7515.00
1419.71,7478.00
1420.93,7440.00
1422.15,7483.00
1423.36,7544.00
1424.58,7610.00
1425.80,7632.00
1427.02,7695.00
1428.23,7674.00
1429.45,7702.00
1430.66,7721.00
1431.88,7446.00
1433.10,7507.00
1434.31,7479.00
1435.53,7380.00
1436.74,7330.00
1437.95,7236.00
1439.17,7237.00
1440.38,7106.00
1441.59,7297.00
1442.81,7222.00
1444.02,7395.00
1445.23,7303.00
1446.44,7353.00
1447.65,7470.00
1448.87,7416.00
1450.08,7480.00
1451.29,7751.00
1452.50,7605.00
1453.71,7662.00
1454.92,7592.00
1456.13,7628.00
1457.34,7356.00
1458.54,7423.00
1459.75,7558.00
1460.96,7482.00
1462.17,7518.00
1463.38,7475.00
1464.58,7439.00
1465.79,7531.00
1467.00,7512.00
1468.20,7518.00
1469.41,7654.00
1470.61,7692.00
1471.82,7730.00
1473.03,7712.00
1474.23,7830.00
1475.43,7856.00
1476.64,7982.00
1477.84,8103.00
1479.05,8140.00
1480.25,8383.00
1481.45,8742.00
1482.65,9071.00
1483.86,9461.00
1485.06,9760.00
1486.26,10186.00
1487.46,10598.00
1488.66,10696.00
1489.86,10946.00
1491.06,11097.00
1492.26,11312.00
1493.46,11199.00
1494.66,10766.00
1495.86,10343.00
1497.06,9892.00
1498.26,9620.00
1499.46,9453.00
1500.65,9577.00
1501.85,9669.00
1503.05,9884.00
1504.25,9961.00
1505.44,9998.00
1506.64,10039.00
1507.84,9982.00
1509.03,9856.00
1510.23,9611.00
1511.42,9151.00
1512.62,9066.00
1513.81,8721.00
1515.00,8557.00
1516.20,8238.00
1517.39,8084.00
1518.59,7958.00
1519.78,7922.00
1520.97,7790.00
1522.16,7616.00
1523.36,7569.00
1524.55,7549.00
1525.74,7648.00
1526.93,7595.00
1528.12,7523.00
1529.31,7522.00
1530.50,7500.00
1531.69,7612.00
1532.88,7469.00
1534.07,7582.00
1535.26,7571.00
1536.45,7550.00
1537.64,7783.00
1538.82,7743.00
1540.01,7829.00
1541.20,7853.00
1542.39,7939.00
1543.57,8044.00
1544.76,8146.00
1545.95,8225.00
1547.13,8338.00
1548.32,8414.00
1549.50,8324.00
1550.69,8293.00
1551.87,8279.00
1553.06,8222.00
1554.24,8188.00
1555.42,8132.00
1556.61,8231.00
1557.79,8405.00
1558.97,8445.00
1560.16,8905.00
1561.34,9446.00
1562.52,10114.00
1563.70,11021.00
1564.88,12081.00
1566.06,13361.00
1567.24,14595.00
1568.43,15615.00
1569.61,16060.00
1570.79,16089.00
1571.96,15399.00
1573.14,14448.00
1574.32,13085.00
1575.50,11915.00
1576.68,10963.00
1577.86,10083.00
1579.04,9412.00
1580.21,9002.00
1581.39,8631.00
1582.57,8249.00
1583.74,8118.00
1584.92,8112.00
1586.10,7888.00
1587.27,7719.00
1588.45,7767.00
1589.62,7648.00
1590.80,7646.00
1591.97,7517.00
1593.14,7561.00
1594.32,7539.00
1595.49,7495.00
1596.66,7564.00
1597.84,7460.00
1599.01,7504.00
1600.18,7599.00
1601.35,7616.00
1602.53,7488.00
1603.70,7500.00
1604.87,7510.00
1606.04,7611.00
1607.21,7677.00
1608.38,7750.00
1609.55,7756.00
1610.72,7719.00
1611.89,7911.00
1613.06,7920.00
1614.23,8025.00
1615.39,8034.00
1616.56,8154.00
1617.73,8381.00
1618.90,8419.00
1620.06,8600.00
1621.23,8764.00
1622.40,9021.00
1623.56,9402.00
1624.73,9807.00
1625.90,10233.00
1627.06,10833.00
1628.23,11506.00
1629.39,12135.00
1630.56,12693.00
1631.72,13422.00
1632.88,14017.00
1634.05,14528.00
1635.21,14934.00
1636.37,15507.00
1637.54,15914.00
1638.70,16451.00
1639.86,16936.00
1641.02,17754.00
1642.18,18384.00
1643.35,18778.00
1644.51,18546.00
1645.67,18423.00
1646.83,17869.00
1647.99,16874.00
1649.15,15785.00
1650.31,14595.00
1651.47,13482.00
1652.62,12587.00
1653.78,11827.00
1654.94,11033.00
1656.10,10332.00
1657.26,9928.00
1658.41,9426.00
1659.57,9265.00
1660.73,8863.00
1661.88,8669.00
1663.04,8466.00
1664.20,8387.00
1665.35,8388.00
1666.51,8270.00
1667.66,8092.00
1668.82,7911.00
1669.97,7887.00
1671.13,7856.00
1672.28,7797.00
1673.43,7555.00
1674.59,7646.00
1675.74,7493.00
1676.89,7455.00
1678.04,7432.00
1679.20,7294.00
1680.35,7239.00
1681.50,7152.00
1682.65,7168.00
1683.80,7129.00
1684.95,7032.00
1686.10,6977.00
1687.25,6913.00
1688.40,6909.00
1689.55,6818.00
1690.70,6769.00
1691.85,6726.00
1693.00,6653.00
1694.15,6641.00
1695.29,6646.00
1696.44,6582.00
1697.59,6655.00
1698.74,6583.00
1699.88,6608.00
1701.03,6487.00
1702.18,6543.00
1703.32,6480.00
1704.47,6518.00
1705.61,6398.00
1706.76,6456.00
1707.90,6352.00
1709.05,6369.00
1710.19,6396.00
1711.33,6391.00
1712.48,6372.00
1713.62,6443.00
1714.76,6345.00
1715.91,6387.00
1717.05,6384.00
1718.19,6436.00
1719.33,6384.00
1720.47,6394.00
1721.62,6406.00
1722.76,6405.00
1723.90,6296.00
1725.04,6427.00
1726.18,6336.00
1727.32,6343.00
1728.46,6250.00
1729.60,6268.00
1730.74,6240.00
1731.87,6332.00
1733.01,6244.00
1734.15,6214.00
1735.29,6265.00
1736.43,6321.00
1737.56,6247.00
1738.70,6329.00
1739.84,6212.00
1740.97,6160.00
1742.11,6166.00
1743.24,6200.00
1744.38,6055.00
1745.51,6035.00
1746.65,6106.00
1747.78,6027.00
1748.92,6082.00
1750.05,6026.00
1751.19,5943.00
1752.32,6026.00
1753.45,6024.00
1754.59,5922.00
1755.72,5926.00
1756.85,6048.00
1757.98,5939.00
1759.11,5903.00
1760.25,5900.00
1761.38,5847.00
1762.51,5883.00
1763.64,5929.00
1764.77,5826.00
1765.90,5778.00
1767.03,5941.00
1768.16,5835.00
1769.29,5812.00
1770.41,5727.00
1771.54,5713.00
1772.67,5765.00
1773.80,5721.00
1774.93,5750.00
1776.05,5659.00
1777.18,5763.00
1778.31,5630.00
1779.44,5820.00
1780.56,5756.00
1781.69,5667.00
1782.81,5742.00
1783.94,5818.00
1785.06,5788.00
1786.19,5751.00
1787.31,5748.00
1788.44,5669.00
1789.56,5767.00
1790.68,5823.00
1791.81,5778.00
1792.93,5828.00
1794.05,5800.00
1795.18,5820.00
1796.30,5846.00
1797.42,5899.00
1798.54,5825.00
1799.66,5947.00
1800.78,6055.00
1801.91,6164.00
1803.03,6096.00
1804.15,6278.00
1805.27,6452.00
1806.39,6547.00
1807.51,6610.00
1808.62,6583.00
1809.74,6770.00
1810.86,6731.00
1811.98,6768.00
1813.10,6819.00
1814.22,6724.00
1815.33,6718.00
1816.45,6607.00
1817.57,6558.00
1818.68,6471.00
1819.80,6346.00
1820.92,6291.00
1822.03,6143.00
1823.15,6080.00
1824.26,5936.00
1825.38,5939.00
1826.49,5805.00
1827.61,5719.00
1828.72,5627.00
1829.83,5551.00
1830.95,5511.00
1832.06,5479.00
1833.17,5359.00
1834.29,5335.00
1835.40,5345.00
1836.51,5260.00
1837.62,5243.00
1838.73,5366.00
1839.84,5274.00
1840.96,5255.00
1842.07,5205.00
1843.18,5130.00
1844.29,5111.00
1845.40,5120.00
1846.51,5087.00
1847.62,5138.00
1848.72,4999.00
1849.83,4980.00
1850.94,5083.00
1852.05,5042.00
1853.16,5066.00
1854.27,5066.00
1855.37,5043.00
1856.48,5006.00
1857.59,5070.00
1858.69,5060.00
1859.80,5104.00
1860.90,5014.00
1862.01,5010.00
1863.12,4997.00
1864.22,4995.00
1865.33,5017.00
1866.43,5072.00
1867.53,4997.00
1868.64,4914.00
1869.74,4940.00
1870.84,4824.00
1871.95,4911.00
1873.05,4938.00
1874.15,4875.00
1875.26,4775.00
1876.36,4806.00
1877.46,4889.00
1878.56,4827.00
1879.66,4796.00
1880.76,4826.00
1881.86,4788.00
1882.96,4728.00
1884.06,4652.00
1885.16,4747.00
1886.26,4755.00
1887.36,4657.00
1888.46,4719.00
1889.56,4655.00
1890.66,4721.00
1891.76,4554.00
1892.85,4580.00
1893.95,4563.00
1895.05,4579.00
1896.15,4598.00
1897.24,4539.00
1898.34,4571.00
1899.44,4502.00
1900.53,4519.00
1901.63,4508.00
1902.72,4460.00
1903.82,4519.00
1904.91,4574.00
1906.01,4550.00
1907.10,4540.00
1908.19,4505.00
1909.29,4486.00
1910.38,4526.00
1911.47,4506.00
1912.57,4509.00
1913.66,4484.00
1914.75,4509.00
1915.84,4483.00
1916.94,4576.00
1918.03,4479.00
1919.12,4513.00
1920.21,4463.00
1921.30,4468.00
1922.39,4496.00
1923.48,4494.00
1924.57,4504.00
1925.66,4431.00
1926.75,4486.00
1927.84,4479.00
1928.93,4436.00
1930.02,4499.00
1931.10,4409.00
1932.19,4460.00
1933.28,4414.00
1934.37,4347.00
1935.45,4406.00
1936.54,4364.00
1937.63,4406.00
1938.71,4359.00
1939.80,4445.00
1940.89,4338.00
1941.97,4327.00
1943.06,4346.00
1944.14,4327.00
1945.23,4275.00
1946.31,4347.00
1947.39,4307.00
1948.48,4326.00
1949.56,4189.00
1950.64,4291.00
1951.73,4275.00
1952.81,4278.00
1953.89,4182.00
1954.97,4286.00
1956.06,4219.00
1957.14,4084.00
1958.22,4175.00
1959.30,4179.00
1960.38,4146.00
1961.46,4103.00
1962.54,4124.00
1963.62,4089.00
1964.70,4172.00
1965.78,4071.00
1966.86,4135.00
1967.94,4143.00
1969.02,4028.00
1970.10,4099.00
1971.17,4103.00
1972.25,4073.00
1973.33,4070.00
1974.41,4079.00
1975.48,4022.00
1976.56,3985.00
1977.64,3980.00
1978.71,3963.00
1979.79,4007.00
1980.87,4041.00
1981.94,3975.00
1983.02,4017.00
1984.09,3944.00
1985.17,4035.00
1986.24,4002.00
1987.31,4070.00
1988.39,4098.00
1989.46,4032.00
1990.53,3977.00
1991.61,4037.00
1992.68,3926.00
1993.75,3998.00
1994.82,3945.00
1995.90,3981.00
1996.97,3962.00
1998.04,3942.00
1999.11,3885.00
2000.18,3943.00
2001.25,3867.00
2002.32,3950.00
2003.39,3869.00
2004.46,3906.00
2005.53,3890.00
2006.60,3927.00
2007.67,3891.00
2008.74,3865.00
2009.81,3942.00
2010.87,3895.00
2011.94,3872.00
2013.01,3879.00
2014.08,3828.00
2015.14,3788.00
2016.21,3792.00
2017.28,3783.00
2018.34,3840.00
2019.41,3828.00
2020.48,3788.00
2021.54,3756.00
2022.61,3684.00
2023.67,3728.00
2024.74,3714.00
2025.80,3721.00
2026.87,3692.00
2027.93,3667.00
2028.99,3643.00
2030.06,3686.00
2031.12,3656.00
2032.18,3767.00
2033.24,3717.00
2034.31,3622.00
2035.37,3614.00
2036.43,3610.00
2037.49,3603.00
2038.55,3623.00
2039.61,3575.00
2040.67,3660.00
2041.74,3646.00
2042.80,3577.00
2043.86,3655.00
2044.91,3628.00
2045.97,3641.00
2047.03,3559.00
2048.09,3647.00
2049.15,3560.00
2050.21,3589.00
2051.27,3586.00
2052.32,3620.00
2053.38,3618.00
2054.44,3639.00
2055.50,3568.00
2056.55,3576.00
2057.61,3639.00
2058.67,3536.00
2059.72,3487.00
2060.78,3478.00
2061.83,3542.00
2062.89,3605.00
2063.94,3620.00
2065.00,3583.00
2066.05,3620.00
2067.11,3532.00
2068.16,3464.00
2069.21,3499.00
