385.14,18833.00
386.64,18776.00
388.13,18893.00
389.63,18719.00
391.12,18612.00
392.61,18353.00
394.10,18410.00
395.60,18339.00
397.09,18539.00
398.58,18246.00
400.07,18364.00
401.56,18319.00
403.05,18194.00
404.54,18165.00
406.03,17944.00
407.52,18206.00
409.01,18238.00
410.49,18092.00
411.98,18265.00
413.47,18146.00
414.95,18068.00
416.44,18086.00
417.93,17918.00
419.41,18099.00
420.90,18213.00
422.38,18122.00
423.87,18317.00
425.35,18275.00
426.83,18236.00
428.32,18212.00
429.80,18111.00
431.28,18167.00
432.76,18296.00
434.24,18528.00
435.72,18388.00
437.21,18407.00
438.69,18585.00
440.16,18577.00
441.64,18533.00
443.12,18588.00
444.60,18510.00
446.08,18628.00
447.56,18560.00
449.03,18597.00
450.51,18282.00
451.99,18232.00
453.46,18155.00
454.94,18103.00
456.42,17938.00
457.89,17951.00
459.36,18030.00
460.84,17927.00
462.31,17881.00
463.79,17834.00
465.26,17724.00
466.73,17570.00
468.20,17646.00
469.67,17430.00
471.15,17483.00
472.62,17421.00
474.09,17346.00
475.56,17280.00
477.03,17187.00
478.50,17107.00
479.97,17109.00
481.43,17105.00
482.90,17051.00
484.37,16957.00
485.84,16933.00
487.30,17045.00
488.77,16989.00
490.24,16951.00
491.70,16939.00
493.17,16901.00
494.63,17102.00
496.10,16778.00
497.56,16934.00
499.02,16864.00
500.49,16709.00
501.95,16815.00
503.41,16794.00
504.87,16641.00
506.34,16560.00
507.80,16711.00
509.26,16623.00
510.72,16526.00
512.18,16642.00
513.64,16438.00
515.10,16481.00
516.56,16450.00
518.01,16276.00
519.47,16359.00
520.93,16319.00
522.39,16212.00
523.84,16206.00
525.30,16157.00
526.76,16136.00
528.21,16126.00
529.67,16262.00
531.12,16104.00
532.58,16020.00
534.03,16198.00
535.49,16151.00
536.94,16060.00
538.39,16100.00
539.84,16099.00
541.30,15935.00
542.75,15919.00
544.20,16055.00
545.65,15903.00
547.10,15851.00
548.55,16047.00
550.00,15868.00
551.45,15936.00
552.90,15859.00
554.35,15772.00
555.80,15781.00
557.24,15740.00
558.69,15647.00
560.14,15590.00
561.58,15502.00
563.03,15506.00
564.48,15548.00
565.92,15322.00
567.37,15597.00
568.81,15402.00
570.26,15446.00
571.70,15355.00
573.14,15300.00
574.59,15275.00
576.03,15150.00
577.47,15188.00
578.91,15103.00
580.36,15224.00
581.80,15182.00
583.24,15097.00
584.68,14992.00
586.12,15066.00
587.56,15296.00
589.00,15125.00
590.43,15072.00
591.87,15205.00
593.31,15146.00
594.75,14800.00
596.19,15015.00
597.62,15139.00
599.06,15084.00
600.50,15037.00
601.93,14984.00
603.37,14943.00
604.80,15107.00
606.24,14882.00
607.67,14998.00
609.10,15042.00
610.54,15015.00
611.97,15091.00
613.40,14981.00
614.83,15074.00
616.27,15086.00
617.70,15159.00
619.13,15104.00
620.56,15198.00
621.99,14999.00
623.42,15134.00
624.85,15099.00
626.28,14903.00
627.71,15018.00
629.13,14450.00
630.56,14688.00
631.99,14682.00
633.42,14516.00
634.84,14378.00
636.27,14529.00
637.70,14489.00
639.12,14490.00
640.55,14434.00
641.97,14365.00
643.40,14497.00
644.82,14501.00
646.24,14396.00
647.67,14431.00
649.09,14439.00
650.51,14512.00
651.93,14338.00
653.36,14387.00
654.78,14342.00
656.20,14416.00
657.62,14492.00
659.04,14483.00
660.46,14402.00
661.88,14173.00
663.30,14448.00
664.72,14407.00
666.13,14388.00
667.55,14514.00
668.97,14565.00
670.39,14764.00
671.80,14848.00
673.22,15220.00
674.64,15560.00
676.05,15953.00
677.47,16209.00
678.88,16761.00
680.30,16994.00
681.71,16830.00
683.12,16535.00
684.54,15880.00
685.95,15221.00
687.36,14701.00
688.77,14399.00
690.19,13898.00
691.60,13757.00
693.01,13698.00
694.42,13604.00
695.83,13519.00
697.24,13502.00
698.65,13442.00
700.06,13456.00
701.47,13387.00
702.88,13435.00
704.28,13473.00
705.69,13341.00
707.10,13370.00
708.50,13274.00
709.91,13256.00
711.32,13270.00
712.72,13160.00
714.13,13134.00
715.53,13316.00
716.94,13175.00
718.34,13066.00
719.75,13142.00
721.15,13023.00
722.55,12966.00
723.96,13066.00
725.36,13159.00
726.76,13117.00
728.16,12949.00
729.56,13011.00
730.96,13069.00
732.36,13294.00
733.76,12975.00
735.16,13132.00
736.56,13317.00
737.96,13203.00
739.36,13441.00
740.76,13548.00
742.16,13659.00
743.55,14082.00
744.95,14476.00
746.35,14958.00
747.74,15265.00
749.14,15454.00
750.53,15419.00
751.93,15343.00
753.32,14783.00
754.72,14323.00
756.11,13969.00
757.51,13683.00
758.90,13386.00
760.29,13059.00
761.68,13063.00
763.08,13172.00
764.47,12925.00
765.86,13028.00
767.25,13062.00
768.64,13238.00
770.03,13202.00
771.42,13310.00
772.81,13472.00
774.20,13509.00
775.59,13747.00
776.98,13748.00
778.37,13711.00
779.75,13702.00
781.14,13504.00
782.53,13411.00
783.91,13142.00
785.30,12902.00
786.69,12548.00
788.07,12703.00
789.46,12514.00
790.84,12500.00
792.23,12410.00
793.61,12335.00
794.99,12334.00
796.38,12209.00
797.76,12513.00
799.14,12336.00
800.52,12507.00
801.91,12257.00
803.29,12438.00
804.67,12200.00
806.05,12245.00
807.43,12296.00
808.81,12195.00
810.19,12267.00
811.57,12281.00
812.95,12124.00
814.32,12076.00
815.70,12110.00
817.08,11975.00
818.46,12135.00
819.83,12030.00
821.21,11955.00
822.59,11807.00
823.96,11947.00
825.34,11885.00
826.71,11873.00
828.09,11918.00
829.46,11810.00
830.84,11936.00
832.21,11837.00
833.58,11695.00
834.96,11846.00
836.33,11690.00
837.70,11693.00
839.07,11604.00
840.44,11601.00
841.81,11681.00
843.18,11603.00
844.56,11643.00
845.92,11702.00
847.29,11760.00
848.66,11821.00
850.03,11835.00
851.40,11931.00
852.77,11944.00
854.14,12056.00
855.50,12171.00
856.87,12160.00
858.24,12045.00
859.60,12185.00
860.97,12237.00
862.34,12140.00
863.70,12203.00
865.07,12253.00
866.43,12148.00
867.79,12124.00
869.16,12209.00
870.52,12179.00
871.88,12196.00
873.25,12250.00
874.61,12354.00
875.97,12134.00
877.33,12185.00
878.69,11972.00
880.05,11941.00
881.41,11946.00
882.77,11648.00
884.13,11555.00
885.49,11414.00
886.85,11364.00
888.21,11425.00
889.57,11356.00
890.93,11399.00
892.28,11285.00
893.64,11371.00
895.00,11356.00
896.36,11296.00
897.71,11284.00
899.07,11340.00
900.42,11235.00
901.78,11331.00
903.13,11246.00
904.49,11296.00
905.84,11128.00
907.19,11315.00
908.55,11335.00
909.90,11209.00
911.25,11200.00
912.60,11262.00
913.96,11279.00
915.31,11474.00
916.66,11638.00
918.01,11741.00
919.36,12015.00
920.71,12291.00
922.06,12659.00
923.41,13093.00
924.76,13410.00
926.11,13975.00
927.45,14534.00
